,TIMESTAMP,ta,rh,ppfd_in,Reference ET
8556,2007-06-28T05:30:00Z,13.57,70.60369804799063,739.59347,0.16804747952968052
8557,2007-06-28T06:00:00Z,14.34,67.37964414914774,868.1542659999999,0.19020419450604023
8558,2007-06-28T06:30:00Z,15.12,63.53523544073955,996.922234,0.21239681438634025
8559,2007-06-28T07:00:00Z,15.94,59.11039287041908,1121.999158,0.23395348935093863
8560,2007-06-28T07:30:00Z,16.9,55.887725794097754,1238.2585880000001,0.25399010001885913
8561,2007-06-28T08:00:00Z,17.78,51.44368015065522,1367.846788,0.27632438959064376
8562,2007-06-28T08:30:00Z,18.23,47.744094179008464,1237.8484720000001,0.25392061064878474
8563,2007-06-28T09:00:00Z,17.78,50.13669078316161,539.05943,0.13348770529494275
8564,2007-06-28T09:30:00Z,18.05,50.719269243931656,636.0455219999999,0.15020228172057462
8565,2007-06-28T10:00:00Z,18.23,48.124629305135315,1097.804428,0.22978463894493623
8566,2007-06-28T10:30:00Z,19.52,41.90951145570915,1531.6754460000002,0.3045608871876617
8567,2007-06-28T11:00:00Z,18.07,53.30029581862809,571.2514219999999,0.13903450646678117
8568,2007-06-28T11:30:00Z,17.45,55.650187319901924,1265.734246,0.25872486246692017
8569,2007-06-28T12:00:00Z,19.53,43.47346084384403,1180.43646,0.2440261493101005
8570,2007-06-28T12:30:00Z,19.75,44.10083830221424,1032.3951539999996,0.2185115787447326
8571,2007-06-28T13:00:00Z,20.26,43.13027265395608,1375.6368779999998,0.2776673184594681
8572,2007-06-28T13:30:00Z,20.83,39.27466270093486,1511.17176,0.30102694497395693
8573,2007-06-28T14:00:00Z,20.97,37.72386772199418,777.7300299999998,0.17462262853768135
8574,2007-06-28T14:30:00Z,20.18,42.64276884575982,210.37471000000002,0.07684083104884677
8575,2007-06-28T15:00:00Z,15.6,78.29627877092497,275.16880999999995,0.08800182582468305
8576,2007-06-28T15:30:00Z,16.66,72.53838270371584,467.090414,0.12107868387153502
8577,2007-06-28T16:00:00Z,17.77,64.14860461832545,325.813908,0.0967315307386513
8578,2007-06-28T16:30:00Z,18.1,59.995057705059146,242.566702,0.08238523650772486
8579,2007-06-28T17:00:00Z,18.04,58.693546339154395,226.57217799999998,0.07962915902854015
8580,2007-06-28T17:30:00Z,17.69,58.96907045014168,185.5645946,0.07256204600899885
8581,2007-06-28T18:00:00Z,17.58,60.28310771956489,121.795996,0.061571583069310855
8582,2007-06-28T18:30:00Z,17.38,63.31888686610484,65.61390920000001,0.05188819525904262
8583,2007-06-28T19:00:00Z,17.33,67.21203038536261,78.12160159999998,0.05404268865486627
8584,2007-06-28T19:30:00Z,17.31,67.40654286586684,47.1599576,0.04870657995351831
8585,2007-06-28T20:00:00Z,16.79,70.16297486838239,22.3498422,0.0444305393409597
8586,2007-06-28T20:30:00Z,16.23,73.38282081316527,14.55810328,0.043087479955864046
8587,2007-06-28T21:00:00Z,15.84,76.43095352842032,3.4857323199999994,0.04117887898089612
8588,2007-06-28T21:30:00Z,15.47,78.7281436500972,0.0,0.04057800402759158
8589,2007-06-28T22:00:00Z,15.24,80.84049170139029,0.0,0.040577749434279956
8590,2007-06-28T22:30:00Z,15.0,83.77689485091733,0.0,0.040577302311127425
8591,2007-06-28T23:00:00Z,14.76,86.77390583268652,0.0,0.04057685878094028
8592,2007-06-28T23:30:00Z,14.46,88.98178655570268,0.0,0.040576727431881086
8593,2007-06-29T00:00:00Z,14.21,90.07504008110048,0.0,0.040576817979953675
8594,2007-06-29T00:30:00Z,14.04,90.06191995264011,0.0,0.04057707102243792
8595,2007-06-29T01:00:00Z,13.85,90.34800392795287,0.0,0.0405772765516151
8596,2007-06-29T01:30:00Z,13.61,91.04143074097954,1.845393046,0.04089549726155898
8597,2007-06-29T02:00:00Z,13.42,91.30476608866036,7.38158064,0.04184983896714719
8598,2007-06-29T02:30:00Z,13.3,91.05370849925892,15.788366719999996,0.043298934848848857
8599,2007-06-29T03:00:00Z,13.17,91.36444798463755,27.0657534,0.045242642550441005
8600,2007-06-29T03:30:00Z,13.08,91.81067114920643,42.85416239999999,0.04796371274098155
8601,2007-06-29T04:00:00Z,13.05,91.90495884647149,46.750053,0.048635168951502966
8602,2007-06-29T04:30:00Z,13.05,92.1465968155899,76.481349,0.05375914322270602
8603,2007-06-29T05:00:00Z,13.23,91.46441081319368,152.5523706,0.06686948607269447
8604,2007-06-29T05:30:00Z,13.34,90.32426785289616,142.91549019999997,0.06520873716446723
8605,2007-06-29T06:00:00Z,13.37,89.53846990234945,135.943941,0.06400737367629847
8606,2007-06-29T06:30:00Z,13.49,89.23924404025027,248.103268,0.08333734188107537
8607,2007-06-29T07:00:00Z,13.74,86.90918786145944,310.026556,0.09400971019338479
8608,2007-06-29T07:30:00Z,14.0,82.39874361100337,362.312118,0.10302161186060088
8609,2007-06-29T08:00:00Z,14.24,82.01348814364566,516.3001059999999,0.1295603990337116
8610,2007-06-29T08:30:00Z,14.64,76.47063576571156,691.2018959999998,0.15970469115022953
8611,2007-06-29T09:00:00Z,15.18,76.61,697.1485779999998,0.1607288283950379
8612,2007-06-29T09:30:00Z,15.47,76.74936423428841,446.174498,0.1174743523977978
8613,2007-06-29T10:00:00Z,15.48,76.88872846857691,165.47017899999997,0.06909640194400467
8614,2007-06-29T10:30:00Z,15.09,77.80904071219905,107.6478396,0.05913130467958525
8615,2007-06-29T11:00:00Z,14.99,80.7247104539178,305.51527999999996,0.09323206496659321
8616,2007-06-29T11:30:00Z,15.11,79.27456275600619,361.491886,0.10287955813942626
8617,2007-06-29T12:00:00Z,14.35,83.90046916819738,291.366278,0.09079361787595248
8618,2007-06-29T12:30:00Z,14.43,82.90354933597162,515.88999,0.12948923203159365
8619,2007-06-29T13:00:00Z,15.16,76.88782427221658,470.16417,0.12160922287153275
8620,2007-06-29T13:30:00Z,15.13,73.61270569235448,355.340146,0.10182083148676245
8621,2007-06-29T14:00:00Z,15.56,69.86045297479929,679.105588,0.15762056858085513
8622,2007-06-29T14:30:00Z,15.85,68.78696025244624,572.891886,0.13931514163185096
8623,2007-06-29T15:00:00Z,16.47,66.70935375150997,780.8059,0.17514784523992777
8624,2007-06-29T15:30:00Z,16.76,66.43465976687392,558.7428839999999,0.13687618247586195
8625,2007-06-29T16:00:00Z,17.03,64.6486625415872,491.900318,0.1253564206824416
8626,2007-06-29T16:30:00Z,17.25,61.763329019170634,332.375764,0.09786382310931294
8627,2007-06-29T17:00:00Z,17.17,61.52008849881312,266.76143199999996,0.08655571170706995
8628,2007-06-29T17:30:00Z,17.2,62.674919533000185,291.571336,0.09083117724930669
8629,2007-06-29T18:00:00Z,17.08,65.89762029381262,174.28703879999995,0.07061701671701268
8630,2007-06-29T18:30:00Z,16.82,69.24590197603955,130.20273980000002,0.06301864789271266
8631,2007-06-29T19:00:00Z,16.62,71.1153754961053,84.8880928,0.055208618400080116
8632,2007-06-29T19:30:00Z,16.39,71.64543991039564,44.699473,0.048282474032036865
8633,2007-06-29T20:00:00Z,16.08,71.46666873990151,19.6841939,0.04397168265760185
8634,2007-06-29T20:30:00Z,14.92,72.21102458439415,6.56139092,0.041711302002386916
8635,2007-06-29T21:00:00Z,14.0,72.67848332200934,0.410086404,0.040652145220071566
8636,2007-06-29T21:30:00Z,13.49,72.3985320577286,0.0,0.040582128264931794
8637,2007-06-29T22:00:00Z,13.03,72.98199161509784,0.0,0.04058250854920508
8638,2007-06-29T22:30:00Z,12.94,72.59228575779537,0.0,0.040582699719524065
8639,2007-06-29T23:00:00Z,12.79,73.08029422551337,0.0,0.04058275237777246
8640,2007-06-29T23:30:00Z,12.36,75.34530972818042,0.0,0.040582713341962576
8641,2007-06-30T00:00:00Z,11.99,77.88418893835218,0.0,0.04058256413062731
8642,2007-06-30T00:30:00Z,11.77,79.63804073779339,0.0,0.040582431380915315
8643,2007-06-30T01:00:00Z,11.24,83.1692897097039,0.0,0.04058228783382352
8644,2007-06-30T01:30:00Z,10.9,85.71383239858244,3.4857323199999994,0.04118290376123373
8645,2007-06-30T02:00:00Z,10.79,87.4808844778088,14.148008419999998,0.04302026041427663
8646,2007-06-30T02:30:00Z,10.39,90.64016339923529,54.5416228,0.049981728667471935
8647,2007-06-30T03:00:00Z,10.19,91.63644841701212,122.8210746,0.0617493728705992
8648,2007-06-30T03:30:00Z,10.63,91.2382590591633,221.447842,0.07874672165317291
8649,2007-06-30T04:00:00Z,11.21,89.71238632612909,338.117388,0.0988536981847284
8650,2007-06-30T04:30:00Z,12.22,86.37332880644081,479.39178,0.12320104475341628
8651,2007-06-30T05:00:00Z,13.1,83.77613947904456,449.455426,0.1180411445638533
8652,2007-06-30T05:30:00Z,13.7,82.28746557228013,396.55469,0.10892356146765245
8653,2007-06-30T06:00:00Z,13.93,81.76633756542788,383.020862,0.10659090429551629
8654,2007-06-30T06:30:00Z,14.54,80.29791453553065,428.336566,0.11440038614848014
8655,2007-06-30T07:00:00Z,15.36,72.34523021769654,708.8368839999998,0.16274416816014478
8656,2007-06-30T07:30:00Z,16.3,64.75523957766616,1122.204216,0.23398680768275296
8657,2007-06-30T08:00:00Z,17.18,61.98436915245129,1304.0779779999998,0.2653315556030334
8658,2007-06-30T08:30:00Z,17.16,64.29279164278725,894.6046339999998,0.19476031769606772
8659,2007-06-30T09:00:00Z,17.34,64.39089675055357,827.5570099999999,0.18320476040483058
8660,2007-06-30T09:30:00Z,17.64,61.615170590839384,1012.504528,0.21507997688000552
8661,2007-06-30T10:00:00Z,18.25,55.5287316224725,1370.9226579999995,0.27685267142123393
8662,2007-06-30T10:30:00Z,18.83,54.68072863903879,1625.9957839999995,0.3208127854982934
8663,2007-06-30T11:00:00Z,18.4,57.51328630622403,967.1909380000001,0.20727082575230285
8664,2007-06-30T11:30:00Z,18.24,58.846314769512674,1158.702426,0.2402765673198744
8665,2007-06-30T12:00:00Z,17.71,62.371067697355535,574.53235,0.1395974728163596
8666,2007-06-30T12:30:00Z,16.82,70.7447185621668,580.6840900000001,0.14065626789041955
8667,2007-06-30T13:00:00Z,16.96,69.01790296123497,441.04804800000005,0.11659107002605204
8668,2007-06-30T13:30:00Z,15.89,79.2056254369185,647.7338279999999,0.15221076583671678
8669,2007-06-30T14:00:00Z,15.37,84.91599949212197,349.8035799999999,0.1008632440923548
8670,2007-06-30T14:30:00Z,14.85,89.30248816604497,624.9723899999998,0.1482867319388088
8671,2007-06-30T15:00:00Z,15.42,83.97532453545598,558.9500559999999,0.13690871146417607
8672,2007-06-30T15:30:00Z,15.41,83.1282234579975,361.491886,0.10287809082691124
8673,2007-06-30T16:00:00Z,15.75,80.95663650783494,357.80084199999993,0.10224206520740374
8674,2007-06-30T16:30:00Z,14.58,93.03134577872768,163.62486840000003,0.06877537687730373
8675,2007-06-30T17:00:00Z,14.23,96.3008658382704,239.28577400000003,0.08181484334493566
8676,2007-06-30T17:30:00Z,13.99,98.5682717151416,200.3277136,0.07510043953330171
8677,2007-06-30T18:00:00Z,14.37,97.11892079137905,213.45058,0.07736185360269157
8678,2007-06-30T18:30:00Z,14.33,95.75534211127658,105.392413,0.05873901429326312
8679,2007-06-30T19:00:00Z,14.11,96.12327040408499,96.9856692,0.05729040960001502
8680,2007-06-30T19:30:00Z,14.01,94.32526892224227,66.0240252,0.051954940003895764
8681,2007-06-30T20:00:00Z,14.01,91.92676934791874,19.27409904,0.04389843762613564
8682,2007-06-30T20:30:00Z,13.67,92.82138221753642,5.1260906199999985,0.0414603864934166
8683,2007-06-30T21:00:00Z,13.45,91.91840447459852,0.0,0.04057747199093865
8684,2007-06-30T21:30:00Z,12.88,93.37084219642817,0.0,0.04057794387077487
8685,2007-06-30T22:00:00Z,12.78,93.20285295283749,0.0,0.040578124006870886
8686,2007-06-30T22:30:00Z,12.65,92.58909263847755,0.0,0.04057844659577955
8687,2007-06-30T23:00:00Z,12.48,92.39640642095644,0.0,0.040578724919769514
8688,2007-06-30T23:30:00Z,11.95,93.40328648795686,0.0,0.04057922088991369
8689,2007-07-01T00:00:00Z,11.6,93.73609696637352,0.0,0.04057961568596893
8690,2007-07-01T00:30:00Z,10.97,98.0821582387031,0.0,0.040579544235267745
8691,2007-07-01T01:00:00Z,10.92,100.0,0.0,0.040579219709645856
8692,2007-07-01T01:30:00Z,10.88,100.0,7.38158064,0.04185145008899522
8693,2007-07-01T02:00:00Z,10.79,100.0,15.37827186,0.04322975874353437
8694,2007-07-01T02:30:00Z,10.87,100.0,35.67755519999999,0.046728124554614496
8695,2007-07-01T03:00:00Z,11.04,100.0,70.12497379999999,0.05266472330397879
8696,2007-07-01T03:30:00Z,11.2,100.0,131.8429924,0.06330127661621228
8697,2007-07-01T04:00:00Z,11.37,100.0,142.0952582,0.06506796477742818
8698,2007-07-01T04:30:00Z,11.77,100.0,232.108744,0.08058074785402594
8699,2007-07-01T05:00:00Z,12.08,100.0,223.908538,0.07916704034574175
8700,2007-07-01T05:30:00Z,12.26,100.0,207.9142254,0.0764102431033297
8701,2007-07-01T06:00:00Z,12.59,100.0,379.739934,0.10602300325063495
8702,2007-07-01T06:30:00Z,12.88,100.0,288.08535,0.09022638564991566
8703,2007-07-01T07:00:00Z,12.91,100.0,362.51717599999995,0.10305426997871867
8704,2007-07-01T07:30:00Z,13.57,100.0,641.9922039999999,0.15121928346231178
8705,2007-07-01T08:00:00Z,14.18,89.93434924464748,238.87565800000002,0.08174584884209815
8706,2007-07-01T08:30:00Z,14.35,89.5038519446091,504.6118,0.12754392025783523
8707,2007-07-01T09:00:00Z,15.16,80.85219498464623,578.428452,0.14026693028938358
8708,2007-07-01T09:30:00Z,15.25,80.72250812310615,206.06891480000002,0.07609265042393241
8709,2007-07-01T10:00:00Z,14.52,87.589238467604,234.364382,0.08096845466786388
8710,2007-07-01T10:30:00Z,14.29,92.8404241225595,408.650998,0.11100482550538796
8711,2007-07-01T11:00:00Z,14.99,89.90416443142077,651.2177,0.15280959828740573
8712,2007-07-01T11:30:00Z,15.75,84.44539407356872,662.4958899999998,0.15475366376235272
8713,2007-07-01T12:00:00Z,15.95,83.15604898048073,485.13340399999987,0.12418624241765405
8714,2007-07-01T12:30:00Z,14.4,95.48382888236479,197.457113,0.0746058351451252
8715,2007-07-01T13:00:00Z,15.08,96.4552440812025,747.1785019999999,0.16934604045732132
8716,2007-07-01T13:30:00Z,16.45,84.30433070781821,551.3629099999998,0.13559944805815846
8717,2007-07-01T14:00:00Z,17.11,80.56750265731469,1092.883036,0.22892765054189443
8718,2007-07-01T14:30:00Z,17.67,72.94840193148481,409.881346,0.11121745739054774
8719,2007-07-01T15:00:00Z,18.07,66.89905927941028,910.189042,0.19744420295648113
8720,2007-07-01T15:30:00Z,18.79,63.56589858887729,713.551104,0.1635548277322687
8721,2007-07-01T16:00:00Z,18.61,63.36095228810139,575.55764,0.13977269668434752
8722,2007-07-01T16:30:00Z,18.98,59.25299187168139,594.6259200000001,0.14305992492934047
8723,2007-07-01T17:00:00Z,19.03,58.039289806520436,553.618548,0.13599287593724013
8724,2007-07-01T17:30:00Z,18.93,60.63501357041808,505.02191600000003,0.12761674181401406
8725,2007-07-01T18:00:00Z,18.2,64.8535057052134,182.48893600000002,0.07202944426406474
8726,2007-07-01T18:30:00Z,18.22,64.6484976232484,258.559112,0.08513977551684333
8727,2007-07-01T19:00:00Z,18.06,66.18790107993291,184.1291886,0.07231188673352186
8728,2007-07-01T19:30:00Z,17.43,69.33716676316588,98.8309798,0.05761104760342684
8729,2007-07-01T20:00:00Z,16.74,71.42894370563764,31.7816646,0.04605575344354723
8730,2007-07-01T20:30:00Z,16.1,74.25175082466123,8.40678608,0.04202725941032361
8731,2007-07-01T21:00:00Z,15.54,77.0045380602067,0.0,0.04057838202666363
8732,2007-07-01T21:30:00Z,15.17,78.80796888649975,0.0,0.040578394774089976
8733,2007-07-01T22:00:00Z,14.4,81.76086679392955,0.0,0.04057866593507509
8734,2007-07-01T22:30:00Z,13.79,85.84949263810712,0.0,0.04057847121906989
8735,2007-07-01T23:00:00Z,13.39,88.70256340624451,0.0,0.04057832995667011
8736,2007-07-01T23:30:00Z,12.94,90.68092650848207,0.0,0.04057848532835628
8737,2007-07-02T00:00:00Z,12.74,90.69442565994544,0.0,0.040578757049978625
8738,2007-07-02T00:30:00Z,12.77,89.8863396481501,0.0,0.04057890220620631
8739,2007-07-02T01:00:00Z,12.59,91.08201178667149,0.0,0.040578872878201326
8740,2007-07-02T01:30:00Z,12.36,91.26519766970091,2.46052688,0.04100320136911677
8741,2007-07-02T02:00:00Z,12.23,92.53140612857149,12.30261326,0.04269932533195886
8742,2007-07-02T02:30:00Z,12.11,94.65149880222873,29.32118,0.04563207905143502
8743,2007-07-02T03:00:00Z,11.96,97.86681799946476,84.0678608,0.05506688170182485
8744,2007-07-02T03:30:00Z,12.19,96.54463528115478,203.8134882,0.07570437156359763
8745,2007-07-02T04:00:00Z,12.78,93.09701109314925,316.79347,0.09517582059320003
8746,2007-07-02T04:30:00Z,13.56,91.21522442879551,437.564176,0.1159893453970561
8747,2007-07-02T05:00:00Z,14.37,88.43388612129557,564.0743919999999,0.13779222619172946
8748,2007-07-02T05:30:00Z,15.45,82.77749747243145,694.8929400000001,0.1603380296572004
8749,2007-07-02T06:00:00Z,16.55,76.07926769203969,826.5317200000001,0.1830255925482156
8750,2007-07-02T06:30:00Z,17.53,72.52857131990469,956.322864,0.20539408490260455
8751,2007-07-02T07:00:00Z,18.5,67.08184591754303,1082.835194,0.22719819732293292
8752,2007-07-02T07:30:00Z,19.27,60.35398712489157,1205.451422,0.2483317016525545
8753,2007-07-02T08:00:00Z,19.75,57.31660113300861,1311.460066,0.2666021826554115
8754,2007-07-02T08:30:00Z,20.33,53.902523858471156,1407.6238119999996,0.283176012578136
8755,2007-07-02T09:00:00Z,20.88,51.540824828235856,1525.5258199999996,0.3034960153272389
8756,2007-07-02T09:30:00Z,20.85,51.27673271167416,1233.542254,0.25317433660769767
8757,2007-07-02T10:00:00Z,21.2,48.77321061551972,1236.208008,0.25363432057401814
8758,2007-07-02T10:30:00Z,21.18,48.64877138245265,1061.10116,0.22345565763730188
8759,2007-07-02T11:00:00Z,21.54,46.97104996747371,997.127292,0.21243034859610763
8760,2007-07-02T11:30:00Z,21.32,47.483811445728534,565.5097979999998,0.13804341496923103
8761,2007-07-02T12:00:00Z,21.48,48.8640392940765,602.82824,0.1444743129011164
8762,2007-07-02T12:30:00Z,21.69,46.92080698395645,854.2124359999999,0.18779957867623862
8763,2007-07-02T13:00:00Z,22.06,43.96727111660033,966.7808220000001,0.2072009319404868
8764,2007-07-02T13:30:00Z,21.95,43.1603689800056,773.6288699999999,0.1739126727657342
8765,2007-07-02T14:00:00Z,21.73,45.52861921261696,557.51465,0.13666580982801912
8766,2007-07-02T14:30:00Z,21.61,46.95057656483137,499.48535,0.1266643299964782
8767,2007-07-02T15:00:00Z,21.66,45.823865344702455,691.4069539999998,0.1597413969236861
8768,2007-07-02T15:30:00Z,22.58,39.48568668199052,1129.791362,0.2352962641616191
8769,2007-07-02T16:00:00Z,22.51,38.50767581499732,677.4651240000001,0.1573407274097728
8770,2007-07-02T16:30:00Z,22.6,38.75261587933135,792.699264,0.17720052467571032
8771,2007-07-02T17:00:00Z,22.31,40.273760777632155,629.07355,0.14900015169221423
8772,2007-07-02T17:30:00Z,21.84,42.10884202216226,494.566072,0.12581823039574183
8773,2007-07-02T18:00:00Z,21.43,43.8732643848087,391.633298,0.10807803619018663
8774,2007-07-02T18:30:00Z,20.96,45.91254759192745,278.654796,0.08860649862498461
8775,2007-07-02T19:00:00Z,20.23,48.818186278036286,172.03161219999998,0.07023026564264763
8776,2007-07-02T19:30:00Z,19.36,52.38644425208968,79.7620656,0.054327796907282275
8777,2007-07-02T20:00:00Z,18.44,56.06925047624807,28.0910434,0.045422376868309494
8778,2007-07-02T20:30:00Z,17.6,59.46451351630425,9.22695466,0.042171139995081104
8779,2007-07-02T21:00:00Z,16.71,63.12720901770845,1.025218124,0.04075754991919152
8780,2007-07-02T21:30:00Z,15.99,66.3705956427124,0.0,0.040580779299178915
8781,2007-07-02T22:00:00Z,15.31,68.80578144901301,0.0,0.0405809203103677
8782,2007-07-02T22:30:00Z,14.68,71.14536465242388,0.0,0.04058105285945187
8783,2007-07-02T23:00:00Z,14.05,74.58260116408205,0.0,0.04058093317246964
8784,2007-07-02T23:30:00Z,13.47,77.54670540225078,0.0,0.04058090933914281
8785,2007-07-03T00:00:00Z,13.01,80.59888227983303,0.0,0.04058074810816525
8786,2007-07-03T00:30:00Z,12.64,83.9521212166297,0.0,0.0405804335784201
8787,2007-07-03T01:00:00Z,12.35,86.75163211028223,0.0,0.04058016775507734
8788,2007-07-03T01:30:00Z,11.72,89.51442104606676,2.46052688,0.04100442301012449
8789,2007-07-03T02:00:00Z,11.53,92.4547322679799,15.37827186,0.043230343619548375
8790,2007-07-03T02:30:00Z,11.25,98.07548085226593,53.7213908,0.04983776561109034
8791,2007-07-03T03:00:00Z,11.3,97.81943371597978,117.9001054,0.060898611927422144
8792,2007-07-03T03:30:00Z,11.52,97.45480225925944,213.04046400000001,0.0772953246743793
8793,2007-07-03T04:00:00Z,12.05,95.87821403928606,324.58356000000003,0.09651879499808451
8794,2007-07-03T04:30:00Z,12.91,91.92134980537506,444.94415,0.1172619996507064
8795,2007-07-03T05:00:00Z,14.1,86.41982648623285,572.686828,0.13927743174534113
8796,2007-07-03T05:30:00Z,15.13,80.97475157226889,700.224448,0.16125783239609426
8797,2007-07-03T06:00:00Z,16.49,72.60787981272695,780.8059,0.17514609243740364
8798,2007-07-03T06:30:00Z,17.72,65.6977839569515,964.320126,0.20677426006205246
8799,2007-07-03T07:00:00Z,18.64,60.525345245389175,950.788412,0.20444263902370438
