,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1487,1995-06-01T00:00:00Z,10.05,99.3,0.27699999999999997,6.191738737769094e-05
1488,1995-06-01T01:00:00Z,9.83,99.2,0.332,7.139644958880328e-05
1489,1995-06-01T02:00:00Z,9.73,98.1,0.34299999999999997,7.32923574916227e-05
1490,1995-06-01T03:00:00Z,9.46,98.4,0.34299999999999997,7.329245413546754e-05
1491,1995-06-01T04:00:00Z,9.13,99.4,0.27699999999999997,6.191778117673061e-05
1492,1995-06-01T05:00:00Z,8.85,99.6,2.235,0.00039936878819998346
1493,1995-06-01T06:00:00Z,8.58,99.8,22.26,0.0038505712926347932
1494,1995-06-01T07:00:00Z,7.94,98.6,84.0,0.014491132743290173
1495,1995-06-01T08:00:00Z,9.12,95.4,293.5,0.050597344891761195
1496,1995-06-01T09:00:00Z,10.62,90.6,440.3,0.0758975449904736
1497,1995-06-01T10:00:00Z,12.36,80.1,899.0,0.15495205405917964
1498,1995-06-01T11:00:00Z,13.04,76.3,890.0,0.1534009518800473
1499,1995-06-01T12:00:00Z,13.02,77.0,702.0,0.12100015022772945
1500,1995-06-01T13:00:00Z,14.15,65.79,1457.0,0.2511203912151224
1501,1995-06-01T14:00:00Z,15.24,60.35,1663.0,0.28662339731899167
1502,1995-06-01T15:00:00Z,12.96,81.6,703.0,0.12117249456684871
1503,1995-06-01T16:00:00Z,14.11,79.7,1271.0,0.2190642777837567
1504,1995-06-01T17:00:00Z,15.34,66.19,1092.0,0.18821457909159706
1505,1995-06-01T18:00:00Z,14.79,67.88,676.8,0.11665706412524497
1506,1995-06-01T19:00:00Z,14.3,68.31,419.7,0.07234724464186335
1507,1995-06-01T20:00:00Z,13.68,70.7,189.5,0.032673497182223184
1508,1995-06-01T21:00:00Z,10.67,92.8,35.34,0.006104839404379249
1509,1995-06-01T22:00:00Z,10.48,94.6,12.51,0.0021702101031501734
1510,1995-06-01T23:00:00Z,9.92,95.9,0.365,7.708400451737096e-05
1511,1995-06-02T00:00:00Z,9.73,97.6,0.188,4.657896354066058e-05
1512,1995-06-02T01:00:00Z,9.8,97.3,0.299,6.570921366538548e-05
1513,1995-06-02T02:00:00Z,9.5,97.7,0.34299999999999997,7.329248236818933e-05
1514,1995-06-02T03:00:00Z,9.1,97.7,0.332,7.139685901703703e-05
1515,1995-06-02T04:00:00Z,8.62,98.3,0.321,6.95012274650135e-05
1516,1995-06-02T05:00:00Z,8.11,98.2,5.601,0.0009794813974081634
1517,1995-06-02T06:00:00Z,8.03,97.4,70.2,0.012112776064945853
1518,1995-06-02T07:00:00Z,8.17,97.3,237.9,0.04101498042504062
1519,1995-06-02T08:00:00Z,9.91,93.0,527.1,0.09085706416187274
1520,1995-06-02T09:00:00Z,11.55,83.6,857.0,0.14771357717166578
1521,1995-06-02T10:00:00Z,12.8,73.9,1157.0,0.19941698423515752
1522,1995-06-02T11:00:00Z,13.24,68.32,997.0,0.17184183422381896
1523,1995-06-02T12:00:00Z,14.31,61.86,1570.0,0.2705953414043121
1524,1995-06-02T13:00:00Z,14.21,65.05,851.0,0.14667950949445788
1525,1995-06-02T14:00:00Z,12.36,79.2,531.8,0.09166708418982708
1526,1995-06-02T15:00:00Z,13.1,75.9,637.8,0.1099356212270665
1527,1995-06-02T16:00:00Z,14.24,66.82,709.0,0.12220656343468629
1528,1995-06-02T17:00:00Z,14.58,62.5,629.0,0.10841898854400822
1529,1995-06-02T18:00:00Z,14.41,65.49,521.0,0.08980576188512907
1530,1995-06-02T19:00:00Z,13.7,69.09,393.5,0.06783181394534595
1531,1995-06-02T20:00:00Z,13.95,68.69,423.1,0.07293321668896803
1532,1995-06-02T21:00:00Z,12.36,78.2,117.5,0.020264679458571598
1533,1995-06-02T22:00:00Z,11.27,82.8,30.43,0.005258627444285648
1534,1995-06-02T23:00:00Z,10.83,84.2,1.139,0.00021047922240156162
1535,1995-06-03T00:00:00Z,10.31,85.9,0.177,4.46837180766434e-05
1536,1995-06-03T01:00:00Z,9.86,86.5,0.19899999999999998,4.847543572701597e-05
1537,1995-06-03T02:00:00Z,9.48,87.8,0.243,5.6058662572715244e-05
1538,1995-06-03T03:00:00Z,9.39,88.7,0.28800000000000003,6.381414999609224e-05
1539,1995-06-03T04:00:00Z,9.47,88.9,0.376,7.898043894451829e-05
1540,1995-06-03T05:00:00Z,8.79,95.5,2.258,0.000403332994310339
1541,1995-06-03T06:00:00Z,8.67,97.8,22.0,0.003805761758792932
1542,1995-06-03T07:00:00Z,8.85,99.3,42.18,0.007283677424040402
1543,1995-06-03T08:00:00Z,9.12,100.0,53.11,0.009167404721463109
1544,1995-06-03T09:00:00Z,9.19,100.0,155.9,0.026882715312830933
1545,1995-06-03T10:00:00Z,9.92,100.0,245.9,0.0423937370378697
1546,1995-06-03T11:00:00Z,10.59,100.0,173.1,0.029847043345921823
1547,1995-06-03T12:00:00Z,12.32,98.1,424.3,0.07314002862075976
1548,1995-06-03T13:00:00Z,12.93,94.6,405.9,0.0699688863079724
1549,1995-06-03T14:00:00Z,13.53,88.7,638.8,0.11010796465605552
1550,1995-06-03T15:00:00Z,14.26,80.3,679.9,0.11719133177039197
1551,1995-06-03T16:00:00Z,13.93,83.7,356.3,0.06142059014298208
1552,1995-06-03T17:00:00Z,14.84,79.9,519.2,0.08949553995214828
1553,1995-06-03T18:00:00Z,13.86,83.3,321.8,0.055474698426939695
1554,1995-06-03T19:00:00Z,13.39,81.4,185.4,0.031966883171783166
1555,1995-06-03T20:00:00Z,12.92,84.8,169.8,0.029278305947337952
1556,1995-06-03T21:00:00Z,12.77,87.1,86.4,0.014904758735367103
1557,1995-06-03T22:00:00Z,12.08,92.2,14.53,0.00251834582804003
1558,1995-06-03T23:00:00Z,11.5,95.5,1.327,0.00024287891628129213
1559,1995-06-04T00:00:00Z,11.51,96.6,0.19899999999999998,4.847402048317535e-05
1560,1995-06-04T01:00:00Z,11.28,98.5,0.221,5.2265573188099925e-05
1561,1995-06-04T02:00:00Z,11.01,98.5,0.155,4.08909513076856e-05
1562,1995-06-04T03:00:00Z,10.36,96.9,0.177,4.468294337978492e-05
1563,1995-06-04T04:00:00Z,9.46,97.9,0.122,3.520431009422804e-05
1564,1995-06-04T05:00:00Z,9.74,97.4,2.324,0.0004147072289125826
1565,1995-06-04T06:00:00Z,10.05,96.8,25.8,0.004460671062470735
1566,1995-06-04T07:00:00Z,10.53,94.1,59.24,0.010223877450668332
1567,1995-06-04T08:00:00Z,10.92,92.6,129.2,0.022281111854646176
1568,1995-06-04T09:00:00Z,11.65,90.2,258.3,0.04453081110585534
1569,1995-06-04T10:00:00Z,11.75,90.4,326.0,0.05619854651703563
1570,1995-06-04T11:00:00Z,12.71,81.0,543.4,0.09366628229808426
1571,1995-06-04T12:00:00Z,12.53,82.6,395.5,0.06817650268839784
1572,1995-06-04T13:00:00Z,13.3,77.2,653.2,0.11258972925310949
1573,1995-06-04T14:00:00Z,13.29,78.1,407.8,0.0702963424088033
1574,1995-06-04T15:00:00Z,13.84,74.6,394.5,0.06800415810508574
1575,1995-06-04T16:00:00Z,14.29,69.19,376.4,0.06488471951748333
1576,1995-06-04T17:00:00Z,15.04,65.32,724.0,0.1247917336015799
1577,1995-06-04T18:00:00Z,13.26,84.7,269.9,0.046530009207604445
1578,1995-06-04T19:00:00Z,12.82,87.0,140.4,0.024211371946899186
1579,1995-06-04T20:00:00Z,12.0,87.1,106.0,0.018282714993090015
1580,1995-06-04T21:00:00Z,11.5,88.5,97.9,0.01688672312194863
1581,1995-06-04T22:00:00Z,10.76,90.2,25.3,0.004374498867220138
1582,1995-06-04T23:00:00Z,9.7,94.2,1.714,0.0003095771957402708
1583,1995-06-05T00:00:00Z,8.94,96.6,0.299,6.570961908739724e-05
1584,1995-06-05T01:00:00Z,9.23,95.7,0.332,7.139693204025728e-05
1585,1995-06-05T02:00:00Z,8.56,98.4,0.1,3.141306936965697e-05
1586,1995-06-05T03:00:00Z,8.26,93.6,0.1,3.14134759233614e-05
1587,1995-06-05T04:00:00Z,7.05,98.3,0.044000000000000004,2.1762357414942633e-05
1588,1995-06-05T05:00:00Z,7.16,96.1,3.677,0.0006478906947415357
1589,1995-06-05T06:00:00Z,7.24,95.9,32.85,0.005675702299920549
1590,1995-06-05T07:00:00Z,7.65,93.3,171.3,0.029536824541557566
1591,1995-06-05T08:00:00Z,8.32,88.6,294.4,0.050752455836502224
1592,1995-06-05T09:00:00Z,8.97,85.0,396.6,0.06836608307765385
1593,1995-06-05T10:00:00Z,9.57,82.7,435.7,0.07510476036293706
1594,1995-06-05T11:00:00Z,10.09,79.9,535.4,0.09228752589172642
1595,1995-06-05T12:00:00Z,11.4,75.3,724.0,0.12479173415615011
1596,1995-06-05T13:00:00Z,11.85,71.1,485.8,0.08373922929716891
1597,1995-06-05T14:00:00Z,12.22,73.4,585.4,0.10090476004774804
1598,1995-06-05T15:00:00Z,12.07,79.2,439.2,0.07570796607064846
1599,1995-06-05T16:00:00Z,11.93,82.4,382.7,0.06597049093290674
1600,1995-06-05T17:00:00Z,11.92,85.7,319.0,0.0549921339724025
1601,1995-06-05T18:00:00Z,10.97,94.8,112.9,0.01947189323854528
1602,1995-06-05T19:00:00Z,10.75,98.6,84.6,0.014594538359854692
1603,1995-06-05T20:00:00Z,11.07,95.3,99.3,0.017128005381853828
1604,1995-06-05T21:00:00Z,10.96,93.7,44.93,0.007757624784554137
1605,1995-06-05T22:00:00Z,10.64,94.1,10.15,0.0017634766009966716
1606,1995-06-05T23:00:00Z,10.38,95.2,0.8190000000000001,0.0001553283419170416
1607,1995-06-06T00:00:00Z,10.27,95.2,0.122,3.5204141313137546e-05
1608,1995-06-06T01:00:00Z,10.18,95.3,0.077,2.744866246453784e-05
1609,1995-06-06T02:00:00Z,10.01,95.7,0.19899999999999998,4.8474760845848e-05
1610,1995-06-06T03:00:00Z,9.81,96.9,0.221,5.226635004208057e-05
1611,1995-06-06T04:00:00Z,9.88,96.8,0.321,6.950079547074672e-05
1612,1995-06-06T05:00:00Z,9.73,97.6,4.658,0.0008169597250637067
1613,1995-06-06T06:00:00Z,9.71,98.4,47.14,0.008138506775292752
1614,1995-06-06T07:00:00Z,9.76,98.1,154.6,0.026658667093983554
1615,1995-06-06T08:00:00Z,10.87,93.4,382.3,0.06590155270149539
1616,1995-06-06T09:00:00Z,12.38,83.0,721.0,0.12427469911395413
1617,1995-06-06T10:00:00Z,13.76,72.9,951.0,0.16391397792373183
1618,1995-06-06T11:00:00Z,14.02,70.8,751.0,0.12944504012480293
1619,1995-06-06T12:00:00Z,14.66,67.13,861.0,0.14840295602911527
1620,1995-06-06T13:00:00Z,15.08,66.15,837.0,0.14426668340805351
1621,1995-06-06T14:00:00Z,14.53,70.2,554.5,0.09557930850849157
1622,1995-06-06T15:00:00Z,13.47,78.2,314.3,0.05418211386668849
1623,1995-06-06T16:00:00Z,13.42,81.7,349.1,0.0601797087845332
1624,1995-06-06T17:00:00Z,13.36,84.5,459.3,0.07917209334660295
1625,1995-06-06T18:00:00Z,13.1,86.2,184.4,0.031794538215504
1626,1995-06-06T19:00:00Z,12.77,89.2,97.8,0.01686948802523966
1627,1995-06-06T20:00:00Z,12.31,95.0,91.5,0.0157837162426667
1628,1995-06-06T21:00:00Z,12.04,98.3,38.59,0.006664958605117717
1629,1995-06-06T22:00:00Z,11.87,96.0,15.21,0.002635540026009146
1630,1995-06-06T23:00:00Z,11.54,95.0,1.15,0.00021237392464406275
1631,1995-06-07T00:00:00Z,10.93,89.9,0.177,4.4683185043339015e-05
1632,1995-06-07T01:00:00Z,10.37,81.9,0.111,3.330921973384434e-05
1633,1995-06-07T02:00:00Z,10.06,74.8,0.321,6.950219756053382e-05
1634,1995-06-07T03:00:00Z,9.01,75.6,0.31,6.760669872012338e-05
1635,1995-06-07T04:00:00Z,7.95,81.3,0.387,8.087723579267654e-05
1636,1995-06-07T05:00:00Z,6.994,88.5,9.42,0.0016376667213709886
1637,1995-06-07T06:00:00Z,7.67,83.9,88.1,0.01519774691608314
1638,1995-06-07T07:00:00Z,9.03,75.8,299.6,0.05164864876393047
1639,1995-06-07T08:00:00Z,9.66,72.7,556.2,0.095872296055434
1640,1995-06-07T09:00:00Z,10.74,68.0,717.0,0.12358532208191264
1641,1995-06-07T10:00:00Z,11.5,61.79,716.0,0.1234129776047021
1642,1995-06-07T11:00:00Z,11.9,58.51,630.0,0.1085913344449955
1643,1995-06-07T12:00:00Z,13.0,54.16,1202.0,0.2071724967919091
1644,1995-06-07T13:00:00Z,13.58,52.02,1098.0,0.18924864910746783
1645,1995-06-07T14:00:00Z,14.12,49.49,1200.0,0.20682780748889854
1646,1995-06-07T15:00:00Z,12.83,64.96,1164.0,0.20062339777160887
1647,1995-06-07T16:00:00Z,13.12,62.18,1030.0,0.17752920952331544
1648,1995-06-07T17:00:00Z,13.05,63.5,895.0,0.1542626763723267
1649,1995-06-07T18:00:00Z,14.39,51.17,1072.0,0.1847676870214077
1650,1995-06-07T19:00:00Z,13.21,53.75,430.7,0.07424303784689794
1651,1995-06-07T20:00:00Z,12.82,52.99,160.7,0.02770997188813593
1652,1995-06-07T21:00:00Z,12.09,58.21,85.4,0.014732416576364473
1653,1995-06-07T22:00:00Z,11.09,63.12,18.76,0.003247366409062619
1654,1995-06-07T23:00:00Z,10.25,63.81,1.659,0.0003001000764694298
1655,1995-06-08T00:00:00Z,9.88,64.29,0.14400000000000002,3.8997946499020436e-05
1656,1995-06-08T01:00:00Z,9.66,65.68,0.243,5.606004230816051e-05
1657,1995-06-08T02:00:00Z,9.47,67.1,0.21,5.0372630299780046e-05
1658,1995-06-08T03:00:00Z,9.39,66.22,0.34299999999999997,7.329455388050421e-05
1659,1995-06-08T04:00:00Z,9.17,66.98,0.332,7.13987767733134e-05
1660,1995-06-08T05:00:00Z,8.4,72.4,9.09,0.0015807934556181088
1661,1995-06-08T06:00:00Z,8.65,68.35,101.0,0.017420994029834255
1662,1995-06-08T07:00:00Z,9.05,67.54,202.6,0.03493121440704403
1663,1995-06-08T08:00:00Z,9.4,68.02,271.3,0.04677129443515257
1664,1995-06-08T09:00:00Z,10.48,65.52,509.3,0.08778933035178059
1665,1995-06-08T10:00:00Z,11.72,61.11,947.0,0.1632246008352555
1666,1995-06-08T11:00:00Z,12.46,57.82,1000.0,0.1723588694025615
1667,1995-06-08T12:00:00Z,12.5,57.81,696.0,0.11996608382021606
1668,1995-06-08T13:00:00Z,12.47,58.64,583.0,0.10049113386389584
1669,1995-06-08T14:00:00Z,12.84,58.57,910.0,0.15684784718274833
1670,1995-06-08T15:00:00Z,12.74,60.12,731.0,0.12599814769033607
1671,1995-06-08T16:00:00Z,12.4,62.93,728.0,0.1254811135079659
1672,1995-06-08T17:00:00Z,11.99,65.61,373.0,0.06429874870515366
1673,1995-06-08T18:00:00Z,12.1,66.26,306.8,0.05288953018170875
1674,1995-06-08T19:00:00Z,11.93,66.78,437.1,0.07534604322501115
1675,1995-06-08T20:00:00Z,11.07,69.83,202.2,0.03486227575184153
1676,1995-06-08T21:00:00Z,10.91,66.03,116.1,0.020023398320045287
1677,1995-06-08T22:00:00Z,10.76,64.88,33.43,0.005775662976854779
1678,1995-06-08T23:00:00Z,10.35,64.31,2.6660000000000004,0.0004736511152319308
1679,1995-06-09T00:00:00Z,9.99,60.36,0.28800000000000003,6.381581334237724e-05
1680,1995-06-09T01:00:00Z,9.85,54.36,0.31,6.760783230860277e-05
1681,1995-06-09T02:00:00Z,9.86,50.58,0.332,7.139966400566469e-05
1682,1995-06-09T03:00:00Z,8.8,56.08,0.299,6.571218052876439e-05
1683,1995-06-09T04:00:00Z,9.26,53.82,0.354,7.519117325973623e-05
1684,1995-06-09T05:00:00Z,9.24,56.82,9.19,0.0015980286621925432
1685,1995-06-09T06:00:00Z,10.05,55.67,85.3,0.014715182845885803
1686,1995-06-09T07:00:00Z,10.67,59.74,213.3,0.036775302642941786
1687,1995-06-09T08:00:00Z,11.01,62.18,342.2,0.058990532833207016
1688,1995-06-09T09:00:00Z,12.33,60.61,478.1,0.08241217583636182
1689,1995-06-09T10:00:00Z,13.29,56.58,860.0,0.14823061273818153
1690,1995-06-09T11:00:00Z,14.7,50.27,1343.0,0.23147309783260062
1691,1995-06-09T12:00:00Z,15.6,48.2,1487.0,0.25629073303000866
1692,1995-06-09T13:00:00Z,16.72,44.1,1651.0,0.28455526216878
1693,1995-06-09T14:00:00Z,17.16,41.99,1656.0,0.2854169857114469
1694,1995-06-09T15:00:00Z,17.91,38.8,1570.0,0.27059534256470985
1695,1995-06-09T16:00:00Z,18.67,36.02,1451.0,0.25008632464294034
1696,1995-06-09T17:00:00Z,18.91,33.35,1263.0,0.21768552329412924
1697,1995-06-09T18:00:00Z,18.69,32.47,1018.0,0.17546107455412008
1698,1995-06-09T19:00:00Z,18.53,32.58,734.0,0.12651518279579507
1699,1995-06-09T20:00:00Z,14.88,56.69,343.7,0.059249049090087554
1700,1995-06-09T21:00:00Z,11.14,74.2,110.0,0.01897209505176356
1701,1995-06-09T22:00:00Z,9.97,79.9,31.37,0.005420632147247861
1702,1995-06-09T23:00:00Z,9.19,83.8,1.88,0.00033818728276778585
1703,1995-06-10T00:00:00Z,9.0,84.7,0.28800000000000003,6.381454860181568e-05
1704,1995-06-10T01:00:00Z,9.24,85.5,0.34299999999999997,7.329336899816872e-05
1705,1995-06-10T02:00:00Z,9.33,85.8,0.34299999999999997,7.329331668321041e-05
1706,1995-06-10T03:00:00Z,10.29,83.1,0.299,6.570996932611763e-05
1707,1995-06-10T04:00:00Z,10.99,82.8,0.354,7.51886776878163e-05
1708,1995-06-10T05:00:00Z,11.25,82.8,1.892,0.0003402547067949111
1709,1995-06-10T06:00:00Z,11.89,79.9,11.89,0.0020633568708466315
1710,1995-06-10T07:00:00Z,12.17,78.9,50.39,0.008698627376286905
1711,1995-06-10T08:00:00Z,12.54,78.8,105.9,0.01826548094133344
1712,1995-06-10T09:00:00Z,13.18,77.1,207.2,0.03572399784864096
1713,1995-06-10T10:00:00Z,13.69,76.4,205.9,0.035499949596858905
1714,1995-06-10T11:00:00Z,14.47,75.6,255.4,0.044031011454284896
1715,1995-06-10T12:00:00Z,15.45,73.0,507.6,0.08749634192186014
1716,1995-06-10T13:00:00Z,16.73,65.53,690.7,0.119052654728288
1717,1995-06-10T14:00:00Z,16.77,60.13,458.8,0.0790859218066529
1718,1995-06-10T15:00:00Z,17.45,53.79,756.0,0.13030676390400245
1719,1995-06-10T16:00:00Z,17.7,45.64,953.0,0.16425866851922055
1720,1995-06-10T17:00:00Z,17.28,49.24,508.0,0.08756528149023673
1721,1995-06-10T18:00:00Z,16.97,51.53,340.0,0.05861137353594579
1722,1995-06-10T19:00:00Z,16.02,63.83,136.7,0.02357369728237722
1723,1995-06-10T20:00:00Z,15.13,73.2,81.2,0.014008566494206093
1724,1995-06-10T21:00:00Z,14.55,77.8,34.44,0.005949728655090021
1725,1995-06-10T22:00:00Z,14.12,80.3,8.24,0.0014342977665578848
1726,1995-06-10T23:00:00Z,13.75,80.3,0.6629999999999999,0.00012844222262723133
1727,1995-06-11T00:00:00Z,13.14,82.2,0.575,0.00011327600178328811
1728,1995-06-11T01:00:00Z,12.65,83.4,0.442,9.035427618269933e-05
1729,1995-06-11T02:00:00Z,12.28,83.2,0.23199999999999998,5.416206688449078e-05
1730,1995-06-11T03:00:00Z,11.93,83.0,0.122,3.520431405466884e-05
1731,1995-06-11T04:00:00Z,11.55,84.7,0.188,4.6579093956355367e-05
1732,1995-06-11T05:00:00Z,11.33,84.6,5.187,0.0009081302944541304
1733,1995-06-11T06:00:00Z,12.04,72.6,85.4,0.014732415486896544
1734,1995-06-11T07:00:00Z,11.84,72.8,186.0,0.03207029129623431
1735,1995-06-11T08:00:00Z,12.07,71.2,320.8,0.05530235546327413
1736,1995-06-11T09:00:00Z,11.89,70.4,269.2,0.04640936961667817
1737,1995-06-11T10:00:00Z,12.18,67.25,294.4,0.05075245592978841
1738,1995-06-11T11:00:00Z,12.34,61.77,484.3,0.0834807128166062
1739,1995-06-11T12:00:00Z,12.68,57.25,1088.0,0.1875252020471986
1740,1995-06-11T13:00:00Z,13.89,47.95,1545.0,0.26628672552237453
1741,1995-06-11T14:00:00Z,13.23,48.88,920.0,0.15857129475814116
1742,1995-06-11T15:00:00Z,13.71,49.33,1038.0,0.17890796793750394
1743,1995-06-11T16:00:00Z,13.66,51.92,661.1,0.11395125430337696
1744,1995-06-11T17:00:00Z,13.5,57.99,857.0,0.1477135784860413
1745,1995-06-11T18:00:00Z,13.17,58.58,708.0,0.12203421982409834
1746,1995-06-11T19:00:00Z,12.62,58.91,648.0,0.11169353860620426
1747,1995-06-11T20:00:00Z,12.12,62.07,257.8,0.04444464071863804
1748,1995-06-11T21:00:00Z,11.42,67.44,74.6,0.012871093445172298
1749,1995-06-11T22:00:00Z,10.37,73.0,33.56,0.005798067346090046
1750,1995-06-11T23:00:00Z,9.14,77.2,2.522,0.00044883300868044736
1751,1995-06-12T00:00:00Z,8.03,81.7,0.321,6.950243693223283e-05
1752,1995-06-12T01:00:00Z,7.1,82.0,0.188,4.658087162760834e-05
1753,1995-06-12T02:00:00Z,6.197,84.4,0.1,3.141468667410689e-05
1754,1995-06-12T03:00:00Z,5.785,83.5,0.111,3.331064618542283e-05
1755,1995-06-12T04:00:00Z,5.061,87.1,0.465,9.432070004316549e-05
1756,1995-06-12T05:00:00Z,5.0089999999999995,86.6,11.29,0.00195995200146157
1757,1995-06-12T06:00:00Z,5.479,82.9,98.9,0.017059070282942117
1758,1995-06-12T07:00:00Z,7.12,76.4,300.3,0.05176929059303228
1759,1995-06-12T08:00:00Z,8.41,69.25,567.5,0.097819791638297
1760,1995-06-12T09:00:00Z,9.33,61.86,846.0,0.1458177878363425
1761,1995-06-12T10:00:00Z,10.22,56.88,1120.0,0.19304023282099228
1762,1995-06-12T11:00:00Z,11.53,53.74,1365.0,0.23526468159969965
1763,1995-06-12T12:00:00Z,12.94,47.17,1524.0,0.2626674873582398
1764,1995-06-12T13:00:00Z,13.75,46.73,1630.0,0.2809360242618719
1765,1995-06-12T14:00:00Z,14.97,44.23,1642.0,0.28300416043724325
1766,1995-06-12T15:00:00Z,15.39,44.8,1579.0,0.27214644483959327
1767,1995-06-12T16:00:00Z,15.08,46.71,1418.0,0.2443989497552658
1768,1995-06-12T17:00:00Z,14.48,53.56,1245.0,0.21458331804216943
1769,1995-06-12T18:00:00Z,13.68,58.11,1025.0,0.17666748623372203
1770,1995-06-12T19:00:00Z,12.84,68.0,752.0,0.12961738549826993
1771,1995-06-12T20:00:00Z,11.98,74.0,428.8,0.07391558173454334
1772,1995-06-12T21:00:00Z,10.89,78.6,191.0,0.03293201466690708
1773,1995-06-12T22:00:00Z,9.61,84.9,46.7,0.008062676036497697
1774,1995-06-12T23:00:00Z,8.49,88.5,3.175,0.0005613736167527666
1775,1995-06-13T00:00:00Z,8.07,90.1,0.243,5.6059043947566174e-05
1776,1995-06-13T01:00:00Z,8.78,86.2,0.1,3.1413732691083104e-05
1777,1995-06-13T02:00:00Z,8.21,90.0,0.033,1.9866614444879728e-05
1778,1995-06-13T03:00:00Z,7.96,90.0,0.0,1.4179329783955142e-05
1779,1995-06-13T04:00:00Z,8.31,81.7,0.188,4.6580501181265974e-05
1780,1995-06-13T05:00:00Z,7.95,81.5,11.69,0.002028889248170702
1781,1995-06-13T06:00:00Z,8.76,77.9,124.4,0.021453859141324194
1782,1995-06-13T07:00:00Z,10.55,71.1,317.6,0.05475085298874105
1783,1995-06-13T08:00:00Z,11.13,70.7,550.4,0.09487269651061112
1784,1995-06-13T09:00:00Z,12.32,67.72,833.0,0.143577305544272
1785,1995-06-13T10:00:00Z,12.28,70.4,1129.0,0.1945913334053671
1786,1995-06-13T11:00:00Z,13.48,66.83,1353.0,0.23319654367885073
1787,1995-06-13T12:00:00Z,14.0,66.5,1510.0,0.260254659746349
1788,1995-06-13T13:00:00Z,13.57,71.1,1639.0,0.28248712444587815
1789,1995-06-13T14:00:00Z,13.25,70.7,1733.0,0.29868752540518034
1790,1995-06-13T15:00:00Z,13.22,71.9,1622.0,0.27955726479613974
1791,1995-06-13T16:00:00Z,12.78,74.5,915.0,0.15770956936496877
1792,1995-06-13T17:00:00Z,11.98,78.8,436.9,0.07531157335165166
1793,1995-06-13T18:00:00Z,11.81,82.0,508.4,0.08763421846754295
1794,1995-06-13T19:00:00Z,11.86,83.5,260.4,0.04489273536739131
1795,1995-06-13T20:00:00Z,11.57,83.8,126.0,0.02172960921269665
1796,1995-06-13T21:00:00Z,11.55,84.7,55.74,0.009620671278325091
1797,1995-06-13T22:00:00Z,11.37,86.9,19.5,0.0033748996482580425
1798,1995-06-13T23:00:00Z,10.99,89.2,1.626,0.000294410664454358
1799,1995-06-14T00:00:00Z,11.35,81.7,0.133,3.7100438726332445e-05
1800,1995-06-14T01:00:00Z,10.92,79.5,0.155,4.0892347134426524e-05
1801,1995-06-14T02:00:00Z,10.84,75.8,0.321,6.950185785314175e-05
1802,1995-06-14T03:00:00Z,11.34,72.1,0.332,7.139773921988922e-05
1803,1995-06-14T04:00:00Z,11.44,72.2,0.376,7.898086307925716e-05
1804,1995-06-14T05:00:00Z,11.65,70.8,6.018,0.001051349630773582
1805,1995-06-14T06:00:00Z,11.86,69.76,41.62,0.007187165266965849
1806,1995-06-14T07:00:00Z,12.22,70.1,116.6,0.020109569923222725
1807,1995-06-14T08:00:00Z,12.76,70.3,175.6,0.030277906384056814
1808,1995-06-14T09:00:00Z,13.31,69.08,254.7,0.04391037120862607
1809,1995-06-14T10:00:00Z,14.32,65.05,525.6,0.09059854752950505
1810,1995-06-14T11:00:00Z,15.77,57.36,678.6,0.1169672851897296
1811,1995-06-14T12:00:00Z,16.55,52.84,883.0,0.15219453987710044
1812,1995-06-14T13:00:00Z,16.72,52.77,734.0,0.12651518110796103
1813,1995-06-14T14:00:00Z,16.77,51.78,436.1,0.07517369822775061
1814,1995-06-14T15:00:00Z,18.18,48.9,1175.0,0.20251918903537452
1815,1995-06-14T16:00:00Z,18.32,49.18,943.0,0.1625352210181771
1816,1995-06-14T17:00:00Z,19.23,48.24,928.0,0.159950050461063
1817,1995-06-14T18:00:00Z,19.71,47.27,1066.0,0.1837336175391351
1818,1995-06-14T19:00:00Z,18.7,51.73,833.0,0.14357730475035213
1819,1995-06-14T20:00:00Z,17.41,57.41,473.2,0.08156768536968387
1820,1995-06-14T21:00:00Z,15.94,63.35,224.0,0.03861938874489637
1821,1995-06-14T22:00:00Z,14.31,68.69,55.14,0.009517264644193996
1822,1995-06-14T23:00:00Z,13.12,71.5,3.911,0.0006882187756985111
1823,1995-06-15T00:00:00Z,12.44,73.2,0.376,7.898042136838758e-05
1824,1995-06-15T01:00:00Z,10.9,84.4,0.1,3.141304808158187e-05
1825,1995-06-15T02:00:00Z,10.32,87.8,0.155,4.089200091400001e-05
1826,1995-06-15T03:00:00Z,10.57,87.2,0.321,6.95011600161515e-05
1827,1995-06-15T04:00:00Z,10.45,87.9,0.409,8.466749272405694e-05
1828,1995-06-15T05:00:00Z,10.59,84.1,9.23,0.0016049202056715407
1829,1995-06-15T06:00:00Z,10.8,81.9,62.24,0.01074091226259596
1830,1995-06-15T07:00:00Z,11.39,81.2,244.9,0.042221393044760476
1831,1995-06-15T08:00:00Z,13.38,66.63,409.2,0.070537625896538
1832,1995-06-15T09:00:00Z,14.33,63.25,813.0,0.14013041141360344
1833,1995-06-15T10:00:00Z,15.19,59.56,1043.0,0.1797696899968646
