,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3663,1998-03-18T06:30:00Z,3.1485000000000003,100.0,298.97245,9.211395978987071e-06
3664,1998-03-18T07:00:00Z,3.68125,100.0,436.3296,1.1578627631309971e-05
3665,1998-03-18T07:30:00Z,4.0142500000000005,100.0,566.1292,1.3815625342966104e-05
3666,1998-03-18T08:00:00Z,4.4145,100.0,688.9526,1.5932385186797405e-05
3667,1998-03-18T08:30:00Z,4.747249999999998,100.0,799.6205,1.7839656862409832e-05
3668,1998-03-18T09:00:00Z,5.46325,98.625,901.7266999999997,1.959935387346789e-05
3669,1998-03-18T09:30:00Z,6.9125,67.2675,980.2089499999997,2.095229553938119e-05
3670,1998-03-18T10:00:00Z,7.48,58.24500000000001,1026.8755,2.1756673212330872e-05
3671,1998-03-18T10:30:00Z,7.68,53.065,1062.23215,2.236609828669561e-05
3672,1998-03-18T11:00:00Z,8.4275,51.88,1041.1978499999998,2.2003558361934365e-05
3673,1998-03-18T11:30:00Z,8.745000000000001,49.0825,1082.31515,2.271222305213182e-05
3674,1998-03-18T12:00:00Z,8.2425,50.5675,585.6837,1.4153047421035514e-05
3675,1998-03-18T12:30:00Z,5.7965,70.47749999999998,239.04055,8.178683037285344e-06
3676,1998-03-18T13:00:00Z,6.11275,68.19,265.9412,8.642312682303551e-06
3677,1998-03-18T13:30:00Z,4.83025,66.39750000000001,248.34215,8.339112106104515e-06
3678,1998-03-18T14:00:00Z,4.23075,76.05000000000003,244.74835,8.27708693499669e-06
3679,1998-03-18T14:30:00Z,4.5805,69.77,143.16008,6.526325818126026e-06
3680,1998-03-18T15:00:00Z,5.2635000000000005,53.685,129.65161999999998,6.293692932722527e-06
3681,1998-03-18T15:30:00Z,4.580500000000002,59.345,96.48296,5.722008443696249e-06
3682,1998-03-18T16:00:00Z,3.0985,70.0375,51.53403499999999,4.9472878691203295e-06
3683,1998-03-18T16:30:00Z,2.6485,72.42500000000003,47.760545,4.8822524334312325e-06
3684,1998-03-18T17:00:00Z,2.2655,72.3,10.1191895,4.233547564522721e-06
3685,1998-03-18T17:30:00Z,2.299,67.8725,0.8899940000000001,4.074535228004093e-06
3686,1998-03-18T18:00:00Z,2.299,58.85,0.0,4.059298321517337e-06
3687,1998-03-18T18:30:00Z,2.49925,43.595,-0.035938,4.058843793693794e-06
3688,1998-03-18T19:00:00Z,2.1825,40.2025,-0.017969,4.0592025108078086e-06
3689,1998-03-18T19:30:00Z,1.7494999999999998,39.65,-0.053907,4.058602813644379e-06
3690,1998-03-18T20:00:00Z,1.48325,38.785,0.035938,4.060168559246974e-06
3691,1998-03-18T20:30:00Z,1.08325,38.7375,-0.017969,4.059251674169678e-06
3692,1998-03-18T21:00:00Z,0.5667500000000001,42.5875,-0.035938,4.058918309530859e-06
3693,1998-03-18T21:30:00Z,-0.28300000000000003,45.1325,0.0,4.059539206619531e-06
3694,1998-03-18T22:00:00Z,-1.0495,48.765,0.0,4.059530060180367e-06
3695,1998-03-18T22:30:00Z,-1.5495,51.4675,0.0,4.059522563779261e-06
3696,1998-03-18T23:00:00Z,-1.83275,52.3675,0.05443549999999999,4.060462276930208e-06
3697,1998-03-18T23:30:00Z,-1.999,53.1025,-0.035938,4.05890400728285e-06
3698,1998-03-19T00:00:00Z,-2.2655,54.615,-0.017969,4.059210006292887e-06
3699,1998-03-19T00:30:00Z,-2.28275,55.2825,-0.035938,4.0588954913241765e-06
3700,1998-03-19T01:00:00Z,-2.3325,56.225,0.035938,4.060128291952716e-06
3701,1998-03-19T01:30:00Z,-2.4659999999999997,57.175,-0.035938,4.058886430726574e-06
3702,1998-03-19T02:00:00Z,-2.5825,57.59,0.0,4.05950644487098e-06
3703,1998-03-19T02:30:00Z,-2.74925,58.9075,-0.053907,4.058572704896167e-06
3704,1998-03-19T03:00:00Z,-2.8495,59.5425,-0.090902,4.05793361071663e-06
3705,1998-03-19T03:30:00Z,-2.9665,60.1475,0.017969,4.0598092971466864e-06
3706,1998-03-19T04:00:00Z,-3.133,60.8,-0.09090199999999997,4.057933708697878e-06
3707,1998-03-19T04:30:00Z,-3.2335000000000003,60.55,0.30970099999999995,4.064843214251433e-06
3708,1998-03-19T05:00:00Z,-3.2997500000000004,60.05,7.616741999999999,4.190782178925965e-06
3709,1998-03-19T05:30:00Z,-3.34975,60.1525,67.928105,5.230217402617112e-06
3710,1998-03-19T06:00:00Z,-3.05,57.935,183.4952,7.221961683179697e-06
3711,1998-03-19T06:30:00Z,-2.49975,54.5825,326.24305,9.68215326343985e-06
3712,1998-03-19T07:00:00Z,-1.6835,51.4175,473.0075,1.2211560360490225e-05
3713,1998-03-19T07:30:00Z,-1.0,48.2475,608.9377,1.455425096363052e-05
3714,1998-03-19T08:00:00Z,-0.41700000000000004,45.9,751.26275,1.7007150726232336e-05
3715,1998-03-19T08:30:00Z,-0.15000000000000002,44.90000000000001,602.8070999999999,1.4448597537281698e-05
3716,1998-03-19T09:00:00Z,0.1335,43.7,588.3262,1.419902966310881e-05
3717,1998-03-19T09:30:00Z,0.98325,39.99500000000001,849.6166,1.8702242237715097e-05
3718,1998-03-19T10:00:00Z,1.2665,38.56,701.9008499999999,1.615644630604641e-05
3719,1998-03-19T10:30:00Z,1.733,37.67,782.65565,1.7548208296120365e-05
3720,1998-03-19T11:00:00Z,2.1825,36.1525,868.1140999999999,1.9021042948329243e-05
3721,1998-03-19T11:30:00Z,2.98275,33.8925,1103.5608499999996,2.3078845728701225e-05
3722,1998-03-19T12:00:00Z,2.9989999999999997,34.19,714.3734499999997,1.637140358704498e-05
3723,1998-03-19T12:30:00Z,2.74925,34.405,520.3082499999998,1.302679753402644e-05
3724,1998-03-19T13:00:00Z,2.78275,34.989999999999995,424.8083,1.1380898836087704e-05
3725,1998-03-19T13:30:00Z,2.84875,34.6225,413.0756,1.1178694372876777e-05
3726,1998-03-19T14:00:00Z,3.449,33.92,645.9327,1.5191853813473086e-05
3727,1998-03-19T14:30:00Z,3.2825,34.2075,583.62255,1.4117972844253184e-05
3728,1998-03-19T15:00:00Z,2.91575,35.7525,272.01895,8.747642683280796e-06
3729,1998-03-19T15:30:00Z,2.84925,36.7375,264.9899,8.62649117759371e-06
3730,1998-03-19T16:00:00Z,3.01575,38.27,269.4293,8.702978595850334e-06
3731,1998-03-19T16:30:00Z,2.5325,40.4875,103.580715,5.844656205188938e-06
3732,1998-03-19T17:00:00Z,1.59975,45.2175,23.534105,4.465074578002454e-06
3733,1998-03-19T17:30:00Z,0.71675,49.2325,2.5796085,4.103924401333232e-06
3734,1998-03-19T18:00:00Z,-0.4165,56.715,0.0,4.0594359740544345e-06
3735,1998-03-19T18:30:00Z,-0.99975,62.4,-0.035938,4.058788046779766e-06
3736,1998-03-19T19:00:00Z,-1.33275,64.97999999999999,0.017969,4.0597081173385e-06
3737,1998-03-19T19:30:00Z,-1.2657500000000002,60.75,-0.017969,4.059122801247651e-06
3738,1998-03-19T20:00:00Z,-1.29925,59.23,0.017969,4.05975667585058e-06
3739,1998-03-19T20:30:00Z,-1.53275,59.19750000000001,-0.017969,4.059146334457688e-06
3740,1998-03-19T21:00:00Z,-1.383,56.7325,-0.017969,4.059162019136602e-06
3741,1998-03-19T21:30:00Z,-1.5995,57.47,-0.035938,4.0588538026641815e-06
3742,1998-03-19T22:00:00Z,-1.5995,57.4725,0.0,4.059473153767467e-06
3743,1998-03-19T22:30:00Z,-1.266,56.925,0.017969,4.059775489061631e-06
3744,1998-03-19T23:00:00Z,-1.2329999999999999,56.99,-0.035938,4.058844661280433e-06
3745,1998-03-19T23:30:00Z,-1.2,57.1725,0.0,4.05946123094138e-06
3746,1998-03-20T00:00:00Z,-1.4495,58.37000000000001,0.017969,4.059769711789431e-06
3747,1998-03-20T00:30:00Z,-1.4329999999999998,58.81,-0.035938,4.0588362601613105e-06
3748,1998-03-20T01:00:00Z,-1.24975,58.7225,-0.053907,4.058520482619022e-06
3749,1998-03-20T01:30:00Z,-1.0,58.46,-0.035938,4.058823039588571e-06
3750,1998-03-20T02:00:00Z,-0.8165,57.575,-0.017969,4.059133672386939e-06
3751,1998-03-20T02:30:00Z,-0.883,57.9425,-0.017969,4.059132895436539e-06
3752,1998-03-20T03:00:00Z,-0.94975,58.81,-0.017969,4.059127693339691e-06
3753,1998-03-20T03:30:00Z,-0.98325,59.975,-0.053907,4.058499248338257e-06
3754,1998-03-20T04:00:00Z,-1.133,61.11,-0.071876,4.058185400671248e-06
3755,1998-03-20T04:30:00Z,-1.0659999999999998,61.525,0.145866,4.061931756160318e-06
3756,1998-03-20T05:00:00Z,-1.11625,62.105,3.071642,4.112352844236419e-06
3757,1998-03-20T05:30:00Z,-1.14975,62.6725,33.900104,4.643661372493065e-06
3758,1998-03-20T06:00:00Z,-1.0665,62.7925,99.077895,5.766961557608691e-06
3759,1998-03-20T06:30:00Z,-0.33325,60.675,348.4400499999999,1.0064575080713372e-05
3760,1998-03-20T07:00:00Z,0.44975,58.8575,464.86859999999984,1.207114416058581e-05
3761,1998-03-20T07:30:00Z,0.93325,56.2075,603.38845,1.4458466653504265e-05
3762,1998-03-20T08:00:00Z,1.683,53.425,733.4522999999998,1.6700046254460527e-05
3763,1998-03-20T08:30:00Z,2.516,50.6175,848.92955,1.8690232166907653e-05
3764,1998-03-20T09:00:00Z,2.8825000000000003,49.33,741.4855,1.6838490869359808e-05
3765,1998-03-20T09:30:00Z,2.83275,48.9825,616.4424,1.4683445555037342e-05
3766,1998-03-20T10:00:00Z,3.43225,45.265,646.83115,1.520720006959851e-05
3767,1998-03-20T10:30:00Z,3.69875,43.18,676.7970999999999,1.5723662760589406e-05
3768,1998-03-20T11:00:00Z,3.56475,43.7425,600.21745,1.4403851279145116e-05
3769,1998-03-20T11:30:00Z,3.198,44.5075,433.0529,1.1522863634645575e-05
3770,1998-03-20T12:00:00Z,3.848,41.6075,642.4974499999997,1.5132540605966724e-05
3771,1998-03-20T12:30:00Z,4.3475,39.06,747.299,1.6938754164256906e-05
3772,1998-03-20T13:00:00Z,4.91375,37.5775,853.26325,1.8764991282426453e-05
3773,1998-03-20T13:30:00Z,4.697,38.6575,670.6664999999998,1.561802649978102e-05
3774,1998-03-20T14:00:00Z,4.46375,41.05750000000001,415.5067,1.122045968908614e-05
3775,1998-03-20T14:30:00Z,4.34725,42.19,354.67635,1.0172070543749853e-05
3776,1998-03-20T15:00:00Z,3.5980000000000003,49.2,192.54312,7.377732007203143e-06
3777,1998-03-20T15:30:00Z,2.865,54.0675,137.45756500000002,6.428335328775755e-06
3778,1998-03-20T16:00:00Z,2.98175,54.1,100.071475,5.7840002654928745e-06
3779,1998-03-20T16:30:00Z,2.09875,65.0575,27.318165,4.5300528359544335e-06
3780,1998-03-20T17:00:00Z,1.26625,71.3475,18.206825,4.372999736796383e-06
3781,1998-03-20T17:30:00Z,1.19925,70.205,1.7614904999999998,4.089588617407171e-06
3782,1998-03-20T18:00:00Z,1.0995,71.225,0.0,4.0592249451968845e-06
3783,1998-03-20T18:30:00Z,1.04975,71.7,0.0,4.059222683990539e-06
3784,1998-03-20T19:00:00Z,0.48325,74.225,0.0,4.059227305242922e-06
3785,1998-03-20T19:30:00Z,0.3165,73.525,-0.053907,4.058313896047895e-06
3786,1998-03-20T20:00:00Z,0.58325,73.625,-0.017969,4.058918268704941e-06
3787,1998-03-20T20:30:00Z,0.73325,74.8,0.0,4.059208130272336e-06
3788,1998-03-20T21:00:00Z,0.56675,75.9,-0.035938,4.05858681891745e-06
3789,1998-03-20T21:30:00Z,0.133,80.07499999999997,-0.017969,4.058879601493366e-06
3790,1998-03-20T22:00:00Z,0.26675000000000004,79.67500000000003,-0.035938,4.0585662849646524e-06
3791,1998-03-20T22:30:00Z,-0.0002500000000000002,80.225,0.017969,4.05950497429306e-06
3792,1998-03-20T23:00:00Z,-0.29975,82.67500000000003,0.0,4.059188901088121e-06
3793,1998-03-20T23:30:00Z,-1.016,85.55000000000003,-0.017969,4.058893090392371e-06
3794,1998-03-21T00:00:00Z,-1.5659999999999998,87.275,0.0,4.0592181084980885e-06
3795,1998-03-21T00:30:00Z,-1.949,89.45,0.0,4.059220788885686e-06
3796,1998-03-21T01:00:00Z,-1.8325,90.025,-0.035938,4.05859022018534e-06
3797,1998-03-21T01:30:00Z,-1.8995,89.69999999999997,-0.017969,4.058906314215414e-06
3798,1998-03-21T02:00:00Z,-2.04925,89.725,-0.017969,4.0589143058149235e-06
3799,1998-03-21T02:30:00Z,-2.2662500000000003,89.4,-0.035938,4.058618988044741e-06
3800,1998-03-21T03:00:00Z,-2.4160000000000004,86.82499999999997,-0.017969,4.058957247481571e-06
3801,1998-03-21T03:30:00Z,-2.5660000000000003,84.32499999999997,0.017969,4.0596040791957e-06
3802,1998-03-21T04:00:00Z,-2.6325000000000003,82.85,0.0,4.0593092882770484e-06
3803,1998-03-21T04:30:00Z,-2.8160000000000003,82.94999999999997,0.417515,4.066512992714693e-06
3804,1998-03-21T05:00:00Z,-2.88275,81.9,11.632285000000001,4.259804900985069e-06
3805,1998-03-21T05:30:00Z,-2.7995,81.0,52.432485,4.962977747387543e-06
3806,1998-03-21T06:00:00Z,-2.483,79.3,159.59114499999998,6.809798901320227e-06
3807,1998-03-21T06:30:00Z,-1.933,77.225,215.628,7.775555327511265e-06
3808,1998-03-21T07:00:00Z,-1.69975,76.4,226.56795,7.964095407477808e-06
3809,1998-03-21T07:30:00Z,-1.2160000000000002,74.525,313.18909999999994,9.456957984219925e-06
3810,1998-03-21T08:00:00Z,-0.5,72.375,429.61765,1.146352699082277e-05
3811,1998-03-21T08:30:00Z,0.1165,70.975,533.6792999999999,1.325695717690629e-05
3812,1998-03-21T09:00:00Z,0.93325,67.13,813.3086500000002,1.807621821758988e-05
3813,1998-03-21T09:30:00Z,1.69975,61.6325,960.76015,2.0617487033979203e-05
3814,1998-03-21T10:00:00Z,2.5995,56.915000000000006,1067.93995,2.2464684156350286e-05
3815,1998-03-21T10:30:00Z,3.0155000000000003,51.2325,1143.19835,2.3761770458390495e-05
3816,1998-03-21T11:00:00Z,3.8655,48.28,1098.17015,2.2985732946545322e-05
3817,1998-03-21T11:30:00Z,4.232,42.4,1031.36775,2.183448916670061e-05
3818,1998-03-21T12:00:00Z,4.065,42.2325,769.8131,1.7326742197855403e-05
3819,1998-03-21T12:30:00Z,3.98125,40.96,759.5073499999999,1.714914738569407e-05
3820,1998-03-21T13:00:00Z,4.21425,39.76000000000001,762.46695,1.7200161426358535e-05
3821,1998-03-21T13:30:00Z,4.39725,38.9225,677.27275,1.5731888954483137e-05
3822,1998-03-21T14:00:00Z,4.08075,40.4725,430.67465,1.1481893015708604e-05
3823,1998-03-21T14:30:00Z,4.0477500000000015,41.255,279.048,8.868679444903476e-06
3824,1998-03-21T15:00:00Z,3.91425,42.26000000000001,248.9235,8.3494919024026e-06
3825,1998-03-21T15:30:00Z,3.91425,42.62000000000001,185.87345,7.262853226052106e-06
3826,1998-03-21T16:00:00Z,3.7310000000000003,43.8375,136.664815,6.414760250247697e-06
3827,1998-03-21T16:30:00Z,3.33125,45.52,116.83021000000001,6.072916169722991e-06
3828,1998-03-21T17:00:00Z,2.83175,46.3025,31.442579,4.601315717428847e-06
3829,1998-03-21T17:30:00Z,2.26525,48.1675,1.235633,4.080715478506148e-06
3830,1998-03-21T18:00:00Z,1.849,50.135,0.0,4.059414387631754e-06
3831,1998-03-21T18:30:00Z,1.483,52.1725,0.0,4.059406887167128e-06
3832,1998-03-21T19:00:00Z,1.16625,53.83,0.0,4.05940214182027e-06
3833,1998-03-21T19:30:00Z,0.91675,55.15,0.0,4.05939862951441e-06
3834,1998-03-21T20:00:00Z,0.6832499999999999,55.795,0.0,4.059401559809853e-06
3835,1998-03-21T20:30:00Z,0.5665,56.6125,0.0,4.059398128505321e-06
3836,1998-03-21T21:00:00Z,0.6,55.63,-0.017969,4.059096876958525e-06
3837,1998-03-21T21:30:00Z,0.34975,57.9475,-0.017969,4.059084130773623e-06
3838,1998-03-21T22:00:00Z,-0.0335,62.7325,0.0,4.059363791620185e-06
3839,1998-03-21T22:30:00Z,-0.23325,65.11,0.017969,4.0596597711775704e-06
3840,1998-03-21T23:00:00Z,-0.28300000000000003,65.6625,-0.017969,4.0590374395460055e-06
3841,1998-03-21T23:30:00Z,-0.2995,65.89250000000001,0.017969,4.059655400169242e-06
3842,1998-03-22T00:00:00Z,-0.33299999999999996,66.1925,0.0,4.0593444177221285e-06
3843,1998-03-22T00:30:00Z,-0.4165,67.25999999999999,0.0,4.059338269339598e-06
3844,1998-03-22T01:00:00Z,-0.4665,66.84,-0.053907,4.058415355508849e-06
3845,1998-03-22T01:30:00Z,-0.58325,68.245,-0.035938,4.058717414048137e-06
3846,1998-03-22T02:00:00Z,-0.6995,69.5425,-0.017969,4.059020604165765e-06
3847,1998-03-22T02:30:00Z,-0.71625,71.325,-0.0724045,4.058067050874332e-06
3848,1998-03-22T03:00:00Z,-0.8162499999999999,72.3,-0.017969,4.059001152671785e-06
3849,1998-03-22T03:30:00Z,-0.94975,75.725,0.0,4.059286641334027e-06
3850,1998-03-22T04:00:00Z,-1.0659999999999998,81.575,-0.017969,4.058930986770611e-06
3851,1998-03-22T04:30:00Z,-1.23275,86.75,0.145866,4.061718186217494e-06
3852,1998-03-22T05:00:00Z,-1.43275,92.4,3.2708865,4.115538699197382e-06
3853,1998-03-22T05:30:00Z,-1.466,94.475,7.724027499999999,4.192270355981562e-06
3854,1998-03-22T06:00:00Z,-1.36625,95.6,13.9994365,4.300408009590577e-06
3855,1998-03-22T06:30:00Z,-1.166,96.1,27.26003,4.52893067588584e-06
3856,1998-03-22T07:00:00Z,-0.99975,96.125,54.85301499999999,5.004470563797764e-06
3857,1998-03-22T07:30:00Z,-0.6995,95.725,91.277235,5.632207331077125e-06
3858,1998-03-22T08:00:00Z,-0.43325,95.525,109.90686000000001,5.953263830347739e-06
3859,1998-03-22T08:30:00Z,-0.2665,94.625,143.37676499999995,6.530097495967339e-06
3860,1998-03-22T09:00:00Z,-0.133,95.075,152.94789999999998,6.695038018100734e-06
3861,1998-03-22T09:30:00Z,-0.0335,95.5,208.70465,7.655965418295246e-06
3862,1998-03-22T10:00:00Z,0.15000000000000002,95.125,380.6257,1.0618924833549118e-05
3863,1998-03-22T10:30:00Z,0.2335,94.6,361.01835,1.0281002090640078e-05
3864,1998-03-22T11:00:00Z,0.54975,93.7,513.3848999999999,1.290694632754522e-05
3865,1998-03-22T11:30:00Z,0.80025,91.725,503.92475,1.2743908651142973e-05
3866,1998-03-22T12:00:00Z,1.13325,90.625,498.63975,1.2652813344053959e-05
3867,1998-03-22T12:30:00Z,1.48325,88.775,473.69455,1.2222891811869906e-05
3868,1998-03-22T13:00:00Z,1.61625,88.05000000000003,347.8587,1.005417650160551e-05
3869,1998-03-22T13:30:00Z,1.81625,83.65,324.0762000000001,9.644332013281376e-06
3870,1998-03-22T14:00:00Z,1.35,80.1,193.90665,7.400996256410216e-06
3871,1998-03-22T14:30:00Z,2.54925,67.2675,677.1142,1.572889349357385e-05
3872,1998-03-22T15:00:00Z,2.46575,69.32249999999999,333.85345,9.812957897578959e-06
3873,1998-03-22T15:30:00Z,2.3992500000000003,67.9825,322.54355,9.618056718006577e-06
3874,1998-03-22T16:00:00Z,1.64975,66.3075,90.64831999999998,5.621523815299255e-06
3875,1998-03-22T16:30:00Z,0.91625,68.11,80.31614499999998,5.4434724974476545e-06
3876,1998-03-22T17:00:00Z,0.53325,70.3875,30.526159999999997,4.58536489558896e-06
3877,1998-03-22T17:30:00Z,-0.06675,73.19999999999997,4.542986,4.137561698824903e-06
3878,1998-03-22T18:00:00Z,-0.4662500000000001,73.45,0.1633065,4.062097880878246e-06
3879,1998-03-22T18:30:00Z,-0.81625,73.0,0.0,4.059304539599494e-06
3880,1998-03-22T19:00:00Z,-1.0825,75.225,-0.017969,4.058987897665054e-06
3881,1998-03-22T19:30:00Z,-1.516,78.5,-0.035938,4.0586710115329715e-06
3882,1998-03-22T20:00:00Z,-1.766,83.35,-0.017969,4.058952232601801e-06
3883,1998-03-22T20:30:00Z,-2.0995,86.875,-0.017969,4.058940376964552e-06
3884,1998-03-22T21:00:00Z,-2.3325,88.85,-0.017969,4.0589366391137614e-06
3885,1998-03-22T21:30:00Z,-2.533,90.575,0.017969,4.0595528812803515e-06
3886,1998-03-22T22:00:00Z,-2.866,92.05,-0.035938,4.0586299617521264e-06
3887,1998-03-22T22:30:00Z,-3.2830000000000004,94.0,-0.05443549999999999,4.058318332118878e-06
3888,1998-03-22T23:00:00Z,-3.7325,95.175,-0.05443549999999999,4.058333117860225e-06
3889,1998-03-22T23:30:00Z,-3.91625,95.55,-0.1273685,4.057082919524179e-06
3890,1998-03-23T00:00:00Z,-3.59975,96.225,-0.10887099999999998,4.057380364707523e-06
3891,1998-03-23T00:30:00Z,-3.69975,96.25,-0.2542085,4.054880626047216e-06
3892,1998-03-23T01:00:00Z,-3.867,96.0,-0.0005285000000000004,4.059263178862397e-06
3893,1998-03-23T01:30:00Z,-4.18325,95.7,-0.2732345,4.0545815183905705e-06
3894,1998-03-23T02:00:00Z,-4.05025,96.275,-0.054435500000000005,4.058341589842514e-06
3895,1998-03-23T02:30:00Z,-4.3665,96.575,-0.072933,4.05803674962039e-06
3896,1998-03-23T03:00:00Z,-5.13325,95.8,-0.072933,4.058079404301323e-06
3897,1998-03-23T03:30:00Z,-5.05,95.85,-0.017969,4.059022394234498e-06
3898,1998-03-23T04:00:00Z,-5.14975,96.35,-0.017969,4.059023877037246e-06
3899,1998-03-23T04:30:00Z,-5.78325,96.0,0.8366155000000001,4.073783891529447e-06
3900,1998-03-23T05:00:00Z,-5.934,95.875,13.525372,4.292475456694827e-06
3901,1998-03-23T05:30:00Z,-5.801,95.925,56.40680499999999,5.0315078678920535e-06
3902,1998-03-23T06:00:00Z,-4.8845,96.325,135.34356499999998,6.391895452068175e-06
3903,1998-03-23T06:30:00Z,-3.6005000000000003,96.475,239.78045,8.191743624660245e-06
3904,1998-03-23T07:00:00Z,-3.98375,95.05,375.8692,1.053719111255313e-05
3905,1998-03-23T07:30:00Z,-3.43375,94.7,515.9217,1.2950895715098212e-05
3906,1998-03-23T08:00:00Z,-2.4165,92.775,734.35075,1.671536455689556e-05
3907,1998-03-23T08:30:00Z,-1.75,88.15,874.08615,1.9123631361786324e-05
3908,1998-03-23T09:00:00Z,-0.36675,82.92500000000003,958.1705,2.057275005649484e-05
3909,1998-03-23T09:30:00Z,0.81675,74.9,1033.48175,2.1870711682159154e-05
3910,1998-03-23T10:00:00Z,1.94975,69.295,1088.44575,2.281798431570605e-05
3911,1998-03-23T10:30:00Z,2.9825,62.15000000000001,1122.05835,2.3397306059353398e-05
3912,1998-03-23T11:00:00Z,3.5825,50.6,1140.4501499999994,2.371438965733525e-05
3913,1998-03-23T11:30:00Z,4.1655,46.7325,1125.75785,2.3461199253493958e-05
3914,1998-03-23T12:00:00Z,3.8825,44.935,1094.78775,2.292748051623423e-05
3915,1998-03-23T12:30:00Z,3.999,43.62000000000001,1040.35225,2.1989325635895594e-05
3916,1998-03-23T13:00:00Z,4.13175,43.25,962.23995,2.0643101180868e-05
3917,1998-03-23T13:30:00Z,4.09875,43.5975,874.61465,1.913292250642403e-05
3918,1998-03-23T14:00:00Z,4.08175,43.43,767.8047999999999,1.729211427127239e-05
3919,1998-03-23T14:30:00Z,3.9485,45.7425,633.19585,1.4972176392310346e-05
3920,1998-03-23T15:00:00Z,3.6485,48.36,492.50915,1.2547495481160966e-05
3921,1998-03-23T15:30:00Z,3.3985,49.2575,380.04435,1.0609223928861618e-05
3922,1998-03-23T16:00:00Z,3.0490000000000004,51.4725,253.20435,8.423192214832225e-06
3923,1998-03-23T16:30:00Z,2.44875,53.985,120.92608500000001,6.143443474903741e-06
3924,1998-03-23T17:00:00Z,1.44975,57.8425,34.960275,4.661869855407993e-06
3925,1998-03-23T17:30:00Z,0.3165,64.095,6.322445500000001,4.168299097487439e-06
3926,1998-03-23T18:00:00Z,-0.3997500000000001,69.85499999999999,0.1633065,4.062127935776259e-06
3927,1998-03-23T18:30:00Z,-0.73275,74.69999999999997,-0.053907,4.058356067239531e-06
3928,1998-03-23T19:00:00Z,-1.19925,76.5,-0.053907,4.0583630280132824e-06
3929,1998-03-23T19:30:00Z,-1.5995,76.85,-0.017969,4.05899882712203e-06
3930,1998-03-23T20:00:00Z,-1.88275,77.44999999999997,-0.017969,4.059007322585645e-06
3931,1998-03-23T20:30:00Z,-2.0325,78.75,-0.053907,4.05838433749921e-06
3932,1998-03-23T21:00:00Z,-2.3325,79.55,0.0,4.059321178894007e-06
3933,1998-03-23T21:30:00Z,-2.6660000000000004,81.125,0.0,4.0593244535822495e-06
3934,1998-03-23T22:00:00Z,-2.716,79.15,0.035938,4.059961638023543e-06
3935,1998-03-23T22:30:00Z,-2.83275,76.4,0.017969,4.059678629908149e-06
3936,1998-03-23T23:00:00Z,-3.0325,75.15,-0.035938,4.058767867084431e-06
3937,1998-03-23T23:30:00Z,-3.3325,75.3,-0.017969,4.059089139025423e-06
3938,1998-03-24T00:00:00Z,-3.6495,75.8,-0.035938,4.058788985568385e-06
3939,1998-03-24T00:30:00Z,-4.01675,77.475,-0.035938,4.058792121739292e-06
3940,1998-03-24T01:00:00Z,-4.43325,79.825,-0.0005285000000000004,4.0594031874690016e-06
3941,1998-03-24T01:30:00Z,-4.6835,81.925,-0.09037349999999998,4.057850852594474e-06
3942,1998-03-24T02:00:00Z,-4.81675,83.725,-0.035938,4.058782531721223e-06
3943,1998-03-24T02:30:00Z,-5.04975,85.6,-0.1273685,4.057204246422371e-06
3944,1998-03-24T03:00:00Z,-5.36675,87.5,-0.16383499999999998,4.056576944350039e-06
