,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2170,2013-07-27T04:00:00Z,18.07,84.4,0.018000000000000002,1.4255153551346585e-05
2171,2013-07-27T04:30:00Z,17.88,81.6,5.252000000000001,0.0009163075931685336
2172,2013-07-27T05:00:00Z,17.59,77.26,59.0,0.010179490462517518
2173,2013-07-27T05:30:00Z,17.78,77.41,140.2,0.024173879146592706
2174,2013-07-27T06:00:00Z,18.15,76.89,257.3,0.044355442160084385
2175,2013-07-27T06:30:00Z,18.61,74.49,346.4,0.05971135400342672
2176,2013-07-27T07:00:00Z,19.27,72.94,473.4,0.08159912941477236
2177,2013-07-27T07:30:00Z,19.66,72.17,431.3,0.07434341789585773
2178,2013-07-27T08:00:00Z,20.13,68.94,569.7,0.09819592302305766
2179,2013-07-27T08:30:00Z,21.23,67.29,849.0,0.14633179445612898
2180,2013-07-27T09:00:00Z,22.53,61.55,1446.0,0.24922157408633938
2181,2013-07-27T09:30:00Z,22.86,56.86,1116.0,0.19234782700632383
2182,2013-07-27T10:00:00Z,23.07,56.25,1444.0,0.2488768851094352
2183,2013-07-27T10:30:00Z,23.65,50.32,1904.0,0.32815544272475383
2184,2013-07-27T11:00:00Z,24.31,50.69,1970.0,0.33953019192015116
2185,2013-07-27T11:30:00Z,24.92,46.17,2054.0,0.35400714619404156
2186,2013-07-27T12:00:00Z,25.21,40.61,1992.0,0.3433217761093489
2187,2013-07-27T12:30:00Z,25.91,39.91,1952.0,0.33642798839736604
2188,2013-07-27T13:00:00Z,26.31,40.15,1908.0,0.32884482189229836
2189,2013-07-27T13:30:00Z,26.12,40.25,1401.0,0.24146606442861202
2190,2013-07-27T14:00:00Z,25.91,42.83,1423.0,0.2452576472967933
2191,2013-07-27T14:30:00Z,26.08,42.7,1579.0,0.272143418796563
2192,2013-07-27T15:00:00Z,25.23,45.81,1100.0,0.18959031245983354
2193,2013-07-27T15:30:00Z,24.9,47.48,777.2,0.1339574466255874
2194,2013-07-27T16:00:00Z,23.7,50.95,353.4,0.060917767275755416
2195,2013-07-27T16:30:00Z,23.25,54.25,294.6,0.05078389930784083
2196,2013-07-27T17:00:00Z,22.22,61.36,249.1,0.042942215525499004
2197,2013-07-27T17:30:00Z,22.09,61.36,398.4,0.06867327770542014
2198,2013-07-27T18:00:00Z,22.49,62.18,290.7,0.05011175439090452
2199,2013-07-27T18:30:00Z,22.05,62.27,61.07,0.010536243550739151
2200,2013-07-27T19:00:00Z,21.55,62.94,4.239,0.00074172264790059
2201,2013-07-27T19:30:00Z,20.98,67.46,0.062,2.1838637169568843e-05
2202,2013-07-27T20:00:00Z,20.55,70.68,0.0,1.1153119982574552e-05
2203,2013-07-27T20:30:00Z,20.13,72.73,0.0,1.1153100505992966e-05
2204,2013-07-27T21:00:00Z,20.03,73.1,0.0,1.1153108701630121e-05
2205,2013-07-27T21:30:00Z,19.74,74.43,0.0,1.1153108286436099e-05
2206,2013-07-27T22:00:00Z,19.65,75.12,0.0,1.1153081469678409e-05
2207,2013-07-27T22:30:00Z,19.61,75.86,0.0,1.115302727609485e-05
2208,2013-07-27T23:00:00Z,19.52,77.27,0.0,1.1152931352298893e-05
2209,2013-07-27T23:30:00Z,19.52,78.01,0.0,1.1152859259345777e-05
2210,2013-07-28T00:00:00Z,19.16,82.9,0.0,1.115256181344646e-05
2211,2013-07-28T00:30:00Z,19.21,82.2,0.0,1.1152604061582153e-05
2212,2013-07-28T01:00:00Z,18.94,84.7,0.0,1.1152500314464961e-05
2213,2013-07-28T01:30:00Z,19.17,83.3,0.0,1.1152518761169622e-05
2214,2013-07-28T02:00:00Z,19.26,82.9,0.0,1.1152512458109989e-05
2215,2013-07-28T02:30:00Z,19.3,83.5,0.0,1.1152434982310434e-05
2216,2013-07-28T03:00:00Z,19.41,83.7,0.0,1.115236051299048e-05
2217,2013-07-28T03:30:00Z,19.37,84.7,0.0,1.1152284126350549e-05
2218,2013-07-28T04:00:00Z,19.3,85.9,0.002,1.1496893730097251e-05
2219,2013-07-28T04:30:00Z,19.04,87.6,3.975,0.0006962223165711803
2220,2013-07-28T05:00:00Z,18.89,88.8,41.48,0.007160009856505886
2221,2013-07-28T05:30:00Z,18.87,89.3,167.6,0.02889612204456267
2222,2013-07-28T06:00:00Z,19.98,80.1,389.5,0.06713940894275047
2223,2013-07-28T06:30:00Z,20.9,72.14,545.1,0.09395624298552922
2224,2013-07-28T07:00:00Z,21.26,68.94,450.7,0.07768690448417043
2225,2013-07-28T07:30:00Z,21.81,64.43,501.0,0.08635584260987043
2226,2013-07-28T08:00:00Z,22.57,60.04,806.0,0.13892097304381473
2227,2013-07-28T08:30:00Z,23.47,55.85,1022.0,0.17614742607462036
2228,2013-07-28T09:00:00Z,24.01,48.76,1262.0,0.21751015220539302
2229,2013-07-28T09:30:00Z,24.98,45.3,1687.0,0.29075664528781875
2230,2013-07-28T10:00:00Z,25.47,39.83,1590.0,0.2740392110010396
2231,2013-07-28T10:30:00Z,25.43,37.94,1459.0,0.25146205696937435
2232,2013-07-28T11:00:00Z,25.77,37.87,,
2233,2013-07-28T11:30:00Z,26.56,35.88,,
2234,2013-07-28T12:00:00Z,27.1,34.13,2077.0,0.35797107504345205
2235,2013-07-28T12:30:00Z,27.63,31.88,1921.0,0.33108530369207045
2236,2013-07-28T13:00:00Z,27.71,32.16,1973.0,0.34004722747134414
2237,2013-07-28T13:30:00Z,27.85,32.26,1823.0,0.31419552400630657
2238,2013-07-28T14:00:00Z,28.43,31.1,1842.0,0.31747007311924214
2239,2013-07-28T14:30:00Z,28.23,31.86,1503.0,0.2590452233546665
2240,2013-07-28T15:00:00Z,28.59,32.6,1513.0,0.26076867001331644
2241,2013-07-28T15:30:00Z,27.93,34.88,1325.0,0.22836786824783806
2242,2013-07-28T16:00:00Z,27.52,34.7,1133.0,0.19527768804897594
2243,2013-07-28T16:30:00Z,26.93,36.78,925.0,0.15942999252728596
2244,2013-07-28T17:00:00Z,26.04,41.96,706.7,0.12180714637316314
2245,2013-07-28T17:30:00Z,25.23,45.28,483.9,0.08340874940665899
2246,2013-07-28T18:00:00Z,24.36,50.89,261.9,0.045148227946265954
2247,2013-07-28T18:30:00Z,23.48,55.37,79.02,0.01362983093965363
2248,2013-07-28T19:00:00Z,22.67,58.42,5.397,0.0009412978416732885
2249,2013-07-28T19:30:00Z,21.94,62.11,0.08,2.4941011021683458e-05
2250,2013-07-28T20:00:00Z,21.27,66.08,0.0,1.1153287000119027e-05
2251,2013-07-28T20:30:00Z,20.67,68.9,0.0,1.1153251701807e-05
2252,2013-07-28T21:00:00Z,19.98,72.53,0.0,1.1153188564469594e-05
2253,2013-07-28T21:30:00Z,19.45,75.88,0.0,1.1153098872670886e-05
2254,2013-07-28T22:00:00Z,19.28,77.71,0.0,1.1153000683112809e-05
2255,2013-07-28T22:30:00Z,19.13,79.47,0.0,1.1152902711341969e-05
2256,2013-07-28T23:00:00Z,18.93,81.2,0.0,1.1152833953859121e-05
2257,2013-07-28T23:30:00Z,18.75,82.6,0.0,1.1152789230163456e-05
2258,2013-07-29T00:00:00Z,18.26,84.8,0.0,1.1152822967392561e-05
2259,2013-07-29T00:30:00Z,17.87,86.8,0.0,1.1152832140949988e-05
2260,2013-07-29T01:00:00Z,17.3,88.9,0.0,1.1152923529720615e-05
2261,2013-07-29T01:30:00Z,16.88,90.5,0.0,1.1152989260953256e-05
2262,2013-07-29T02:00:00Z,16.01,92.4,0.0,1.1153243279012408e-05
2263,2013-07-29T02:30:00Z,15.63,93.0,0.0,1.1153370812168118e-05
2264,2013-07-29T03:00:00Z,15.42,93.7,0.0,1.1153412958259051e-05
2265,2013-07-29T03:30:00Z,15.36,94.2,0.0,1.1153402580873799e-05
2266,2013-07-29T04:00:00Z,15.38,94.4,0.0,1.1153378514727462e-05
2267,2013-07-29T04:30:00Z,14.9,94.5,4.495,0.0007858429651995767
2268,2013-07-29T05:00:00Z,14.83,93.6,50.74,0.008755923221614165
2269,2013-07-29T05:30:00Z,16.33,86.6,179.7,0.030981494238140714
2270,2013-07-29T06:00:00Z,18.49,78.56,359.0,0.06188289676909278
2271,2013-07-29T06:30:00Z,20.49,71.94,581.5,0.10022958989048786
2272,2013-07-29T07:00:00Z,21.76,65.03,790.6,0.1362668646088955
2273,2013-07-29T07:30:00Z,23.36,59.63,993.0,0.1711494296625598
2274,2013-07-29T08:00:00Z,24.49,53.6,1185.0,0.2042396103022312
2275,2013-07-29T08:30:00Z,25.76,48.71,1370.0,0.23612337797744934
2276,2013-07-29T09:00:00Z,26.74,45.22,1538.0,0.26507728590625207
2277,2013-07-29T09:30:00Z,27.9,40.88,1682.0,0.28989492139765216
2278,2013-07-29T10:00:00Z,28.65,37.47,1805.0,0.31109331847184846
2279,2013-07-29T10:30:00Z,29.32,34.74,1901.0,0.32763840888088375
2280,2013-07-29T11:00:00Z,29.94,32.95,1969.0,0.3393578478623987
2281,2013-07-29T11:30:00Z,30.47,31.32,2007.0,0.34590694617926443
2282,2013-07-29T12:00:00Z,31.35,28.58,2017.0,0.34763039331051876
2283,2013-07-29T12:30:00Z,31.88,26.74,2002.0,0.345045223171295
2284,2013-07-29T13:00:00Z,32.53,24.35,1959.0,0.3376344018280318
2285,2013-07-29T13:30:00Z,32.79,22.68,1885.0,0.3248808950950634
2286,2013-07-29T14:00:00Z,33.34,22.24,1782.0,0.3071293920340159
2287,2013-07-29T14:30:00Z,33.62,21.46,1650.0,0.28437989313314016
2288,2013-07-29T15:00:00Z,33.87,19.97,1496.0,0.25783881123934305
2289,2013-07-29T15:30:00Z,34.18,19.13,1322.0,0.22785083540234294
2290,2013-07-29T16:00:00Z,34.57,17.79,1134.0,0.19545003401841923
2291,2013-07-29T16:30:00Z,34.16,17.35,927.0,0.15977468351313714
2292,2013-07-29T17:00:00Z,34.03,17.1,710.3,0.12242758941088625
2293,2013-07-29T17:30:00Z,33.39,17.88,484.8,0.08356386192125581
2294,2013-07-29T18:00:00Z,32.83,18.29,269.9,0.04652698820824233
2295,2013-07-29T18:30:00Z,30.99,24.34,84.7,0.014608750955877025
2296,2013-07-29T19:00:00Z,27.58,31.35,5.348,0.0009328548930088196
2297,2013-07-29T19:30:00Z,25.81,34.92,0.245,5.337992494699891e-05
2298,2013-07-29T20:00:00Z,24.08,42.22,0.149,3.68343836566878e-05
2299,2013-07-29T20:30:00Z,23.71,40.45,0.043,1.856618897846849e-05
2300,2013-07-29T21:00:00Z,22.78,42.73,0.001,1.1327718896672154e-05
2301,2013-07-29T21:30:00Z,22.23,48.09,0.001,1.1327269048380775e-05
2302,2013-07-29T22:00:00Z,23.12,47.78,0.0,1.115465488422087e-05
2303,2013-07-29T22:30:00Z,22.43,56.17,0.0,1.1153915178109148e-05
2304,2013-07-29T23:00:00Z,21.59,59.53,0.0,1.1153870049402319e-05
2305,2013-07-29T23:30:00Z,21.09,61.52,0.0,1.1153855307438859e-05
2306,2013-07-30T00:00:00Z,19.99,66.27,0.0,1.1153811989878926e-05
2307,2013-07-30T00:30:00Z,18.58,72.47,0.0,1.115380108323299e-05
2308,2013-07-30T01:00:00Z,17.68,75.84,0.0,1.1153874499745513e-05
2309,2013-07-30T01:30:00Z,17.16,76.47,0.0,1.1154034354590123e-05
2310,2013-07-30T02:00:00Z,17.08,74.51,0.0,1.1154230670957582e-05
2311,2013-07-30T02:30:00Z,16.98,71.46,0.0,1.1154523381037786e-05
2312,2013-07-30T03:00:00Z,16.59,73.48,0.0,1.1154504841367394e-05
2313,2013-07-30T03:30:00Z,16.14,68.37,0.0,1.1155075506564743e-05
2314,2013-07-30T04:00:00Z,16.11,61.86,0.0,1.1155597511450898e-05
2315,2013-07-30T04:30:00Z,16.11,60.47,4.374,0.000764991378114373
2316,2013-07-30T05:00:00Z,16.57,58.96,54.14,0.009341897170621007
2317,2013-07-30T05:30:00Z,18.71,51.7,196.6,0.033894121602541495
2318,2013-07-30T06:00:00Z,20.39,49.33,378.3,0.06520915137935773
2319,2013-07-30T06:30:00Z,22.58,44.76,586.3,0.10105684657961761
2320,2013-07-30T07:00:00Z,24.56,40.41,794.5,0.13693901081755946
2321,2013-07-30T07:30:00Z,26.28,37.58,1000.0,0.17235584432395917
2322,2013-07-30T08:00:00Z,28.45,34.47,1192.0,0.20544602445547777
2323,2013-07-30T08:30:00Z,30.04,30.54,1375.0,0.2369851027771504
2324,2013-07-30T09:00:00Z,31.15,27.69,1538.0,0.2650772873349946
2325,2013-07-30T09:30:00Z,32.25,25.78,1677.0,0.289033199207326
2326,2013-07-30T10:00:00Z,33.6,23.39,1798.0,0.3098869067352038
2327,2013-07-30T10:30:00Z,34.08,23.21,1891.0,0.32591496274672466
2328,2013-07-30T11:00:00Z,34.53,21.91,1959.0,0.3376344017953568
2329,2013-07-30T11:30:00Z,35.72,20.15,1997.0,0.3441835000832482
2330,2013-07-30T12:00:00Z,36.61,18.77,2010.0,0.3464239811557681
2331,2013-07-30T12:30:00Z,37.34,18.09,1992.0,0.3433217767323001
2332,2013-07-30T13:00:00Z,37.45,17.4,1944.0,0.33504923180298685
2333,2013-07-30T13:30:00Z,37.86,19.31,1865.0,0.3214340006939427
2334,2013-07-30T14:00:00Z,37.27,22.01,1762.0,0.3036824971212213
2335,2013-07-30T14:30:00Z,37.52,21.0,1632.0,0.28127768769966754
2336,2013-07-30T15:00:00Z,37.49,20.98,1476.0,0.2543919161716192
2337,2013-07-30T15:30:00Z,37.36,21.25,1301.0,0.22423159549704122
2338,2013-07-30T16:00:00Z,37.16,21.42,1107.0,0.19079672577464968
2339,2013-07-30T16:30:00Z,36.66,21.82,897.0,0.15460434105620777
2340,2013-07-30T17:00:00Z,36.05,23.72,677.1,0.11670574356541473
2341,2013-07-30T17:30:00Z,34.97,26.31,459.2,0.07915183547634574
2342,2013-07-30T18:00:00Z,33.75,24.05,246.6,0.04251135544021895
2343,2013-07-30T18:30:00Z,32.07,26.79,71.11,0.012266585827827858
2344,2013-07-30T19:00:00Z,29.88,31.29,4.649,0.0008123852575867895
2345,2013-07-30T19:30:00Z,27.7,36.79,0.162,3.907443121109515e-05
2346,2013-07-30T20:00:00Z,26.2,41.01,0.183,4.269354840283782e-05
2347,2013-07-30T20:30:00Z,24.57,47.59,0.159,3.8556956752632674e-05
2348,2013-07-30T21:00:00Z,24.38,48.34,0.094,2.735452498476864e-05
2349,2013-07-30T21:30:00Z,23.99,45.22,0.028999999999999998,1.615266612699027e-05
2350,2013-07-30T22:00:00Z,23.73,45.74,0.016,1.3912209436157536e-05
2351,2013-07-30T22:30:00Z,22.14,49.32,0.006,1.2188881946368988e-05
2352,2013-07-30T23:00:00Z,21.65,49.61,0.006999999999999999,1.2361360773753395e-05
2353,2013-07-30T23:30:00Z,21.16,49.91,0.0,1.1155078607311348e-05
2354,2013-07-31T00:00:00Z,20.47,51.15,0.0,1.1155174190721128e-05
2355,2013-07-31T00:30:00Z,19.34,57.61,0.0,1.1154909261959232e-05
2356,2013-07-31T01:00:00Z,18.78,61.63,0.0,1.115472577391583e-05
2357,2013-07-31T01:30:00Z,18.59,63.82,0.0,1.1154592173265293e-05
2358,2013-07-31T02:00:00Z,18.3,65.78,0.0,1.1154520893833499e-05
2359,2013-07-31T02:30:00Z,18.46,61.88,0.0,1.1154816670286752e-05
2360,2013-07-31T03:00:00Z,19.96,49.19,0.0,1.1155534505634386e-05
2361,2013-07-31T03:30:00Z,19.21,48.57,0.0,1.115581798663415e-05
2362,2013-07-31T04:00:00Z,17.94,53.96,0.002,1.1500386399378887e-05
2363,2013-07-31T04:30:00Z,16.99,56.21,4.098,0.0007174243243799518
2364,2013-07-31T05:00:00Z,16.64,58.72,53.73,0.009271235846205116
2365,2013-07-31T05:30:00Z,18.56,56.25,199.3,0.0343594518910546
2366,2013-07-31T06:00:00Z,20.77,50.37,381.5,0.06576065415565391
2367,2013-07-31T06:30:00Z,23.23,42.81,584.7,0.10078109510376654
2368,2013-07-31T07:00:00Z,25.05,36.87,791.6,0.1364392115423409
2369,2013-07-31T07:30:00Z,27.0,33.66,994.0,0.17132177654898392
2370,2013-07-31T08:00:00Z,28.8,28.13,1186.0,0.2044119572794957
2371,2013-07-31T08:30:00Z,30.74,22.79,1360.0,0.2343999336818345
2372,2013-07-31T09:00:00Z,32.04,19.4,1523.0,0.26249211841218956
2373,2013-07-31T09:30:00Z,33.0,17.87,1662.0,0.28644803034558036
2374,2013-07-31T10:00:00Z,34.05,17.01,1775.0,0.30592298020870895
2375,2013-07-31T10:30:00Z,34.85,16.6,1867.0,0.3217786915524772
2376,2013-07-31T11:00:00Z,35.61,16.16,1932.0,0.33298109630136313
2377,2013-07-31T11:30:00Z,36.38,15.68,1966.0,0.3388408156907457
2378,2013-07-31T12:00:00Z,37.17,13.89,1977.0,0.3407366075807615
2379,2013-07-31T12:30:00Z,37.4,13.93,1955.0,0.3369450243557322
2380,2013-07-31T13:00:00Z,37.7,14.06,1900.0,0.32746606634033276
2381,2013-07-31T13:30:00Z,38.0,14.68,1819.0,0.31350614625944717
2382,2013-07-31T14:00:00Z,38.25,14.99,1715.0,0.2955822984175976
2383,2013-07-31T14:30:00Z,38.82,15.89,1586.0,0.27334983308460736
2384,2013-07-31T15:00:00Z,38.54,17.56,1431.0,0.24663640581212015
2385,2013-07-31T15:30:00Z,38.38,17.52,1255.0,0.2163037405373916
2386,2013-07-31T16:00:00Z,38.29,18.56,1060.0,0.18269652583240603
2387,2013-07-31T16:30:00Z,37.49,19.77,856.0,0.14753820909194545
2388,2013-07-31T17:00:00Z,36.99,20.81,639.7,0.11026005264617136
2389,2013-07-31T17:30:00Z,36.1,22.57,415.8,0.07167207650926477
2390,2013-07-31T18:00:00Z,34.43,26.18,204.1,0.035186705433614456
2391,2013-07-31T18:30:00Z,32.44,29.11,55.29,0.009540092240016436
2392,2013-07-31T19:00:00Z,31.16,31.15,3.696,0.0006481403655357387
2393,2013-07-31T19:30:00Z,29.98,32.81,0.085,2.5803785937759992e-05
2394,2013-07-31T20:00:00Z,28.81,35.31,0.042,1.8392928787572726e-05
2395,2013-07-31T20:30:00Z,27.56,37.7,0.14800000000000002,3.666150942273001e-05
2396,2013-07-31T21:00:00Z,26.56,40.88,0.171,4.062530293636562e-05
2397,2013-07-31T21:30:00Z,25.26,47.31,0.158,3.838438564282815e-05
2398,2013-07-31T22:00:00Z,24.6,51.16,0.098,2.804344529273796e-05
2399,2013-07-31T22:30:00Z,23.51,56.46,0.027999999999999997,1.597908822545897e-05
2400,2013-07-31T23:00:00Z,23.01,57.59,0.013999999999999999,1.3566335138843257e-05
2401,2013-07-31T23:30:00Z,22.83,57.95,0.009000000000000001,1.2704644070056744e-05
2402,2013-08-01T00:00:00Z,21.99,61.75,0.002,1.1785975731618396e-05
2403,2013-08-01T00:30:00Z,20.76,65.18,0.0,1.14414378701634e-05
2404,2013-08-01T01:00:00Z,20.27,65.82,0.0,1.1441580264608283e-05
2405,2013-08-01T01:30:00Z,20.9,58.08,0.0,1.1442149803249971e-05
2406,2013-08-01T02:00:00Z,20.33,59.62,0.0,1.1442206205865429e-05
2407,2013-08-01T02:30:00Z,20.4,56.68,0.0,1.1442489361974e-05
2408,2013-08-01T03:00:00Z,20.9,49.33,0.0,1.1443102215746259e-05
2409,2013-08-01T03:30:00Z,21.15,47.66,0.0,1.1443203692803571e-05
2410,2013-08-01T04:00:00Z,19.93,53.39,0.003,1.19600321178689e-05
2411,2013-08-01T04:30:00Z,19.34,58.08,2.701,0.00047694573744846064
2412,2013-08-01T05:00:00Z,19.4,57.26,30.72,0.005305871649026885
2413,2013-08-01T05:30:00Z,19.54,61.75,141.6,0.024415450308369835
2414,2013-08-01T06:00:00Z,22.07,57.45,296.2,0.051059938747984965
2415,2013-08-01T06:30:00Z,23.64,52.14,427.7,0.07372326541371771
2416,2013-08-01T07:00:00Z,25.9,42.45,671.1,0.11567196326575094
2417,2013-08-01T07:30:00Z,26.77,39.47,988.0,0.17028799546237183
2418,2013-08-01T08:00:00Z,27.43,38.6,774.0,0.1334062318339126
2419,2013-08-01T08:30:00Z,29.4,34.74,1333.0,0.22974691313960838
2420,2013-08-01T09:00:00Z,30.69,31.15,1264.0,0.2178551297882912
2421,2013-08-01T09:30:00Z,32.0,26.37,1644.0,0.2833461122851544
2422,2013-08-01T10:00:00Z,32.45,25.69,1766.0,0.30437216439321174
2423,2013-08-01T10:30:00Z,33.18,24.52,1854.0,0.3195384970890455
2424,2013-08-01T11:00:00Z,34.47,22.17,1875.0,0.32315773572135187
2425,2013-08-01T11:30:00Z,35.05,21.86,1856.0,0.3198831865257408
2426,2013-08-01T12:00:00Z,35.5,21.82,1805.0,0.3110936072408043
2427,2013-08-01T12:30:00Z,35.56,22.78,1383.0,0.23836414805912687
2428,2013-08-01T13:00:00Z,35.17,25.34,1129.0,0.1945885964405438
2429,2013-08-01T13:30:00Z,36.39,23.27,1901.0,0.32763869675428303
2430,2013-08-01T14:00:00Z,36.5,22.97,1148.0,0.19786314569518781
2431,2013-08-01T14:30:00Z,36.83,22.7,1408.0,0.2426727648950128
2432,2013-08-01T15:00:00Z,36.86,22.45,1077.0,0.18562667276907094
2433,2013-08-01T15:30:00Z,37.3,22.1,1221.0,0.21044430798830777
2434,2013-08-01T16:00:00Z,36.7,23.08,831.0,0.14322987906412013
2435,2013-08-01T16:30:00Z,36.48,24.55,810.0,0.1396106402670962
2436,2013-08-01T17:00:00Z,34.99,29.44,517.9,0.08926875580847278
2437,2013-08-01T17:30:00Z,33.49,33.8,197.9,0.034118454798203114
2438,2013-08-01T18:00:00Z,32.51,37.21,121.9,0.021020258082700367
2439,2013-08-01T18:30:00Z,31.18,43.56,41.49,0.007162020922390065
2440,2013-08-01T19:00:00Z,29.81,49.1,2.611,0.0004614313766241115
2441,2013-08-01T19:30:00Z,28.42,56.56,0.024,1.5575093464778955e-05
2442,2013-08-01T20:00:00Z,27.46,59.19,0.065,2.2641326893481412e-05
2443,2013-08-01T20:30:00Z,26.57,60.56,0.083,2.5743807791316724e-05
2444,2013-08-01T21:00:00Z,25.75,63.81,0.15,3.729086657507e-05
2445,2013-08-01T21:30:00Z,24.96,67.46,0.158,3.866954322136033e-05
2446,2013-08-01T22:00:00Z,24.46,69.01,0.132,3.418864825898855e-05
2447,2013-08-01T22:30:00Z,24.06,70.69,0.08,2.5226723742083796e-05
2448,2013-08-01T23:00:00Z,23.77,72.39,0.049,1.9883979152493405e-05
2449,2013-08-01T23:30:00Z,23.5,73.24,0.032,1.6954162394698438e-05
2450,2013-08-02T00:00:00Z,23.13,74.34,0.059000000000000004,2.160753816865388e-05
2451,2013-08-02T00:30:00Z,22.57,77.4,0.048,1.9711687031664444e-05
2452,2013-08-02T01:00:00Z,22.3,78.72,0.006999999999999999,1.2645550117720371e-05
2453,2013-08-02T01:30:00Z,21.99,80.4,0.015,1.4024286780276008e-05
2454,2013-08-02T02:00:00Z,21.77,80.6,0.002,1.1783907639819274e-05
2455,2013-08-02T02:30:00Z,21.48,81.5,0.001,1.1611624112629242e-05
2456,2013-08-02T03:00:00Z,21.29,82.5,0.001,1.1611619025538966e-05
2457,2013-08-02T03:30:00Z,20.87,84.1,0.0,1.1439334708086386e-05
2458,2013-08-02T04:00:00Z,20.49,85.4,0.003,1.19564422061183e-05
2459,2013-08-02T04:30:00Z,20.21,86.1,2.154,0.00038266995141838665
2460,2013-08-02T05:00:00Z,20.21,86.0,30.07,0.005193844310545665
2461,2013-08-02T05:30:00Z,20.68,84.1,126.9,0.021881980523105644
2462,2013-08-02T06:00:00Z,22.27,76.84,312.4,0.05385192033873058
2463,2013-08-02T06:30:00Z,23.63,68.46,538.9,0.0928879927793503
2464,2013-08-02T07:00:00Z,25.02,61.24,749.1,0.12911484673101337
2465,2013-08-02T07:30:00Z,25.8,57.79,971.0,0.16735813340301633
2466,2013-08-02T08:00:00Z,26.89,54.11,1068.0,0.18407556828512395
2467,2013-08-02T08:30:00Z,27.56,48.7,1294.0,0.22302546862436257
2468,2013-08-02T09:00:00Z,28.49,44.17,1454.0,0.2506006192608171
2469,2013-08-02T09:30:00Z,29.71,41.12,1594.0,0.27472887578146094
2470,2013-08-02T10:00:00Z,30.7,38.79,1711.0,0.2948932044505071
2471,2013-08-02T10:30:00Z,31.33,38.15,1795.0,0.3093701582113886
2472,2013-08-02T11:00:00Z,31.89,36.0,1871.0,0.3224683548033025
2473,2013-08-02T11:30:00Z,32.73,34.76,1913.0,0.3297068316638002
2474,2013-08-02T12:00:00Z,33.21,35.17,1930.0,0.33263669108377525
2475,2013-08-02T12:30:00Z,33.39,34.67,1917.0,0.3303962101551242
2476,2013-08-02T13:00:00Z,33.62,34.75,1868.0,0.3219513202554125
2477,2013-08-02T13:30:00Z,33.77,32.97,1791.0,0.3086807795180422
2478,2013-08-02T14:00:00Z,34.22,31.87,1687.0,0.2907569318897384
2479,2013-08-02T14:30:00Z,34.82,30.71,1546.0,0.26645633071552904
2480,2013-08-02T15:00:00Z,35.34,31.01,1383.0,0.23836414605102757
2481,2013-08-02T15:30:00Z,35.59,30.04,1205.0,0.20768679148116692
2482,2013-08-02T16:00:00Z,35.56,28.94,1011.0,0.17425192203557827
2483,2013-08-02T16:30:00Z,35.48,28.58,799.3,0.13776655141828922
2484,2013-08-02T17:00:00Z,34.85,30.6,573.5,0.09885112030917895
2485,2013-08-02T17:30:00Z,33.92,32.0,340.8,0.05874651114316483
2486,2013-08-02T18:00:00Z,32.72,34.75,149.2,0.025725268544001107
2487,2013-08-02T18:30:00Z,31.25,39.56,37.66,0.0065019415303727846
2488,2013-08-02T19:00:00Z,29.4,45.23,2.6069999999999998,0.0004607429085924671
2489,2013-08-02T19:30:00Z,28.3,51.08,0.033,1.7127191196240573e-05
2490,2013-08-02T20:00:00Z,27.51,56.58,0.046,1.9367172088445832e-05
2491,2013-08-02T20:30:00Z,26.83,60.01,0.145,3.642912104274185e-05
2492,2013-08-02T21:00:00Z,26.26,60.22,0.16699999999999998,4.0220980825428476e-05
2493,2013-08-02T21:30:00Z,25.67,61.22,0.185,4.3323350747452904e-05
2494,2013-08-02T22:00:00Z,26.68,50.36,0.204,4.6599026794923416e-05
2495,2013-08-02T22:30:00Z,28.66,36.14,0.17600000000000002,4.177488374039967e-05
2496,2013-08-02T23:00:00Z,28.38,34.04,0.175,4.160299740199238e-05
2497,2013-08-02T23:30:00Z,27.69,34.39,0.18899999999999997,4.401599423290192e-05
2498,2013-08-03T00:00:00Z,27.01,34.41,0.14300000000000002,3.608835499337296e-05
2499,2013-08-03T00:30:00Z,26.66,34.67,0.179,4.2292833940678667e-05
2500,2013-08-03T01:00:00Z,26.08,35.05,0.172,4.10865441641878e-05
2501,2013-08-03T01:30:00Z,26.04,34.07,0.115,3.126305463654712e-05
2502,2013-08-03T02:00:00Z,25.79,34.51,0.141,3.574402651610474e-05
2503,2013-08-03T02:30:00Z,25.28,35.25,0.092,2.7299182288634322e-05
2504,2013-08-03T03:00:00Z,24.53,36.76,0.111,3.0573745377950965e-05
2505,2013-08-03T03:30:00Z,23.58,39.28,0.021,1.5062676928682024e-05
2506,2013-08-03T04:00:00Z,21.99,46.11,0.038,1.7992204409966265e-05
2507,2013-08-03T04:30:00Z,20.93,50.7,2.213,0.0003928417404975411
2508,2013-08-03T05:00:00Z,21.24,48.1,34.13,0.005893567374111252
2509,2013-08-03T05:30:00Z,22.1,45.08,132.0,0.02276094218876731
2510,2013-08-03T06:00:00Z,23.17,43.19,283.5,0.04887116251157089
2511,2013-08-03T06:30:00Z,24.18,41.0,466.4,0.08039300615131661
2512,2013-08-03T07:00:00Z,25.24,38.52,669.9,0.11546515043477122
2513,2013-08-03T07:30:00Z,26.37,36.25,881.0,0.1518471143285798
