,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2425,2003-05-30T06:15:00Z,9.59,94.7,113.8,0.06019476849050886
2426,2003-05-30T06:30:00Z,9.75,94.5,134.2,0.06371044704634911
2427,2003-05-30T06:45:00Z,9.82,94.3,109.4,0.05943625276903145
2428,2003-05-30T07:00:00Z,9.71,94.3,78.6,0.054128167712266285
2429,2003-05-30T07:15:00Z,9.55,94.5,81.4,0.05461088519813527
2430,2003-05-30T07:30:00Z,9.78,95.0,126.3,0.06234879360205145
2431,2003-05-30T07:45:00Z,9.84,94.9,124.4,0.062021285283262305
2432,2003-05-30T08:00:00Z,9.91,94.8,149.9,0.06641600924315817
2433,2003-05-30T08:15:00Z,10.01,94.7,191.6,0.07360268052594011
2434,2003-05-30T08:30:00Z,10.24,94.5,183.1,0.07213750786112022
2435,2003-05-30T08:45:00Z,10.35,94.0,176.2,0.07094829183667958
2436,2003-05-30T09:00:00Z,10.42,93.8,211.1,0.07696307450774285
2437,2003-05-30T09:15:00Z,10.61,93.7,256.6,0.08480454193546968
2438,2003-05-30T09:30:00Z,10.86,93.3,320.3,0.09578266578277238
2439,2003-05-30T09:45:00Z,11.27,92.3,345.8,0.10017714112708853
2440,2003-05-30T10:00:00Z,11.76,90.5,408.8,0.11103460988433059
2441,2003-05-30T10:15:00Z,12.08,89.1,490.2,0.12506335975151425
2442,2003-05-30T10:30:00Z,12.94,87.1,991.0,0.21137290678931636
2443,2003-05-30T10:45:00Z,14.24,81.9,975.0,0.20861491855820183
2444,2003-05-30T11:00:00Z,14.73,80.0,1076.0,0.22602156130074832
2445,2003-05-30T11:15:00Z,15.11,78.0,904.0,0.19637829235965087
2446,2003-05-30T11:30:00Z,14.83,78.8,601.9,0.1443131247137377
2447,2003-05-30T11:45:00Z,15.24,77.4,810.0,0.18017787828255152
2448,2003-05-30T12:00:00Z,15.84,74.9,733.0,0.1669072191088406
2449,2003-05-30T12:15:00Z,15.7,76.4,731.0,0.1665622996393314
2450,2003-05-30T12:30:00Z,16.18,73.7,645.2,0.15177523796322243
2451,2003-05-30T12:45:00Z,16.45,72.7,797.0,0.17793708672634054
2452,2003-05-30T13:00:00Z,16.52,72.4,666.6,0.1554633324565346
2453,2003-05-30T13:15:00Z,16.79,71.6,500.7,0.12687121963182074
2454,2003-05-30T13:30:00Z,16.46,73.3,327.0,0.09693489376427411
2455,2003-05-30T13:45:00Z,16.42,73.3,423.8,0.11361791419205093
2456,2003-05-30T14:00:00Z,16.78,72.9,678.9,0.1575826689377543
2457,2003-05-30T14:15:00Z,17.06,71.5,350.8,0.1010364118979341
2458,2003-05-30T14:30:00Z,17.09,69.2,350.6,0.10100260157916291
2459,2003-05-30T14:45:00Z,16.9,73.4,276.9,0.08829978720847952
2460,2003-05-30T15:00:00Z,16.62,74.9,330.2,0.09748570496977457
2461,2003-05-30T15:15:00Z,17.18,73.6,596.4,0.14336345927246677
2462,2003-05-30T15:30:00Z,17.46,71.9,402.9,0.11001488918802704
2463,2003-05-30T15:45:00Z,17.63,66.1,363.5,0.10322609313427893
2464,2003-05-30T16:00:00Z,17.43,65.6,154.3,0.06717200066087904
2465,2003-05-30T16:15:00Z,16.59,72.5,79.6,0.054296875506016085
2466,2003-05-30T16:30:00Z,15.26,84.8,173.9,0.07054739063083965
2467,2003-05-30T16:45:00Z,15.18,88.2,244.9,0.08278306537473411
2468,2003-05-30T17:00:00Z,15.17,88.4,277.8,0.08845316707977555
2469,2003-05-30T17:15:00Z,15.18,87.8,284.6,0.08962525730027243
2470,2003-05-30T17:30:00Z,15.29,87.6,236.7,0.08136983318125118
2471,2003-05-30T17:45:00Z,15.33,87.9,196.8,0.07449313735264984
2472,2003-05-30T18:00:00Z,15.36,87.9,395.5,0.1087379810428153
2473,2003-05-30T18:15:00Z,15.9,85.4,564.9,0.13793303365257426
2474,2003-05-30T18:30:00Z,15.76,84.9,285.6,0.08979751645923116
2475,2003-05-30T18:45:00Z,15.78,84.2,331.4,0.09769106880887232
2476,2003-05-30T19:00:00Z,15.81,83.3,299.1,0.09212454250885206
2477,2003-05-30T19:15:00Z,15.64,83.7,178.7,0.0713743837827624
2478,2003-05-30T19:30:00Z,15.21,85.2,137.5,0.06427400962028329
2479,2003-05-30T19:45:00Z,15.1,86.1,241.8,0.08224948156912776
2480,2003-05-30T20:00:00Z,15.25,85.8,215.8,0.07776837725263537
2481,2003-05-30T20:15:00Z,15.11,86.2,166.2,0.06922018138738356
2482,2003-05-30T20:30:00Z,14.73,87.5,116.5,0.0606548690554061
2483,2003-05-30T20:45:00Z,14.48,88.6,76.6,0.053778399350774345
2484,2003-05-30T21:00:00Z,14.18,89.7,64.2,0.05164148600961055
2485,2003-05-30T21:15:00Z,13.55,90.4,43.29,0.04803849704729448
2486,2003-05-30T21:30:00Z,13.24,92.5,21.44,0.04427270506490344
2487,2003-05-30T21:45:00Z,12.76,92.5,14.35,0.04305146026395804
2488,2003-05-30T22:00:00Z,11.53,93.5,6.396,0.0416820748081222
2489,2003-05-30T22:15:00Z,11.39,95.1,2.173,0.040954109688305054
2490,2003-05-30T22:30:00Z,11.41,95.4,0.792,0.040716011957886405
2491,2003-05-30T22:45:00Z,10.95,95.6,0.233,0.04062023439114592
2492,2003-05-30T23:00:00Z,11.46,96.3,0.145,0.040604248085188116
2493,2003-05-30T23:15:00Z,11.72,96.5,0.124,0.04060023291298982
2494,2003-05-30T23:30:00Z,12.1,96.8,0.305,0.04063083456237818
2495,2003-05-30T23:45:00Z,12.21,96.8,0.32,0.04063326463904494
2496,2003-05-31T00:00:00Z,11.98,96.8,0.16699999999999998,0.04060721906492148
2497,2003-05-31T00:15:00Z,11.85,96.9,0.095,0.04059496931983083
2498,2003-05-31T00:30:00Z,11.77,97.0,0.044000000000000004,0.040586268842270026
2499,2003-05-31T00:45:00Z,11.71,97.1,0.08,0.04059253451756857
2500,2003-05-31T01:00:00Z,11.54,97.1,0.036000000000000004,0.040585184501806586
2501,2003-05-31T01:15:00Z,11.3,97.2,0.044000000000000004,0.04058686759587124
2502,2003-05-31T01:30:00Z,11.3,97.3,0.065,0.040590465920877464
2503,2003-05-31T01:45:00Z,11.23,97.4,0.022000000000000002,0.0405831284866915
2504,2003-05-31T02:00:00Z,10.77,97.3,0.051,0.040588756862235294
2505,2003-05-31T02:15:00Z,9.69,97.2,0.057999999999999996,0.04059135015817563
2506,2003-05-31T02:30:00Z,9.15,97.3,0.0,0.0405819874058827
2507,2003-05-31T02:45:00Z,8.72,97.4,0.0,0.040582474265603234
2508,2003-05-31T03:00:00Z,9.4,97.6,0.124,0.04060300361099522
2509,2003-05-31T03:15:00Z,9.15,97.6,0.196,0.040615712621077174
2510,2003-05-31T03:30:00Z,10.46,97.8,0.662,0.040694362206356076
2511,2003-05-31T03:45:00Z,9.33,97.3,0.647,0.040693279393499766
2512,2003-05-31T04:00:00Z,8.18,96.9,0.866,0.04073242566905855
2513,2003-05-31T04:15:00Z,7.78,96.9,1.3969999999999998,0.04082438210745544
2514,2003-05-31T04:30:00Z,7.42,97.0,1.9709999999999999,0.04092368014730732
2515,2003-05-31T04:45:00Z,7.4,97.1,1.797,0.04089369743364112
2516,2003-05-31T05:00:00Z,7.6,97.2,7.8,0.04192805143218561
2517,2003-05-31T05:15:00Z,7.62,97.3,25.94,0.045054346116740196
2518,2003-05-31T05:30:00Z,7.9,97.4,54.08,0.04990380284655578
2519,2003-05-31T05:45:00Z,8.88,97.6,89.1,0.05593816412475777
2520,2003-05-31T06:00:00Z,9.85,97.7,120.5,0.0613485972736337
2521,2003-05-31T06:15:00Z,10.23,97.7,159.5,0.06806956225280116
2522,2003-05-31T06:30:00Z,10.16,97.5,205.3,0.07596307663863136
2523,2003-05-31T06:45:00Z,10.48,97.4,260.6,0.08549334946682881
2524,2003-05-31T07:00:00Z,10.54,97.2,317.3,0.09526525578628825
2525,2003-05-31T07:15:00Z,11.49,97.2,393.6,0.1084138967901968
2526,2003-05-31T07:30:00Z,12.25,96.5,423.4,0.11354886597898559
2527,2003-05-31T07:45:00Z,12.39,94.8,482.3,0.12370015155171214
2528,2003-05-31T08:00:00Z,13.14,91.9,544.5,0.1344196029343392
2529,2003-05-31T08:15:00Z,13.63,89.0,693.0,0.16001279196056292
2530,2003-05-31T08:30:00Z,13.95,87.0,656.1,0.15365331483507846
2531,2003-05-31T08:45:00Z,14.21,86.0,569.0,0.13864197744103118
2532,2003-05-31T09:00:00Z,14.46,86.7,710.0,0.16294204371963839
2533,2003-05-31T09:15:00Z,15.24,83.9,952.0,0.2046490663140345
2534,2003-05-31T09:30:00Z,16.24,80.8,919.0,0.1989610857612271
2535,2003-05-31T09:45:00Z,16.8,78.4,833.0,0.18413931472428927
2536,2003-05-31T10:00:00Z,18.21,71.3,912.0,0.19775468339786492
2537,2003-05-31T10:15:00Z,18.56,70.4,1065.0,0.22412320468560715
2538,2003-05-31T10:30:00Z,19.21,66.5,1008.0,0.21429993951464876
2539,2003-05-31T10:45:00Z,19.45,65.7,1021.0,0.21654035482496822
2540,2003-05-31T11:00:00Z,19.71,63.1,1095.0,0.2292944167522385
2541,2003-05-31T11:15:00Z,20.36,61.2,1174.0,0.24290942738411975
2542,2003-05-31T11:30:00Z,19.9,62.8,926.0,0.20016800487826159
2543,2003-05-31T11:45:00Z,20.02,62.9,806.0,0.17948643556316873
2544,2003-05-31T12:00:00Z,20.03,63.2,980.0,0.20947428752799138
2545,2003-05-31T12:15:00Z,20.18,61.5,778.0,0.1746610723819708
2546,2003-05-31T12:30:00Z,20.84,59.4,1411.0,0.2837551248191635
2547,2003-05-31T12:45:00Z,21.49,57.1,1512.0,0.3011619292034139
2548,2003-05-31T13:00:00Z,21.84,56.2,1484.0,0.2963361515739068
2549,2003-05-31T13:15:00Z,21.57,56.7,1158.0,0.2401519578666153
2550,2003-05-31T13:30:00Z,21.72,55.9,1274.0,0.2601440564103195
2551,2003-05-31T13:45:00Z,22.21,53.9,1342.0,0.27186364324384893
2552,2003-05-31T14:00:00Z,22.39,53.4,1485.0,0.29650889698557875
2553,2003-05-31T14:15:00Z,22.2,53.9,1353.0,0.27375944854893214
2554,2003-05-31T14:30:00Z,22.08,54.3,1187.0,0.24515022824039637
2555,2003-05-31T14:45:00Z,22.05,53.7,1101.0,0.23032887461034254
2556,2003-05-31T15:00:00Z,22.03,53.7,932.0,0.20120264920790543
2557,2003-05-31T15:15:00Z,21.98,53.3,853.0,0.18758765133445157
2558,2003-05-31T15:30:00Z,22.21,53.5,845.0,0.1862084999077014
2559,2003-05-31T15:45:00Z,22.47,51.0,1200.0,0.24739157015965307
2560,2003-05-31T16:00:00Z,22.23,51.8,955.0,0.20516710030890095
2561,2003-05-31T16:15:00Z,22.38,51.2,955.0,0.20516715497964838
2562,2003-05-31T16:30:00Z,21.62,54.4,652.5,0.15303257539877135
2563,2003-05-31T16:45:00Z,22.4,52.5,882.0,0.19258541632565956
2564,2003-05-31T17:00:00Z,21.83,54.8,594.5,0.14303613648443605
2565,2003-05-31T17:15:00Z,21.43,57.1,578.5,0.1402782454823896
2566,2003-05-31T17:30:00Z,21.8,56.3,679.9,0.1577538021216136
2567,2003-05-31T17:45:00Z,21.53,56.2,272.8,0.08759269518455612
2568,2003-05-31T18:00:00Z,21.02,58.5,231.4,0.08045742496756104
2569,2003-05-31T18:15:00Z,21.02,58.5,340.5,0.09926023057878351
2570,2003-05-31T18:30:00Z,21.39,53.8,339.8,0.09914093654172994
2571,2003-05-31T18:45:00Z,20.74,56.7,240.7,0.08206130699467525
2572,2003-05-31T19:00:00Z,20.32,60.1,192.0,0.07366740847961094
2573,2003-05-31T19:15:00Z,19.84,63.4,223.0,0.0790095559233746
2574,2003-05-31T19:30:00Z,19.43,66.4,254.7,0.08447240146144036
2575,2003-05-31T19:45:00Z,19.11,67.9,221.9,0.07881943914718506
2576,2003-05-31T20:00:00Z,18.83,69.0,181.3,0.07182227772682123
2577,2003-05-31T20:15:00Z,18.63,69.9,130.1,0.06299821902529504
2578,2003-05-31T20:30:00Z,18.23,72.7,108.0,0.05918906610408919
2579,2003-05-31T20:45:00Z,18.08,71.8,93.2,0.05663887914428956
2580,2003-05-31T21:00:00Z,17.85,73.0,59.06,0.050754982385750554
2581,2003-05-31T21:15:00Z,17.18,76.2,41.36,0.04770446715575661
2582,2003-05-31T21:30:00Z,16.64,77.0,29.43,0.04564894353956326
2583,2003-05-31T21:45:00Z,15.93,79.2,16.17,0.043364038503626384
2584,2003-05-31T22:00:00Z,15.11,82.9,6.727,0.04173674175414466
2585,2003-05-31T22:15:00Z,15.4,82.0,2.812,0.04106184013105782
2586,2003-05-31T22:30:00Z,15.29,81.4,0.85,0.04072402029036787
2587,2003-05-31T22:45:00Z,15.76,77.8,0.639,0.040687986629083586
2588,2003-05-31T23:00:00Z,15.89,76.0,0.618,0.04068469327170368
2589,2003-05-31T23:15:00Z,15.92,74.9,0.5670000000000001,0.04067617330077015
2590,2003-05-31T23:30:00Z,15.74,75.0,0.531,0.0406701831342747
2591,2003-05-31T23:45:00Z,15.43,78.1,0.429,0.04065216722874341
2592,2003-06-01T00:00:00Z,15.0,80.4,0.233,0.04061835788401554
2593,2003-06-01T00:15:00Z,14.62,82.7,0.182,0.040609488744298566
2594,2003-06-01T00:30:00Z,14.28,83.6,0.102,0.04059593957322021
2595,2003-06-01T00:45:00Z,14.1,83.0,0.138,0.040602541094069536
2596,2003-06-01T01:00:00Z,13.71,83.4,0.138,0.040602964511617934
2597,2003-06-01T01:15:00Z,13.4,85.1,0.08,0.04059296857457581
2598,2003-06-01T01:30:00Z,13.57,83.5,0.138,0.04060312548180319
2599,2003-06-01T01:45:00Z,13.76,81.8,0.414,0.04065085837165174
2600,2003-06-01T02:00:00Z,13.32,83.0,0.4,0.04064872672873473
2601,2003-06-01T02:15:00Z,12.78,85.6,0.124,0.04060124761336322
2602,2003-06-01T02:30:00Z,12.78,85.7,0.109,0.04059863938741826
2603,2003-06-01T02:45:00Z,12.7,85.5,0.218,0.04061757412520168
2604,2003-06-01T03:00:00Z,12.66,85.1,0.182,0.04061151256650389
2605,2003-06-01T03:15:00Z,12.34,85.0,0.0,0.040580572890362133
2606,2003-06-01T03:30:00Z,12.61,82.4,0.32,0.04063597546372458
2607,2003-06-01T03:45:00Z,12.04,85.0,0.385,0.04064729778543101
2608,2003-06-01T04:00:00Z,11.61,84.8,0.778,0.04071559425044101
2609,2003-06-01T04:15:00Z,11.37,87.3,1.578,0.040853229939364896
2610,2003-06-01T04:30:00Z,11.59,86.4,4.748,0.04139948547828709
2611,2003-06-01T04:45:00Z,11.77,84.7,9.26,0.04217725110915524
2612,2003-06-01T05:00:00Z,11.58,87.5,15.61,0.04327127131253766
2613,2003-06-01T05:15:00Z,11.93,86.4,24.46,0.04479632579330711
2614,2003-06-01T05:30:00Z,11.98,85.7,35.73,0.046738741369596645
2615,2003-06-01T05:45:00Z,12.67,82.1,53.76,0.049846070273305065
2616,2003-06-01T06:00:00Z,12.99,80.8,74.3,0.053385936171433654
2617,2003-06-01T06:15:00Z,13.32,79.6,113.0,0.06005555080782734
2618,2003-06-01T06:30:00Z,13.69,78.3,126.3,0.06234758955321022
2619,2003-06-01T06:45:00Z,14.07,77.8,168.1,0.06955124436274733
2620,2003-06-01T07:00:00Z,14.2,76.9,164.5,0.06893086602513392
2621,2003-06-01T07:15:00Z,14.22,77.3,133.4,0.06357081968670403
2622,2003-06-01T07:30:00Z,14.48,74.6,163.4,0.0687415236300937
2623,2003-06-01T07:45:00Z,14.75,73.1,225.4,0.07942694962559403
2624,2003-06-01T08:00:00Z,15.27,68.9,292.6,0.09100899884949396
2625,2003-06-01T08:15:00Z,15.72,66.5,369.9,0.10433136615744902
2626,2003-06-01T08:30:00Z,15.88,65.1,401.4,0.10976042755451854
2627,2003-06-01T08:45:00Z,16.34,63.6,518.8,0.12999358289717772
2628,2003-06-01T09:00:00Z,16.78,60.1,584.3,0.14128268080558024
2629,2003-06-01T09:15:00Z,17.45,57.6,771.0,0.1734594354664993
2630,2003-06-01T09:30:00Z,17.6,56.6,925.0,0.20000066134098887
2631,2003-06-01T09:45:00Z,17.73,54.8,683.6,0.15839707731235214
2632,2003-06-01T10:00:00Z,17.91,54.0,937.0,0.2020692800405457
2633,2003-06-01T10:15:00Z,18.77,49.2,1266.0,0.2587713473286964
2634,2003-06-01T10:30:00Z,19.48,43.5,1506.0,0.3001353349498688
2635,2003-06-01T10:45:00Z,19.75,45.7,1426.0,0.2863467086808237
2636,2003-06-01T11:00:00Z,19.74,46.9,1613.0,0.3185747445916115
2637,2003-06-01T11:15:00Z,20.15,44.8,1715.0,0.33615424337157096
2638,2003-06-01T11:30:00Z,20.44,44.1,1750.0,0.3421862716377623
2639,2003-06-01T11:45:00Z,21.24,39.7,1949.0,0.3764837642531476
2640,2003-06-01T12:00:00Z,21.54,33.4,1889.0,0.36614532198216704
2641,2003-06-01T12:15:00Z,21.26,34.5,1689.0,0.33167617805254995
2642,2003-06-01T12:30:00Z,20.97,34.6,1816.0,0.3535641551340147
2643,2003-06-01T12:45:00Z,21.35,32.1,1965.0,0.3792441894289598
2644,2003-06-01T13:00:00Z,21.33,33.1,1970.0,0.3801055321142319
2645,2003-06-01T13:15:00Z,21.43,36.2,1982.0,0.38217235146588147
2646,2003-06-01T13:30:00Z,21.47,36.5,1949.0,0.3764848213751394
2647,2003-06-01T13:45:00Z,22.01,36.7,1965.0,0.3792417642331449
2648,2003-06-01T14:00:00Z,21.78,39.5,1921.0,0.3716576685050738
2649,2003-06-01T14:15:00Z,21.84,39.4,1937.0,0.3744151653450708
2650,2003-06-01T14:30:00Z,21.56,40.1,2005.0,0.3861345962443945
2651,2003-06-01T14:45:00Z,22.04,41.2,2146.0,0.4104342625364911
2652,2003-06-01T15:00:00Z,21.95,41.9,1911.0,0.3699330657208005
2653,2003-06-01T15:15:00Z,20.47,46.3,1238.0,0.25394493296519083
2654,2003-06-01T15:30:00Z,20.05,48.2,1290.0,0.2629066068313975
2655,2003-06-01T15:45:00Z,19.52,50.9,1376.0,0.2777278640863781
2656,2003-06-01T16:00:00Z,20.21,49.2,1413.0,0.2841044580632584
2657,2003-06-01T16:15:00Z,20.16,50.0,1156.0,0.2398116340461
2658,2003-06-01T16:30:00Z,19.33,53.0,974.0,0.2084447753188294
2659,2003-06-01T16:45:00Z,19.86,52.1,1303.0,0.26514588255161814
2660,2003-06-01T17:00:00Z,19.54,53.4,892.0,0.19431212477285983
2661,2003-06-01T17:15:00Z,18.95,56.1,553.8,0.13602491098244449
2662,2003-06-01T17:30:00Z,17.61,64.5,256.0,0.0846995684409026
2663,2003-06-01T17:45:00Z,16.3,75.5,251.9,0.08399138812443467
2664,2003-06-01T18:00:00Z,15.56,82.8,200.7,0.07516633411795634
2665,2003-06-01T18:15:00Z,15.04,84.6,184.9,0.072443558116673
2666,2003-06-01T18:30:00Z,14.83,83.9,210.4,0.07683883548526334
2667,2003-06-01T18:45:00Z,15.05,83.1,267.5,0.08667961565281514
2668,2003-06-01T19:00:00Z,15.14,82.3,267.9,0.0867486396047982
2669,2003-06-01T19:15:00Z,15.62,80.0,241.7,0.08223315425572914
2670,2003-06-01T19:30:00Z,15.36,79.8,168.0,0.06953177169119722
2671,2003-06-01T19:45:00Z,15.08,80.1,137.3,0.06424109722292591
2672,2003-06-01T20:00:00Z,15.18,76.1,111.6,0.05981277799919802
2673,2003-06-01T20:15:00Z,15.0,76.7,103.7,0.05845133117391776
2674,2003-06-01T20:30:00Z,15.15,73.9,129.8,0.06295008239501065
2675,2003-06-01T20:45:00Z,15.07,74.9,83.1,0.05490141986765662
2676,2003-06-01T21:00:00Z,14.81,75.3,57.22,0.050441366767099136
2677,2003-06-01T21:15:00Z,13.03,77.1,41.45,0.047725230807267045
2678,2003-06-01T21:30:00Z,11.81,77.7,23.95,0.04471046049553172
2679,2003-06-01T21:45:00Z,12.22,75.0,12.44,0.042726912876899774
2680,2003-06-01T22:00:00Z,12.09,74.4,7.38,0.04185512298091433
2681,2003-06-01T22:15:00Z,11.9,74.4,3.075,0.04111338310419692
2682,2003-06-01T22:30:00Z,11.4,76.6,1.083,0.04077013553892637
2683,2003-06-01T22:45:00Z,11.16,76.5,0.5670000000000001,0.04068148091068001
2684,2003-06-01T23:00:00Z,11.3,76.3,0.349,0.04064380375977877
2685,2003-06-01T23:15:00Z,11.5,75.3,0.414,0.04065500535434944
2686,2003-06-01T23:30:00Z,12.0,73.8,0.647,0.04069495453304722
2687,2003-06-01T23:45:00Z,12.21,72.3,0.778,0.04071763973567291
2688,2003-06-02T00:00:00Z,12.75,72.1,0.669,0.040698320672988404
2689,2003-06-02T00:15:00Z,14.36,73.3,0.654,0.04069359549538089
2690,2003-06-02T00:30:00Z,14.07,75.1,0.5820000000000001,0.040681083788038024
2691,2003-06-02T00:45:00Z,13.76,76.7,0.465,0.04066090143269574
2692,2003-06-02T01:00:00Z,14.15,75.2,0.48,0.04066338150736082
2693,2003-06-02T01:15:00Z,14.15,76.5,0.633,0.04068942253829565
2694,2003-06-02T01:30:00Z,13.77,79.4,0.465,0.04066022513453254
2695,2003-06-02T01:45:00Z,13.5,82.1,0.124,0.040601143153696555
2696,2003-06-02T02:00:00Z,13.57,83.3,0.233,0.04061954677922585
2697,2003-06-02T02:15:00Z,13.53,84.3,0.16699999999999998,0.04060798249399299
2698,2003-06-02T02:30:00Z,13.76,82.9,0.313,0.04063318120172456
2699,2003-06-02T02:45:00Z,13.42,86.1,0.006999999999999999,0.04058012036395521
2700,2003-06-02T03:00:00Z,13.09,88.5,0.015,0.04058137541303017
2701,2003-06-02T03:15:00Z,12.89,90.4,0.0,0.04057861956811922
2702,2003-06-02T03:30:00Z,12.93,91.0,0.036000000000000004,0.04058462926479453
2703,2003-06-02T03:45:00Z,12.84,91.0,0.022000000000000002,0.04058234086718597
2704,2003-06-02T04:00:00Z,12.86,90.7,0.057999999999999996,0.0405885872099595
2705,2003-06-02T04:15:00Z,12.89,89.9,0.72,0.04070282385400376
2706,2003-06-02T04:30:00Z,12.77,90.7,1.781,0.04088566062895848
2707,2003-06-02T04:45:00Z,12.85,89.1,7.17,0.0418146869763294
2708,2003-06-02T05:00:00Z,12.77,88.8,16.19,0.043369413022829824
2709,2003-06-02T05:15:00Z,12.68,89.2,28.41,0.04547549381465098
2710,2003-06-02T05:30:00Z,12.56,89.9,28.5,0.045491005918908735
2711,2003-06-02T05:45:00Z,12.62,89.2,34.67,0.04655445178840098
2712,2003-06-02T06:00:00Z,12.92,86.9,70.3,0.05269522434829997
2713,2003-06-02T06:15:00Z,12.99,87.1,57.07,0.050414964567775965
2714,2003-06-02T06:30:00Z,13.03,86.7,81.0,0.05453921341356815
2715,2003-06-02T06:45:00Z,13.13,87.1,144.0,0.06539670127974996
2716,2003-06-02T07:00:00Z,13.16,87.2,101.9,0.05814092592466989
2717,2003-06-02T07:15:00Z,13.79,85.7,212.5,0.07720175452542964
2718,2003-06-02T07:30:00Z,13.65,84.7,131.4,0.06322503546798174
2719,2003-06-02T07:45:00Z,13.62,85.0,178.1,0.07127349969966709
2720,2003-06-02T08:00:00Z,13.08,87.1,71.1,0.052832840431111326
2721,2003-06-02T08:15:00Z,11.94,91.0,166.1,0.06920621156747261
2722,2003-06-02T08:30:00Z,12.06,90.3,250.2,0.08370039624215017
2723,2003-06-02T08:45:00Z,12.13,88.0,259.7,0.08533808716147158
2724,2003-06-02T09:00:00Z,12.5,86.1,509.3,0.1283552730343561
2725,2003-06-02T09:15:00Z,12.95,83.7,633.0,0.14967428737339114
2726,2003-06-02T09:30:00Z,13.71,79.0,993.0,0.2117185354179741
2727,2003-06-02T09:45:00Z,14.86,74.5,1252.0,0.25635550193638373
2728,2003-06-02T10:00:00Z,15.11,69.9,1225.0,0.2517031100384734
2729,2003-06-02T10:15:00Z,15.48,67.0,1494.0,0.2980641771683445
2730,2003-06-02T10:30:00Z,15.91,64.0,1442.0,0.289102586660413
2731,2003-06-02T10:45:00Z,15.28,65.5,1072.0,0.22533535965829934
2732,2003-06-02T11:00:00Z,15.24,63.1,1026.0,0.21740819861505156
2733,2003-06-02T11:15:00Z,15.11,62.7,956.0,0.20534431965617334
2734,2003-06-02T11:30:00Z,15.1,62.0,656.5,0.15372728362317012
2735,2003-06-02T11:45:00Z,14.33,62.0,448.9,0.11794933143842833
2736,2003-06-02T12:00:00Z,14.98,60.7,1055.0,0.2224071159337986
2737,2003-06-02T12:15:00Z,15.97,59.0,1152.0,0.2391239743538929
2738,2003-06-02T12:30:00Z,15.21,60.1,643.5,0.15148719760242246
2739,2003-06-02T12:45:00Z,15.24,60.2,483.3,0.12387752001499033
2740,2003-06-02T13:00:00Z,14.97,58.8,495.1,0.1259118397684937
2741,2003-06-02T13:15:00Z,15.62,57.1,931.0,0.20103669477191435
2742,2003-06-02T13:30:00Z,15.94,55.8,717.0,0.16415497166117685
2743,2003-06-02T13:45:00Z,16.76,54.1,1344.0,0.2722147522569876
2744,2003-06-02T14:00:00Z,16.27,54.6,942.0,0.20293253751078913
2745,2003-06-02T14:15:00Z,16.42,54.7,990.0,0.21120490200630382
2746,2003-06-02T14:30:00Z,15.76,55.8,588.3,0.14197439076613413
2747,2003-06-02T14:45:00Z,16.07,55.4,727.0,0.16587840105207272
2748,2003-06-02T15:00:00Z,16.27,56.2,1085.0,0.22757736587428173
2749,2003-06-02T15:15:00Z,16.79,55.1,1478.0,0.2953086112968475
2750,2003-06-02T15:30:00Z,17.11,55.2,1121.0,0.23378118952061563
2751,2003-06-02T15:45:00Z,16.52,56.2,1103.0,0.23067930977939585
2752,2003-06-02T16:00:00Z,16.45,56.0,1029.0,0.21792593451672165
2753,2003-06-02T16:15:00Z,17.06,54.8,1222.0,0.25118817782926184
2754,2003-06-02T16:30:00Z,15.88,58.2,482.6,0.12375676060372841
2755,2003-06-02T16:45:00Z,15.54,58.4,301.9,0.09261437316325503
2756,2003-06-02T17:00:00Z,15.81,58.0,533.5,0.13252923464193656
2757,2003-06-02T17:15:00Z,15.68,57.3,327.0,0.09694038582388026
2758,2003-06-02T17:30:00Z,15.94,55.7,370.0,0.10435139273341996
2759,2003-06-02T17:45:00Z,15.81,54.8,281.1,0.08903033272397061
2760,2003-06-02T18:00:00Z,16.54,51.2,671.0,0.15622785244885629
2761,2003-06-02T18:15:00Z,15.62,52.9,261.4,0.08563585473631238
2762,2003-06-02T18:30:00Z,16.06,52.4,311.9,0.0943389857080307
2763,2003-06-02T18:45:00Z,16.51,51.7,310.4,0.0940802394770231
2764,2003-06-02T19:00:00Z,16.54,50.6,316.7,0.09516630534122794
2765,2003-06-02T19:15:00Z,16.26,52.9,306.0,0.09332181591235109
2766,2003-06-02T19:30:00Z,15.66,54.6,203.3,0.0756221183340907
2767,2003-06-02T19:45:00Z,15.32,56.7,154.7,0.0672459226970346
2768,2003-06-02T20:00:00Z,15.51,54.6,135.0,0.06385112115875012
2769,2003-06-02T20:15:00Z,14.96,56.2,134.3,0.06373057655060821
2770,2003-06-02T20:30:00Z,14.35,58.3,101.3,0.058043241838197965
2771,2003-06-02T20:45:00Z,13.76,62.4,91.9,0.05642275287418034
2772,2003-06-02T21:00:00Z,12.64,70.3,77.9,0.054009203794856624
2773,2003-06-02T21:15:00Z,11.96,73.1,59.13,0.050774384498245416
2774,2003-06-02T21:30:00Z,11.82,72.7,36.25,0.04683137139146486
2775,2003-06-02T21:45:00Z,10.54,77.6,21.14,0.04422754983176871
2776,2003-06-02T22:00:00Z,10.65,75.9,10.9,0.04246296720512959
