,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4059,1998-08-18T14:00:00Z,22.250999999999998,94.056,603.62,0.14459088121753447
4060,1998-08-18T15:00:00Z,25.07,79.17399999999999,1107.9,0.23150095826603323
4061,1998-08-18T16:00:00Z,27.912,69.285,1388.2,0.27980780890335855
4062,1998-08-18T17:00:00Z,29.025,62.907,1273.8,0.2600928545623738
4063,1998-08-18T18:00:00Z,29.956,59.508,1157.5,0.24004924078684808
4064,1998-08-18T19:00:00Z,28.783,65.48100000000001,874.6,0.1912918127053781
4065,1998-08-18T20:00:00Z,30.351,55.331,1304.4,0.26536859872511026
4066,1998-08-18T21:00:00Z,30.528000000000002,58.083,1122.0,0.23393066614071895
4067,1998-08-18T22:00:00Z,29.691,60.70399999999999,701.05,0.1613823236510455
4068,1998-08-18T23:00:00Z,28.377,62.519,311.0,0.09416107556286452
4069,1998-08-19T00:00:00Z,27.48,67.395,138.45,0.0644221300728403
4070,1998-08-19T01:00:00Z,25.939,74.697,11.843,0.04260161357344
4071,1998-08-19T02:00:00Z,24.839000000000002,76.44800000000001,0.87093,0.04071225075753041
4072,1998-08-19T03:00:00Z,24.116,77.794,0.52264,0.04065317959375172
4073,1998-08-19T04:00:00Z,24.146,77.658,0.69687,0.04068320536265902
4074,1998-08-19T05:00:00Z,22.625,85.91,1.2196,0.04077295797277998
4075,1998-08-19T06:00:00Z,21.829,89.727,1.2197,0.04077315860661698
4076,1998-08-19T07:00:00Z,21.093000000000004,93.85600000000001,1.3940000000000001,0.040803201263393
4077,1998-08-19T08:00:00Z,20.869,95.009,0.69714,0.040683158193705986
4078,1998-08-19T09:00:00Z,20.551,94.846,0.69722,0.04068394335034749
4079,1998-08-19T10:00:00Z,20.398,95.19,0.34861,0.04062407016428532
4080,1998-08-19T11:00:00Z,20.189,95.291,1.0458,0.04074464684326935
4081,1998-08-19T12:00:00Z,19.88,96.55799999999999,60.658,0.05101870074511357
4082,1998-08-19T13:00:00Z,21.787,90.811,252.39,0.08406067813413948
4083,1998-08-19T14:00:00Z,24.34,79.889,600.25,0.14401151528905132
4084,1998-08-19T15:00:00Z,25.714000000000002,73.783,895.81,0.19494962074823796
4085,1998-08-19T16:00:00Z,26.796999999999997,70.91,1067.5,0.22453854588447858
4086,1998-08-19T17:00:00Z,28.14,65.185,1318.6,0.26781451444800325
4087,1998-08-19T18:00:00Z,29.363000000000003,57.308,1477.3,0.29516779891218153
4088,1998-08-19T19:00:00Z,29.978,52.858000000000004,1543.1,0.3065097054412902
4089,1998-08-19T20:00:00Z,30.375,50.342,1358.2,0.2746440703005112
4090,1998-08-19T21:00:00Z,30.212,50.644,1112.1,0.2322301566537715
4091,1998-08-19T22:00:00Z,29.943,49.963,738.2,0.16779144792503778
4092,1998-08-19T23:00:00Z,28.381999999999998,53.24,193.45,0.07390754786475022
4093,1998-08-20T00:00:00Z,26.993000000000002,56.323,88.118,0.055754926529932455
4094,1998-08-20T01:00:00Z,25.218000000000004,62.415,11.669,0.0425794177751875
4095,1998-08-20T02:00:00Z,23.677,66.06,2.9613,0.04107978290185805
4096,1998-08-20T03:00:00Z,23.048000000000002,66.421,1.568,0.04084062096306042
4097,1998-08-20T04:00:00Z,22.796999999999997,66.77600000000001,1.3940000000000001,0.04081092003443459
4098,1998-08-20T05:00:00Z,22.322,68.569,1.5682,0.04084101038207897
4099,1998-08-20T06:00:00Z,21.635,70.756,1.0455,0.04075122760238284
4100,1998-08-20T07:00:00Z,21.084,70.756,1.5686,0.040842329720304056
4101,1998-08-20T08:00:00Z,20.843000000000004,68.902,1.3944,0.04081342653261467
4102,1998-08-20T09:00:00Z,20.839000000000002,66.798,0.69722,0.04069408684002318
4103,1998-08-20T10:00:00Z,20.262999999999998,67.63,1.3944,0.04081482967689426
4104,1998-08-20T11:00:00Z,19.886,68.594,1.5687,0.04084509868896098
4105,1998-08-20T12:00:00Z,20.134,68.32600000000001,45.318999999999996,0.048384944371174146
4106,1998-08-20T13:00:00Z,20.51,70.017,152.69,0.06688853770080862
4107,1998-08-20T14:00:00Z,22.035,68.092,611.81,0.1460136414637341
4108,1998-08-20T15:00:00Z,24.088,65.295,1000.9,0.2130688212139876
4109,1998-08-20T16:00:00Z,26.336,61.659,1308.1,0.26601067751211804
4110,1998-08-20T17:00:00Z,28.061,58.843999999999994,1530.1,0.30426935136522126
4111,1998-08-20T18:00:00Z,29.086,56.161,1611.0,0.3182115864325727
4112,1998-08-20T19:00:00Z,29.781999999999996,52.308,1586.2,0.31393851365753445
4113,1998-08-20T20:00:00Z,29.935,53.738,962.07,0.2063717757968769
4114,1998-08-20T21:00:00Z,29.398000000000003,56.931000000000004,485.62,0.12425718469590112
4115,1998-08-20T22:00:00Z,30.191999999999997,53.263999999999996,729.6,0.1663065960368485
4116,1998-08-20T23:00:00Z,28.808000000000003,59.227,215.75,0.07774632517286564
4117,1998-08-21T00:00:00Z,27.136,65.666,82.37100000000001,0.05475895296418704
4118,1998-08-21T01:00:00Z,26.051,68.53399999999999,10.101,0.04230437435106195
4119,1998-08-21T02:00:00Z,25.465,71.497,2.4386,0.04098352557722058
4120,1998-08-21T03:00:00Z,24.121,80.12100000000001,1.5678,0.04083220425525039
4121,1998-08-21T04:00:00Z,23.355,85.307,1.568,0.04083160876754512
4122,1998-08-21T05:00:00Z,22.246,89.463,3.1364,0.04110265838236768
4123,1998-08-21T06:00:00Z,21.518,92.33,2.6137,0.041013054126435036
4124,1998-08-21T07:00:00Z,21.169,93.431,3.1365,0.041103507217882446
4125,1998-08-21T08:00:00Z,20.914,94.12200000000001,2.0915,0.04092370991880009
4126,1998-08-21T09:00:00Z,20.718000000000004,94.49700000000001,1.3944,0.04080386120812601
4127,1998-08-21T10:00:00Z,20.521,93.265,3.3118,0.04113521463356372
4128,1998-08-21T11:00:00Z,19.871,95.822,3.1375,0.04110563411815652
4129,1998-08-21T12:00:00Z,19.698,96.59200000000001,52.64,0.049637221622444355
4130,1998-08-21T13:00:00Z,20.195999999999998,96.245,225.38,0.0794070870816726
4131,1998-08-21T14:00:00Z,22.128,89.325,565.45,0.1380147469686925
4132,1998-08-21T15:00:00Z,24.415,79.745,982.95,0.20996772564680236
4133,1998-08-21T16:00:00Z,26.406999999999996,70.32300000000001,1164.3,0.24122271358380934
4134,1998-08-21T17:00:00Z,27.819000000000003,63.338,1141.1,0.23722513046908514
4135,1998-08-21T18:00:00Z,28.831,59.633,1283.6,0.2617843012959721
4136,1998-08-21T19:00:00Z,29.906999999999996,48.427,1455.9,0.2914843124434469
4137,1998-08-21T20:00:00Z,30.763,43.417,1381.0,0.2785775594571947
4138,1998-08-21T21:00:00Z,30.845,42.512,1119.5,0.23350991172746274
4139,1998-08-21T22:00:00Z,30.409000000000002,45.863,707.2,0.16245065046391546
4140,1998-08-21T23:00:00Z,28.644000000000002,48.026,205.98,0.07606973001986542
4141,1998-08-22T00:00:00Z,26.948,53.523999999999994,90.02799999999999,0.056085741594563476
4142,1998-08-22T01:00:00Z,25.889,53.725,10.275,0.0423424302673465
4143,1998-08-22T02:00:00Z,24.444000000000003,59.896,1.7419,0.040871152759961164
4144,1998-08-22T03:00:00Z,23.865,64.054,2.439,0.04099035100595304
4145,1998-08-22T04:00:00Z,22.973000000000003,69.365,0.8711,0.04071935682373864
4146,1998-08-22T05:00:00Z,21.581999999999997,77.241,2.0909,0.040928879323983626
4147,1998-08-22T06:00:00Z,20.192999999999998,85.06700000000001,2.4396,0.040988629714163886
4148,1998-08-22T07:00:00Z,19.408,90.166,2.0916,0.04092835288064712
4149,1998-08-22T08:00:00Z,19.36,91.073,1.9174,0.040898106815508116
4150,1998-08-22T09:00:00Z,18.671,94.545,2.266,0.04095836386100929
4151,1998-08-22T10:00:00Z,19.211,93.15700000000001,2.266,0.040957756799315057
4152,1998-08-22T11:00:00Z,18.203,95.891,1.9174,0.040898763725288285
4153,1998-08-22T12:00:00Z,18.346,96.14200000000001,52.132,0.04955261857290136
4154,1998-08-22T13:00:00Z,20.13,92.389,315.73,0.09497999379620085
4155,1998-08-22T14:00:00Z,22.995,80.612,712.74,0.1634012081952835
4156,1998-08-22T15:00:00Z,25.537,71.241,1090.3,0.22847063556957753
4157,1998-08-22T16:00:00Z,26.958000000000002,65.867,1392.9,0.28062193793038337
4158,1998-08-22T17:00:00Z,29.017,55.909,1527.0,0.30373493102710963
4159,1998-08-22T18:00:00Z,30.8,45.95399999999999,1642.8,0.32369557499382773
4160,1998-08-22T19:00:00Z,31.783,39.543,1610.2,0.3180800085881295
4161,1998-08-22T20:00:00Z,32.635999999999996,36.786,1456.7,0.29162578879909246
4162,1998-08-22T21:00:00Z,32.865,32.913000000000004,1206.9,0.24857673930693802
4163,1998-08-22T22:00:00Z,32.231,31.476999999999997,748.12,0.16951042522451132
4164,1998-08-22T23:00:00Z,30.142,41.82899999999999,164.53,0.06892752655759622
4165,1998-08-23T00:00:00Z,28.541999999999998,52.06399999999999,82.525,0.05479062961620627
4166,1998-08-23T01:00:00Z,26.901,55.294,9.2287,0.04215951333878937
4167,1998-08-23T02:00:00Z,25.53,59.95399999999999,1.9158,0.040899176403854605
4168,1998-08-23T03:00:00Z,24.495,65.639,1.7419,0.040868308356970064
4169,1998-08-23T04:00:00Z,23.39,71.789,1.0453,0.04074751498435277
4170,1998-08-23T05:00:00Z,22.463,78.009,1.7424,0.0408667755116596
4171,1998-08-23T06:00:00Z,22.316,80.592,1.5682,0.04083596075901508
4172,1998-08-23T07:00:00Z,21.112,86.573,2.4395,0.04098619246447035
4173,1998-08-23T08:00:00Z,20.636999999999997,89.78299999999999,3.3112,0.04113618109865868
4174,1998-08-23T09:00:00Z,20.192,92.492,2.4402,0.040985991837411195
4175,1998-08-23T10:00:00Z,19.663,95.1,2.4403,0.04098617848280754
4176,1998-08-23T11:00:00Z,19.894000000000002,95.22,1.2201,0.04077534924481612
4177,1998-08-23T12:00:00Z,19.865,96.236,51.943000000000005,0.04951686587438798
4178,1998-08-23T13:00:00Z,21.474,90.46799999999999,309.04,0.09382484353978032
4179,1998-08-23T14:00:00Z,24.193,80.80199999999999,699.46,0.1611097348849474
4180,1998-08-23T15:00:00Z,26.563000000000002,71.632,1071.7,0.22526253556573902
4181,1998-08-23T16:00:00Z,28.769000000000002,62.772,1377.9,0.27803460010084885
4182,1998-08-23T17:00:00Z,30.51,54.588,1567.7,0.3107471202991899
4183,1998-08-23T18:00:00Z,32.066,48.238,1639.6,0.32313998970448876
4184,1998-08-23T19:00:00Z,32.96,45.836000000000006,1273.0,0.2599584505224215
4185,1998-08-23T20:00:00Z,33.133,43.883,1211.0,0.24927427534783625
4186,1998-08-23T21:00:00Z,33.596,42.815,1167.6,0.24179447036058724
4187,1998-08-23T22:00:00Z,32.328,44.481,644.84,0.15170069322280066
4188,1998-08-23T23:00:00Z,30.903000000000002,43.621,211.85,0.0770803822117561
4189,1998-08-24T00:00:00Z,29.221,49.365,103.24,0.05836118799162495
4190,1998-08-24T01:00:00Z,27.096999999999998,59.538000000000004,9.7502,0.04224665982559301
4191,1998-08-24T02:00:00Z,25.693,73.044,2.9606,0.041072196584454365
4192,1998-08-24T03:00:00Z,24.888,78.068,1.916,0.04089145729194192
4193,1998-08-24T04:00:00Z,24.15,81.66199999999999,3.1355,0.0411015990205039
4194,1998-08-24T05:00:00Z,23.075,84.361,1.5679,0.040832649870697985
4195,1998-08-24T06:00:00Z,23.206,85.025,1.5682,0.04083211102360637
4196,1998-08-24T07:00:00Z,22.021,90.37700000000001,2.0909999999999997,0.04092262185420523
4197,1998-08-24T08:00:00Z,21.863000000000003,86.26899999999999,1.7425,0.04086459989980534
4198,1998-08-24T09:00:00Z,21.203000000000003,89.34,1.5683,0.040834768217193715
4199,1998-08-24T10:00:00Z,20.761,91.382,0.87136,0.04071481437154912
4200,1998-08-24T11:00:00Z,20.233,94.385,2.2659,0.04095516428638645
4201,1998-08-24T12:00:00Z,20.279,92.53299999999999,52.291000000000004,0.04957731298776024
4202,1998-08-24T13:00:00Z,21.943,85.581,276.45,0.08820908883432742
4203,1998-08-24T14:00:00Z,23.941,77.44,631.96,0.14947860124776247
4204,1998-08-24T15:00:00Z,26.443,68.387,1018.7,0.2161302896783347
4205,1998-08-24T16:00:00Z,28.680999999999997,63.498999999999995,1316.9,0.26752132474736573
4206,1998-08-24T17:00:00Z,30.323,59.037,1448.6,0.29021826060664024
4207,1998-08-24T18:00:00Z,30.28,55.47,814.1,0.18086805584165735
4208,1998-08-24T19:00:00Z,31.557,49.545,1103.7,0.23078054667284192
4209,1998-08-24T20:00:00Z,32.409,42.433,1270.8,0.2595829777965509
4210,1998-08-24T21:00:00Z,33.117,34.579,1170.1,0.24223277030468618
4211,1998-08-24T22:00:00Z,32.527,35.533,729.78,0.16634611977758423
4212,1998-08-24T23:00:00Z,30.278000000000002,40.551,188.55,0.07306788790917676
4213,1998-08-25T00:00:00Z,28.339000000000002,47.265,83.744,0.05500397978815835
4214,1998-08-25T01:00:00Z,26.441999999999997,55.503,8.184,0.04198016844418767
4215,1998-08-25T02:00:00Z,25.176,59.845,2.7867,0.041049963487004355
4216,1998-08-25T03:00:00Z,24.287,65.485,1.0451,0.04074868166500738
4217,1998-08-25T04:00:00Z,22.914,73.29899999999999,0.52265,0.04065769473564347
4218,1998-08-25T05:00:00Z,21.906,76.793,1.0454,0.04074825528497454
4219,1998-08-25T06:00:00Z,21.323,78.464,0.69699,0.04068865106676138
4220,1998-08-25T07:00:00Z,21.213,81.035,2.4396,0.040988178063474975
4221,1998-08-25T08:00:00Z,20.671999999999997,83.314,2.2656,0.04095836577283959
4222,1998-08-25T09:00:00Z,20.078,86.766,1.743,0.04086817390495602
4223,1998-08-25T10:00:00Z,19.247,91.70200000000001,4.0089999999999995,0.04125858783350352
4224,1998-08-25T11:00:00Z,18.685,94.637,3.1375,0.04110850346480777
4225,1998-08-25T12:00:00Z,18.665,94.90100000000001,49.503,0.04909930226813141
4226,1998-08-25T13:00:00Z,20.407,88.302,290.75,0.09067576653206479
4227,1998-08-25T14:00:00Z,22.869,75.939,670.38,0.15610298970374653
4228,1998-08-25T15:00:00Z,25.962,65.257,1046.9,0.22099308193668485
4229,1998-08-25T16:00:00Z,28.279,58.37,1344.6,0.27229925056837984
4230,1998-08-25T17:00:00Z,30.864,50.415,1511.7,0.3010979625574136
4231,1998-08-25T18:00:00Z,30.694000000000003,47.761,1088.7,0.2281983287463841
4232,1998-08-25T19:00:00Z,32.538000000000004,42.986000000000004,1465.8,0.2931895331096826
4233,1998-08-25T20:00:00Z,33.461,39.736,1278.6,0.26092747637679947
4234,1998-08-25T21:00:00Z,33.418,38.091,1010.8,0.21477496937740131
4235,1998-08-25T22:00:00Z,32.681,41.078,621.53,0.14768528893572153
4236,1998-08-25T23:00:00Z,30.545,46.178999999999995,205.76,0.0760296700945129
4237,1998-08-26T00:00:00Z,28.78,45.772,83.395,0.05494401577427342
4238,1998-08-26T01:00:00Z,27.328000000000003,48.42,6.9647,0.041772450560783096
4239,1998-08-26T02:00:00Z,26.38,55.943000000000005,1.9157,0.04089973317785967
4240,1998-08-26T03:00:00Z,25.566999999999997,66.169,1.045,0.04074585122832942
4241,1998-08-26T04:00:00Z,24.909000000000002,73.007,1.5677,0.04083387156298279
4242,1998-08-26T05:00:00Z,23.978,77.763,1.3937,0.04080361781074875
4243,1998-08-26T06:00:00Z,22.503,83.834,2.6133,0.04101431036430522
4244,1998-08-26T07:00:00Z,21.296,90.447,2.7879,0.04104432110674892
4245,1998-08-26T08:00:00Z,20.706,92.425,2.6139,0.04101485236153509
4246,1998-08-26T09:00:00Z,20.164,93.85799999999999,2.7888,0.04104562651734012
4247,1998-08-26T10:00:00Z,20.351,91.50399999999999,1.9174,0.04089592124421547
4248,1998-08-26T11:00:00Z,20.925,89.08,2.7889,0.04104582737775298
4249,1998-08-26T12:00:00Z,19.815,94.449,48.805,0.04897680105827779
4250,1998-08-26T13:00:00Z,21.559,88.272,291.61,0.09082156941041745
4251,1998-08-26T14:00:00Z,24.247,78.686,659.72,0.15426163404143678
4252,1998-08-26T15:00:00Z,27.085,67.70100000000001,1010.8,0.2147677319125269
4253,1998-08-26T16:00:00Z,29.406,59.751999999999995,1215.6,0.2500635372641654
4254,1998-08-26T17:00:00Z,31.386,54.14,1385.1,0.27927539262765483
4255,1998-08-26T18:00:00Z,31.893,54.119,1505.1,0.29995563704787925
4256,1998-08-26T19:00:00Z,33.316,52.476000000000006,1528.8,0.3040381843724393
4257,1998-08-26T20:00:00Z,33.596,51.371,1076.5,0.22608691587168117
4258,1998-08-26T21:00:00Z,32.685,54.332,812.34,0.1805601374781987
4259,1998-08-26T22:00:00Z,31.525,52.086999999999996,528.31,0.13161336278022934
4260,1998-08-26T23:00:00Z,30.066999999999997,52.24,180.02,0.07159033814583017
4261,1998-08-27T00:00:00Z,28.734,58.303000000000004,99.76100000000001,0.0577569631592129
4262,1998-08-27T01:00:00Z,27.163,62.378,7.8357,0.0419149798890135
4263,1998-08-27T02:00:00Z,25.638,68.546,2.4382,0.040984597514305714
4264,1998-08-27T03:00:00Z,24.822,71.535,2.4386,0.04098487306315097
4265,1998-08-27T04:00:00Z,24.021,72.977,2.0904,0.04092582964428883
4266,1998-08-27T05:00:00Z,22.871,75.49600000000001,1.9165,0.040897044262736264
4267,1998-08-27T06:00:00Z,22.605999999999998,74.008,3.3106,0.041138471305157825
4268,1998-08-27T07:00:00Z,22.147,73.90100000000001,2.6137,0.04101928152644751
4269,1998-08-27T08:00:00Z,21.736,74.155,2.6137,0.04101994072935891
4270,1998-08-27T09:00:00Z,21.33,74.167,2.9626,0.041080806411747765
4271,1998-08-27T10:00:00Z,21.061,73.719,4.0086,0.04126173475575523
4272,1998-08-27T11:00:00Z,20.886999999999997,73.361,2.6146,0.04102193002015546
4273,1998-08-27T12:00:00Z,20.811999999999998,73.955,46.365,0.04856198134073685
4274,1998-08-27T13:00:00Z,21.979,70.28699999999999,306.78,0.09344253183522389
4275,1998-08-27T14:00:00Z,24.119,64.138,670.61,0.156145579799914
4276,1998-08-27T15:00:00Z,25.89,58.736999999999995,1018.5,0.21610203882579695
4277,1998-08-27T16:00:00Z,27.686,54.022,1334.8,0.27061398344490584
4278,1998-08-27T17:00:00Z,28.857,51.617,1541.6,0.30625414978845333
4279,1998-08-27T18:00:00Z,30.483,48.411,1619.9,0.31974777992764597
4280,1998-08-27T19:00:00Z,31.160999999999998,46.769,1580.9,0.3130261981190374
4281,1998-08-27T20:00:00Z,31.848000000000003,44.263000000000005,1372.8,0.2771617955897133
4282,1998-08-27T21:00:00Z,32.398,39.476,1152.7,0.23923133685340384
4283,1998-08-27T22:00:00Z,31.697,43.248000000000005,680.4,0.15783135182019672
4284,1998-08-27T23:00:00Z,29.761,47.441,183.16,0.07213524412307208
4285,1998-08-28T00:00:00Z,28.035,49.626999999999995,72.778,0.05311314975376981
4286,1998-08-28T01:00:00Z,25.858,56.601000000000006,5.3982,0.041500493813365825
4287,1998-08-28T02:00:00Z,24.015,62.49,1.7418,0.040870653648537605
4288,1998-08-28T03:00:00Z,23.658,61.607,2.4388,0.040991800131182185
4289,1998-08-28T04:00:00Z,23.719,62.743,2.2648,0.04096118816933093
4290,1998-08-28T05:00:00Z,22.96,66.23,2.7878,0.04105108585148098
4291,1998-08-28T06:00:00Z,21.895,71.165,2.9622,0.0410809354508465
4292,1998-08-28T07:00:00Z,22.204,70.373,2.7880000000000003,0.041050688922247905
4293,1998-08-28T08:00:00Z,22.191999999999997,69.536,2.6138,0.04102103759771477
4294,1998-08-28T09:00:00Z,21.023000000000003,74.66,3.8339999999999996,0.04123134442895659
4295,1998-08-28T10:00:00Z,19.93,79.975,2.2657,0.04096101757447904
4296,1998-08-28T11:00:00Z,18.957,85.71,2.7889,0.04105093298622239
4297,1998-08-28T12:00:00Z,19.174,85.23,46.714,0.04862095753870902
4298,1998-08-28T13:00:00Z,20.78,79.971,281.68,0.08911502291706146
4299,1998-08-28T14:00:00Z,23.894000000000002,68.795,646.15,0.15192827649497853
4300,1998-08-28T15:00:00Z,26.436,59.431999999999995,1015.1,0.21551468776607866
4301,1998-08-28T16:00:00Z,28.791999999999998,54.315,1320.1,0.2680782535147866
4302,1998-08-28T17:00:00Z,30.982,49.839,1517.4,0.3020804939883552
4303,1998-08-28T18:00:00Z,32.766999999999996,44.233999999999995,1587.3,0.31412801727081735
4304,1998-08-28T19:00:00Z,33.723,38.713,1555.0,0.3085639126078934
4305,1998-08-28T20:00:00Z,34.448,32.606,1381.3,0.2786315382124003
4306,1998-08-28T21:00:00Z,34.286,31.195999999999998,1037.3,0.21934640543257253
4307,1998-08-28T22:00:00Z,32.68,40.954,520.05,0.13019584737330184
4308,1998-08-28T23:00:00Z,30.759,41.833,186.94,0.0727887631884636
4309,1998-08-29T00:00:00Z,29.068,45.548,79.91199999999999,0.05434340443897326
4310,1998-08-29T01:00:00Z,27.355,51.722,6.0937,0.04162041728544369
4311,1998-08-29T02:00:00Z,25.92,57.269,1.5672,0.04083978387067257
4312,1998-08-29T03:00:00Z,24.738000000000003,63.707,3.1351,0.04110889881280856
4313,1998-08-29T04:00:00Z,23.245,70.48100000000001,2.613,0.04101856323213702
4314,1998-08-29T05:00:00Z,22.499000000000002,72.663,2.6134,0.04101909033617666
4315,1998-08-29T06:00:00Z,22.250999999999998,73.86,4.5304,0.041349436199389605
4316,1998-08-29T07:00:00Z,21.551,77.458,1.5682,0.04083876649809221
4317,1998-08-29T08:00:00Z,20.447,82.944,3.137,0.0411091226650226
4318,1998-08-29T09:00:00Z,19.554000000000002,86.43700000000001,4.3576,0.0413199209112742
4319,1998-08-29T10:00:00Z,19.215,87.287,3.8347,0.041230146996314304
4320,1998-08-29T11:00:00Z,18.498,90.897,3.4861,0.041170196871833126
4321,1998-08-29T12:00:00Z,18.244,92.904,52.126000000000005,0.04955284610786158
4322,1998-08-29T13:00:00Z,19.695999999999998,87.22399999999999,129.18,0.06283184478701495
4323,1998-08-29T14:00:00Z,21.878,80.085,346.52,0.10028767272920967
4324,1998-08-29T15:00:00Z,23.634,73.346,531.77,0.1322139109648629
4325,1998-08-29T16:00:00Z,27.726999999999997,58.233000000000004,1206.9,0.24856857561926315
4326,1998-08-29T17:00:00Z,30.195,52.516999999999996,1326.4,0.2691624012257305
4327,1998-08-29T18:00:00Z,31.58,50.894,1329.5,0.26969495204637106
4328,1998-08-29T19:00:00Z,31.594,49.75899999999999,954.65,0.20509233987497535
4329,1998-08-29T20:00:00Z,33.302,43.53,1291.1,0.26307903613935807
4330,1998-08-29T21:00:00Z,33.215,44.008,1136.1,0.23636539839218296
4331,1998-08-29T22:00:00Z,32.623000000000005,45.343,766.53,0.17267209032756048
4332,1998-08-29T23:00:00Z,30.134,52.045,181.39,0.07182644669189098
4333,1998-08-30T00:00:00Z,28.288,58.702,52.056999999999995,0.0495361110542147
4334,1998-08-30T01:00:00Z,26.325,66.742,3.8306,0.041224074165348026
4335,1998-08-30T02:00:00Z,25.516,70.05,1.045,0.04074397382908484
4336,1998-08-30T03:00:00Z,25.267,71.515,3.1354,0.041104031847545554
4337,1998-08-30T04:00:00Z,24.51,75.39,2.4387,0.040983685162387165
4338,1998-08-30T05:00:00Z,23.839000000000002,78.62899999999999,2.439,0.040983671178683095
4339,1998-08-30T06:00:00Z,23.311,79.982,2.0907,0.04092417507408623
