,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2632,1998-09-04T06:00:00Z,18.729,88.801,2.1807,0.0409454850412505
2633,1998-09-04T07:00:00Z,18.239,86.59899999999999,,
2634,1998-09-04T08:00:00Z,17.660999999999998,85.585,0.36356,0.040635268221348324
2635,1998-09-04T09:00:00Z,17.382,82.301,2.5449,0.04101269983752419
2636,1998-09-04T10:00:00Z,16.791,80.847,1.4542,0.04082609484381798
2637,1998-09-04T11:00:00Z,16.382,81.65100000000001,1.2724,0.04079514830788439
2638,1998-09-04T12:00:00Z,16.404,84.101,17.996,0.043676624889670064
2639,1998-09-04T13:00:00Z,17.785999999999998,77.791,190.68,0.07343756070265096
2640,1998-09-04T14:00:00Z,21.205,73.297,369.19,0.10419872050168957
2641,1998-09-04T15:00:00Z,23.776,62.547,590.47,0.14233522197751533
2642,1998-09-04T16:00:00Z,27.098000000000003,41.135,1242.6,0.25473208129015273
2643,1998-09-04T17:00:00Z,28.576,34.058,1577.9,0.31252150095824044
2644,1998-09-04T18:00:00Z,29.498,33.015,1623.4,0.320362716743497
2645,1998-09-04T19:00:00Z,29.642,33.044000000000004,715.25,0.16384769107672406
2646,1998-09-04T20:00:00Z,29.625999999999998,33.833,414.62,0.1120352149421472
2647,1998-09-04T21:00:00Z,29.676,37.033,104.41,0.05857002331668215
2648,1998-09-04T22:00:00Z,28.781,42.398999999999994,131.64,0.06326086777893038
2649,1998-09-04T23:00:00Z,26.182,56.49,58.662,0.050679715480490224
2650,1998-09-05T00:00:00Z,23.808000000000003,65.292,19.070999999999998,0.043856318934696326
2651,1998-09-05T01:00:00Z,22.134,66.975,,
2652,1998-09-05T02:00:00Z,21.221999999999998,69.509,,
2653,1998-09-05T03:00:00Z,20.497,71.126,,
2654,1998-09-05T04:00:00Z,20.434,72.417,1.9989,0.040916950188301736
2655,1998-09-05T05:00:00Z,20.682,73.211,1.8172,0.04088491426024466
2656,1998-09-05T06:00:00Z,20.21,75.315,0.90859,0.04072834232425392
2657,1998-09-05T07:00:00Z,19.758,77.26100000000001,0.72687,0.040697092956083904
2658,1998-09-05T08:00:00Z,19.441,78.529,,
2659,1998-09-05T09:00:00Z,19.379,76.523,1.4538,0.04082328148088639
2660,1998-09-05T10:00:00Z,20.024,74.373,,
2661,1998-09-05T11:00:00Z,19.858,74.506,1.8172,0.04088582975616812
2662,1998-09-05T12:00:00Z,19.674,75.60600000000001,24.353,0.044769667664173174
2663,1998-09-05T13:00:00Z,20.416,78.314,153.56,0.06703552186869081
2664,1998-09-05T14:00:00Z,23.335,75.911,275.31,0.0880138410651363
2665,1998-09-05T15:00:00Z,26.74,64.277,542.43,0.1340492878771679
2666,1998-09-05T16:00:00Z,30.162,47.488,1024.3,0.21710050176099818
2667,1998-09-05T17:00:00Z,31.08,42.62,1263.2,0.25827536834750037
2668,1998-09-05T18:00:00Z,31.516,41.099,1212.2,0.24948613384143967
2669,1998-09-05T19:00:00Z,31.761999999999997,39.303000000000004,530.8,0.13205136132573736
2670,1998-09-05T20:00:00Z,31.629,40.411,385.29,0.1069728960456589
2671,1998-09-05T21:00:00Z,31.014,42.479,144.71,0.06550976861554636
2672,1998-09-05T22:00:00Z,31.028000000000002,41.349,133.09,0.06350789394194384
2673,1998-09-05T23:00:00Z,28.987,50.777,76.625,0.053773771673177616
2674,1998-09-06T00:00:00Z,25.730999999999998,66.139,15.800999999999998,0.04328865393167996
2675,1998-09-06T01:00:00Z,23.88,69.47800000000001,,
2676,1998-09-06T02:00:00Z,22.951,71.882,0.0,0.04056816683529507
2677,1998-09-06T03:00:00Z,22.496,73.507,2.5434,0.04100667271684113
2678,1998-09-06T04:00:00Z,21.909000000000002,76.699,,
2679,1998-09-06T05:00:00Z,21.349,79.757,,
2680,1998-09-06T06:00:00Z,21.294,80.333,1e-05,0.040567846464250074
2681,1998-09-06T07:00:00Z,21.048000000000002,80.219,,
2682,1998-09-06T08:00:00Z,20.654,81.765,,
2683,1998-09-06T09:00:00Z,20.546,82.294,1.6355,0.04085040186086675
2684,1998-09-06T10:00:00Z,20.076,84.844,,
2685,1998-09-06T11:00:00Z,19.737000000000002,86.723,1.8172,0.04088164292210426
2686,1998-09-06T12:00:00Z,19.899,86.051,25.441,0.04495300869778332
2687,1998-09-06T13:00:00Z,20.944000000000003,85.486,140.47,0.06477578437506479
2688,1998-09-06T14:00:00Z,24.791,75.997,265.67,0.0863492917428434
2689,1998-09-06T15:00:00Z,27.430999999999997,67.096,546.0,0.13466148952497614
2690,1998-09-06T16:00:00Z,29.230999999999998,54.36600000000001,826.59,0.18302352966905552
2691,1998-09-06T17:00:00Z,31.320999999999998,45.958999999999996,1259.5,0.25763489089971253
2692,1998-09-06T18:00:00Z,31.624000000000002,43.285,1022.5,0.21679057370062582
2693,1998-09-06T19:00:00Z,31.487,42.42100000000001,737.63,0.16769560948633153
2694,1998-09-06T20:00:00Z,31.741,40.758,437.58,0.11598435841121693
2695,1998-09-06T21:00:00Z,31.564,39.603,228.59,0.07996717715543865
2696,1998-09-06T22:00:00Z,29.362,55.461999999999996,146.52,0.06581611474795061
2697,1998-09-06T23:00:00Z,27.084,63.093999999999994,68.821,0.05242523399149008
2698,1998-09-07T00:00:00Z,25.041999999999998,66.054,17.436,0.04357185103070638
2699,1998-09-07T01:00:00Z,23.588,67.172,,
2700,1998-09-07T02:00:00Z,22.522,71.53399999999999,,
2701,1998-09-07T03:00:00Z,22.12,74.163,,
2702,1998-09-07T04:00:00Z,22.076,74.99,1.4535,0.04081900843417819
2703,1998-09-07T05:00:00Z,22.003,73.053,,
2704,1998-09-07T06:00:00Z,21.52,72.608,,
2705,1998-09-07T07:00:00Z,20.866999999999997,77.032,,
2706,1998-09-07T08:00:00Z,20.487,79.809,0.0,0.040569580022016764
2707,1998-09-07T09:00:00Z,20.695999999999998,78.262,1.4537,0.04082031772708219
2708,1998-09-07T10:00:00Z,20.366,79.78,1.4538,0.040820369002215445
2709,1998-09-07T11:00:00Z,19.956,82.229,3.4526,0.04116470590119085
2710,1998-09-07T12:00:00Z,19.958,81.313,20.534000000000002,0.04410892433901919
2711,1998-09-07T13:00:00Z,20.823,80.49600000000001,153.92,0.06709598254087476
2712,1998-09-07T14:00:00Z,24.194000000000003,74.193,271.49,0.08735449140468815
2713,1998-09-07T15:00:00Z,27.814,55.913999999999994,673.94,0.15671693200625894
2714,1998-09-07T16:00:00Z,29.805,46.083999999999996,840.94,0.1855009447783744
2715,1998-09-07T17:00:00Z,30.243000000000002,43.045,800.83,0.17858947259585164
2716,1998-09-07T18:00:00Z,30.75,41.063,1136.1,0.23637199627597807
2717,1998-09-07T19:00:00Z,31.685,36.5,868.94,0.19033016583904533
2718,1998-09-07T20:00:00Z,30.783,39.465,305.4,0.09320631709565455
2719,1998-09-07T21:00:00Z,29.772,44.461000000000006,229.5,0.08012362704655689
2720,1998-09-07T22:00:00Z,29.366,50.207,158.51,0.06788587780803486
2721,1998-09-07T23:00:00Z,26.656999999999996,66.05199999999999,84.257,0.05508480765706508
2722,1998-09-08T00:00:00Z,24.74,68.764,19.616,0.043946827470449125
2723,1998-09-08T01:00:00Z,23.309,68.13600000000001,,
2724,1998-09-08T02:00:00Z,22.798000000000002,69.304,,
2725,1998-09-08T03:00:00Z,22.63,71.72,,
2726,1998-09-08T04:00:00Z,22.951,71.169,1.8169,0.040881611775737466
2727,1998-09-08T05:00:00Z,22.199,77.891,0.9084399999999999,0.040723624005211394
2728,1998-09-08T06:00:00Z,22.024,77.119,,
2729,1998-09-08T07:00:00Z,22.124000000000002,74.967,,
2730,1998-09-08T08:00:00Z,23.052,69.538,0.72683,0.040694270912485064
2731,1998-09-08T09:00:00Z,23.316,68.607,,
2732,1998-09-08T10:00:00Z,24.208000000000002,65.069,0.18169000000000002,0.040600220521005
2733,1998-09-08T11:00:00Z,23.426,67.764,,
2734,1998-09-08T12:00:00Z,24.791999999999998,61.827,23.078000000000003,0.044546770088165856
2735,1998-09-08T13:00:00Z,21.724,86.79899999999999,20.713,0.04413414828473096
2736,1998-09-08T14:00:00Z,20.653000000000002,91.36,47.972,0.048832599730081666
2737,1998-09-08T15:00:00Z,18.14,94.075,13.265,0.042855176318184855
2738,1998-09-08T16:00:00Z,17.075,96.564,107.06,0.05902147695702353
2739,1998-09-08T17:00:00Z,17.542,92.97,356.65,0.1020372336467087
2740,1998-09-08T18:00:00Z,19.514,78.238,1169.3,0.2420945378299566
2741,1998-09-08T19:00:00Z,20.964000000000002,62.118,421.8,0.11327052995805363
2742,1998-09-08T20:00:00Z,21.660999999999998,52.925,346.36,0.10027151364445869
2743,1998-09-08T21:00:00Z,21.744,44.251999999999995,127.2,0.06250386827424438
2744,1998-09-08T22:00:00Z,22.125,43.308,173.9,0.07055233494010879
2745,1998-09-08T23:00:00Z,20.712,45.668,58.876999999999995,0.050729325341309216
2746,1998-09-09T00:00:00Z,18.279,53.662,12.902000000000001,0.04280560214498024
2747,1998-09-09T01:00:00Z,15.899000000000001,73.581,0.36348,0.040641498189883815
2748,1998-09-09T02:00:00Z,14.774000000000001,76.385,0.72711,0.04070487834778433
2749,1998-09-09T03:00:00Z,14.124,72.378,0.5453399999999999,0.040675384605325146
2750,1998-09-09T04:00:00Z,12.713,81.547,0.72724,0.04070622962319747
2751,1998-09-09T05:00:00Z,11.749,81.018,2.3639,0.04098956349098066
2752,1998-09-09T06:00:00Z,11.231,81.497,1.091,0.040770674377000146
2753,1998-09-09T07:00:00Z,10.606,84.382,0.54552,0.04067677804906836
2754,1998-09-09T08:00:00Z,9.3718,89.76799999999999,0.36373,0.040645793988645804
2755,1998-09-09T09:00:00Z,8.6448,92.226,1.0912,0.040771529598951355
2756,1998-09-09T10:00:00Z,8.3092,90.365,1.0914,0.0407722456775413
2757,1998-09-09T11:00:00Z,7.8354,93.318,0.1819,0.04061549914295539
2758,1998-09-09T12:00:00Z,7.4312,94.34299999999999,15.825,0.043311759821869314
2759,1998-09-09T13:00:00Z,8.3676,88.15,188.99,0.07315589069806774
2760,1998-09-09T14:00:00Z,12.614,70.765,323.23,0.09629044774795327
2761,1998-09-09T15:00:00Z,15.782,53.048,765.62,0.17253529973766635
2762,1998-09-09T16:00:00Z,17.07,38.742,1034.8,0.21893012235972706
2763,1998-09-09T17:00:00Z,18.462,36.48,1653.3,0.325524983967733
2764,1998-09-09T18:00:00Z,19.871,33.747,1668.5,0.3281445023102882
2765,1998-09-09T19:00:00Z,19.956,32.844,646.36,0.1519843658102735
2766,1998-09-09T20:00:00Z,19.988,32.357,408.32,0.11095958993344147
2767,1998-09-09T21:00:00Z,20.378,33.676,94.85700000000001,0.05693512526643232
2768,1998-09-09T22:00:00Z,20.154,33.239000000000004,113.57,0.060160545621350016
2769,1998-09-09T23:00:00Z,18.822,38.028,35.617,0.046725108673545374
2770,1998-09-10T00:00:00Z,15.42,58.997,11.267999999999999,0.04252545149207298
2771,1998-09-10T01:00:00Z,13.295,67.679,1.9996,0.0409280949603503
2772,1998-09-10T02:00:00Z,12.059000000000001,71.968,,
2773,1998-09-10T03:00:00Z,10.74,78.919,0.0,0.040583710341855074
2774,1998-09-10T04:00:00Z,10.245999999999999,82.456,0.72735,0.04070889104574437
2775,1998-09-10T05:00:00Z,9.9859,79.857,0.36374,0.04064700012556261
2776,1998-09-10T06:00:00Z,10.245,75.579,0.0,0.040584877998599465
2777,1998-09-10T07:00:00Z,10.138,75.686,0.90935,0.04074168396585766
2778,1998-09-10T08:00:00Z,9.808,77.885,0.18187,0.04061621053240594
2779,1998-09-10T09:00:00Z,9.8462,77.263,0.0,0.04058494645847341
2780,1998-09-10T10:00:00Z,9.5745,76.975,0.54565,0.04067930504994608
2781,1998-09-10T11:00:00Z,9.6418,77.509,0.0,0.04058510017189454
2782,1998-09-10T12:00:00Z,9.6228,79.332,11.095999999999998,0.042497114434711214
2783,1998-09-10T13:00:00Z,10.51,78.723,169.88,0.06986190691012228
2784,1998-09-10T14:00:00Z,14.107999999999999,69.15100000000001,401.39,0.10975966317234137
2785,1998-09-14T00:00:00Z,25.679000000000002,61.577,19.070999999999998,0.04385467612255951
2786,1998-09-14T01:00:00Z,23.804000000000002,61.478,,
2787,1998-09-14T02:00:00Z,21.844,68.368,9e-05,0.04057166611378623
2788,1998-09-14T03:00:00Z,20.781,71.252,,
2789,1998-09-14T04:00:00Z,20.505,71.846,,
2790,1998-09-14T05:00:00Z,20.451,69.41199999999999,0.36344,0.040636187045538535
2791,1998-09-14T06:00:00Z,20.179000000000002,67.396,,
2792,1998-09-14T07:00:00Z,20.21,63.729,1.0903,0.0407639447612367
2793,1998-09-14T08:00:00Z,20.065,61.495,1.272,0.0407962893093239
2794,1998-09-14T09:00:00Z,19.069000000000003,66.14399999999999,1.8172,0.040890002383154676
2795,1998-09-14T10:00:00Z,18.772000000000002,66.048,,
2796,1998-09-14T11:00:00Z,18.135,69.291,,
2797,1998-09-14T12:00:00Z,17.873,71.648,16.724,0.04345899612131448
2798,1998-09-14T13:00:00Z,18.333,74.755,150.15,0.06645256431820078
2799,1998-09-14T14:00:00Z,21.103,76.074,434.42,0.11543985922267433
2800,1998-09-14T15:00:00Z,24.899,59.004,750.69,0.16994802887907792
2801,1998-09-14T16:00:00Z,27.267,49.117,776.79,0.1744474565706041
2802,1998-09-14T17:00:00Z,29.48,43.021,1504.9,0.29993345544994443
2803,1998-09-14T18:00:00Z,31.328000000000003,37.082,1479.6,0.29557429240759037
2804,1998-09-14T19:00:00Z,32.196,33.645,391.37,0.10802487532633413
2805,1998-09-14T20:00:00Z,33.063,28.429000000000002,236.58,0.08135049038229557
2806,1998-09-14T21:00:00Z,32.959,29.746,109.49,0.05944630153609716
2807,1998-09-14T22:00:00Z,31.73,34.935,92.41799999999999,0.05650179999157394
2808,1998-09-14T23:00:00Z,29.198,40.94,42.67100000000001,0.04792781673671843
2809,1998-09-15T00:00:00Z,25.49,53.842,9.2627,0.04216856149114215
2810,1998-09-15T01:00:00Z,25.229,50.157,1.2715,0.040793591118870785
2811,1998-09-15T02:00:00Z,27.084,46.566,,
2812,1998-09-15T03:00:00Z,25.84,52.398,,
2813,1998-09-15T04:00:00Z,23.991,58.729,,
2814,1998-09-15T05:00:00Z,24.268,55.717,1.4535,0.040823728186659095
2815,1998-09-15T06:00:00Z,21.570999999999998,66.861,,
2816,1998-09-15T07:00:00Z,20.603,71.27,2e-05,0.04057260393031481
2817,1998-09-15T08:00:00Z,19.764,74.477,0.36343000000000003,0.040635447387859236
2818,1998-09-15T09:00:00Z,19.334,75.898,0.36344,0.0406356578642385
2819,1998-09-15T10:00:00Z,18.879,76.921,0.90859,0.040730006954790114
2820,1998-09-15T11:00:00Z,18.236,80.24600000000001,,
2821,1998-09-15T12:00:00Z,18.235,80.562,12.542,0.04273480776868143
2822,1998-09-15T13:00:00Z,18.609,82.051,142.5,0.06513125533720716
2823,1998-09-15T14:00:00Z,20.836,77.09899999999999,369.28,0.10421341604885122
2824,1998-09-15T15:00:00Z,24.076999999999998,65.406,638.01,0.15052662511366108
2825,1998-09-15T16:00:00Z,25.923000000000002,57.281000000000006,633.74,0.14979139713332726
2826,1998-09-15T17:00:00Z,27.868000000000002,50.281000000000006,1368.5,0.2764238567446758
2827,1998-09-15T18:00:00Z,29.018,46.693999999999996,1167.4,0.24176555078557954
2828,1998-09-15T19:00:00Z,29.595,46.555,510.35,0.12852557187135416
2829,1998-09-15T20:00:00Z,28.749000000000002,50.327,288.91,0.09036067624499343
2830,1998-09-15T21:00:00Z,27.921,55.336000000000006,225.36,0.07940668639712445
2831,1998-09-15T22:00:00Z,27.366,58.626999999999995,140.74,0.06482204446761251
2832,1998-09-15T23:00:00Z,25.649,71.763,51.943999999999996,0.049514982212172216
2833,1998-09-16T00:00:00Z,23.933000000000003,77.304,9.2631,0.04216017783777352
2834,1998-09-16T01:00:00Z,22.451,79.311,,
2835,1998-09-16T02:00:00Z,21.934,79.961,0.9082899999999999,0.04072326855815373
2836,1998-09-16T03:00:00Z,21.493000000000002,81.454,,
2837,1998-09-16T04:00:00Z,21.47,81.253,,
2838,1998-09-16T05:00:00Z,21.188000000000002,81.96,,
2839,1998-09-16T06:00:00Z,20.971,82.93799999999999,0.54515,0.04066141230546459
2840,1998-09-16T07:00:00Z,20.574,84.721,0.0,0.0405675603317506
2841,1998-09-16T08:00:00Z,20.048,86.476,0.18172,0.040599260834416305
2842,1998-09-16T09:00:00Z,19.38,87.8,1.0903,0.040756670589128206
2843,1998-09-16T10:00:00Z,18.721,90.01100000000001,0.18172,0.04060057845741287
2844,1998-09-16T11:00:00Z,18.758,88.73899999999999,,
2845,1998-09-16T12:00:00Z,18.325,91.30799999999999,11.995,0.042636851407861644
2846,1998-09-16T13:00:00Z,19.047,88.829,123.76,0.06189842118442443
2847,1998-09-16T14:00:00Z,21.76,82.759,302.93,0.09277431548299322
2848,1998-09-16T15:00:00Z,25.425,63.656000000000006,564.05,0.13777833247892043
2849,1998-09-16T16:00:00Z,26.897,54.744,619.76,0.14738165222305766
2850,1998-09-16T17:00:00Z,28.239,49.065,1086.2,0.22777103512433058
2851,1998-09-16T18:00:00Z,28.801,46.7,863.48,0.18938691430259813
2852,1998-09-16T19:00:00Z,28.794,49.185,446.62,0.11754178226443014
2853,1998-09-16T20:00:00Z,29.233,47.763000000000005,363.03,0.10313560917603394
2854,1998-09-16T21:00:00Z,28.596,50.711999999999996,188.86,0.07311762897112707
2855,1998-09-16T22:00:00Z,26.61,66.126,86.809,0.0555246906692219
2856,1998-09-16T23:00:00Z,25.333000000000002,69.96600000000001,49.583999999999996,0.04910984160848162
2857,1998-09-17T00:00:00Z,24.215,71.298,16.347,0.0433832727175213
2858,1998-09-17T01:00:00Z,22.883000000000003,73.079,1.8166,0.040880855993168465
2859,1998-09-17T02:00:00Z,22.674,72.98899999999999,,
2860,1998-09-17T03:00:00Z,22.461,75.319,0.54506,0.040661566506610014
2861,1998-09-17T04:00:00Z,22.275,76.486,0.18169000000000002,0.04059881140514525
2862,1998-09-17T05:00:00Z,22.223000000000003,75.786,1.0902,0.04075578270522379
2863,1998-09-17T06:00:00Z,21.908,75.396,2.1804,0.04094443618318608
2864,1998-09-17T07:00:00Z,21.744,75.766,,
2865,1998-09-17T08:00:00Z,20.712,80.69800000000001,,
2866,1998-09-17T09:00:00Z,20.611,80.53399999999999,,
2867,1998-09-17T10:00:00Z,19.942,82.98299999999999,0.36344,0.040632057233271714
2868,1998-09-17T11:00:00Z,19.621,82.88,1.0903,0.04075795958949127
2869,1998-09-17T12:00:00Z,19.368,85.345,25.076999999999998,0.04489153582326149
2870,1998-09-17T13:00:00Z,19.991,86.71799999999999,69.598,0.05256281130460804
2871,1998-09-17T14:00:00Z,21.741,83.639,258.4,0.08509948793304335
2872,1998-09-17T15:00:00Z,24.772,70.215,487.89,0.12465059235709765
2873,1998-09-17T16:00:00Z,26.772,60.123999999999995,550.85,0.13550264553731553
2874,1998-09-17T17:00:00Z,27.545,57.805,771.5,0.1735303020186208
2875,1998-09-17T18:00:00Z,28.116,56.373000000000005,418.13,0.11262858400670502
2876,1998-09-17T19:00:00Z,28.561999999999998,53.662,406.48,0.11062154175901184
2877,1998-09-17T20:00:00Z,27.583000000000002,64.419,194.34,0.0740559561903941
2878,1998-09-17T21:00:00Z,27.738000000000003,65.217,224.85,0.07931339092425845
2879,1998-09-17T22:00:00Z,27.701,65.271,184.71,0.07239552563520674
2880,1998-09-17T23:00:00Z,26.151,71.488,75.375,0.05355222298385241
2881,1998-09-18T00:00:00Z,24.228,75.736,13.440999999999999,0.04288031638935624
2882,1998-09-18T01:00:00Z,22.921999999999997,75.301,0.18167,0.0405980389917349
2883,1998-09-18T02:00:00Z,22.451999999999998,76.21,1.4534,0.04081775346096261
2884,1998-09-18T03:00:00Z,22.494,76.054,0.36336999999999997,0.04062987630135484
2885,1998-09-18T04:00:00Z,22.112,76.59100000000001,0.0,0.040567771613838094
2886,1998-09-18T05:00:00Z,21.769000000000002,77.88600000000001,,
2887,1998-09-18T06:00:00Z,21.75,78.25399999999999,,
2888,1998-09-18T07:00:00Z,20.923000000000002,81.837,,
2889,1998-09-18T08:00:00Z,20.338,81.259,1.0903,0.04075722178600357
2890,1998-09-18T09:00:00Z,20.057000000000002,81.189,0.90859,0.04072645250142464
2891,1998-09-18T10:00:00Z,19.509,83.13600000000001,0.54515,0.040664120189017064
2892,1998-09-18T11:00:00Z,19.47,82.494,0.18172,0.04060178307643221
2893,1998-09-18T12:00:00Z,19.342,84.765,14.174000000000001,0.043012713401184836
2894,1998-09-18T13:00:00Z,20.059,85.315,112.12,0.05989163279460605
2895,1998-09-18T14:00:00Z,22.462,79.237,294.2,0.09126977032484514
2896,1998-09-18T15:00:00Z,25.241999999999997,64.601,521.15,0.13038462061004968
2897,1998-09-18T16:00:00Z,26.853,58.133,656.39,0.1536928454733222
2898,1998-09-18T17:00:00Z,28.316999999999997,52.891000000000005,1209.9,0.24908763852498286
2899,1998-09-18T18:00:00Z,29.345,49.128,1032.0,0.2184279681591626
2900,1998-09-18T19:00:00Z,29.276,49.718,438.41,0.1161256335472402
2901,1998-09-18T20:00:00Z,30.17,46.412,359.16,0.10246786072219083
2902,1998-09-18T21:00:00Z,28.526999999999997,52.365,148.52,0.06616436176053897
2903,1998-09-18T22:00:00Z,25.026,62.388000000000005,49.755,0.04914370669986332
2904,1998-09-18T23:00:00Z,23.315,69.715,23.612,0.04463783891746559
2905,1998-09-19T00:00:00Z,22.705,73.227,12.352,0.042696854112263226
2906,1998-09-19T01:00:00Z,22.549,72.223,,
2907,1998-09-19T02:00:00Z,21.186,77.09,,
2908,1998-09-19T03:00:00Z,22.201999999999998,69.19,2.7258,0.041040467128834024
2909,1998-09-19T04:00:00Z,24.586,59.492,,
2910,1998-09-19T05:00:00Z,23.951999999999998,60.74100000000001,0.90851,0.04072796332262114
2911,1998-09-19T06:00:00Z,24.613000000000003,56.941,,
2912,1998-09-19T07:00:00Z,23.678,59.339,,
2913,1998-09-19T08:00:00Z,22.638,65.066,0.18168,0.04060299480892146
2914,1998-09-19T09:00:00Z,19.867,76.711,,
2915,1998-09-19T10:00:00Z,19.473,78.737,1.6355,0.040853656504264105
2916,1998-09-19T11:00:00Z,19.107,82.946,1.4537,0.04082149730239626
2917,1998-09-19T12:00:00Z,18.805,86.802,14.901,0.043138296089680006
2918,1998-09-19T13:00:00Z,19.233,87.97200000000001,100.13,0.05782585804732237
2919,1998-09-19T14:00:00Z,21.819000000000003,80.921,296.2,0.09161506462332096
2920,1998-09-19T15:00:00Z,24.576,69.48899999999999,499.52,0.12665571031784725
2921,1998-09-19T16:00:00Z,26.028000000000002,63.662,587.9,0.14188757447325445
2922,1998-09-19T17:00:00Z,27.031,60.193000000000005,855.4,0.18798967546424206
2923,1998-09-19T18:00:00Z,27.971,56.507,735.05,0.16724826594993078
2924,1998-09-19T19:00:00Z,27.845,56.993,357.08,0.1021071032629441
2925,1998-09-19T20:00:00Z,28.569000000000003,53.044,356.15,0.10194779739455163
2926,1998-09-19T21:00:00Z,27.985,54.302,225.0,0.07934513066302512
2927,1998-09-19T22:00:00Z,27.096,62.293,136.21,0.06403979394015948
2928,1998-09-19T23:00:00Z,25.094,73.382,61.571000000000005,0.0511745367449498
2929,1998-09-20T00:00:00Z,23.843000000000004,76.467,9.6263,0.04222335336113044
2930,1998-09-20T01:00:00Z,22.189,78.365,0.9083100000000001,0.04072342346122549
2931,1998-09-20T02:00:00Z,20.629,83.321,,
2932,1998-09-20T03:00:00Z,20.119,84.14399999999999,2.3621,0.04097575601372849
2933,1998-09-20T04:00:00Z,19.86,86.48899999999999,1.9989,0.040912804102690735
2934,1998-09-20T05:00:00Z,19.612000000000002,86.454,1.0903,0.04075670224074703
