,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2373,1998-07-15T22:00:00Z,22.179000000000002,91.62100000000001,231.54,0.0399161990013915
2374,1998-07-15T23:00:00Z,22.489,91.245,178.55,0.030783653750032124
2375,1998-07-16T00:00:00Z,22.179000000000002,93.304,62.696000000000005,0.010816832068617086
2376,1998-07-16T01:00:00Z,21.908,94.948,24.549,0.004242399192446304
2377,1998-07-16T02:00:00Z,21.820999999999998,96.656,0.0,1.1509273575655376e-05
2378,1998-07-16T03:00:00Z,21.315,98.184,7.9475,0.0013812188621926361
2379,1998-07-16T04:00:00Z,21.325,98.59,13.422,0.0023247198117978146
2380,1998-07-16T05:00:00Z,21.331,98.917,0.0,1.1509350110508696e-05
2381,1998-07-16T06:00:00Z,21.136,99.179,0.0,1.15094532577342e-05
2382,1998-07-16T07:00:00Z,21.039,99.208,0.0,1.1509515502909854e-05
2383,1998-07-16T08:00:00Z,20.646,99.119,27.021,0.004668435638575389
2384,1998-07-16T09:00:00Z,20.413,99.39200000000001,0.0,1.1509910322845595e-05
2385,1998-07-16T10:00:00Z,20.21,99.429,0.0,1.1510038077857688e-05
2386,1998-07-16T11:00:00Z,20.221,99.311,24.372,0.004211894812910525
2387,1998-07-16T12:00:00Z,20.254,99.79299999999999,80.71,0.013921449851111815
2388,1998-07-16T13:00:00Z,20.845,99.64,208.05,0.035867822223519995
2389,1998-07-16T14:00:00Z,21.588,98.911,502.45,0.086606098352718
2390,1998-07-16T15:00:00Z,24.011999999999997,86.255,1225.7,0.21125439483203481
2391,1998-07-16T16:00:00Z,26.234,77.301,1524.3,0.2627165188179062
2392,1998-07-16T17:00:00Z,27.147,73.506,1331.5,0.2294884626658373
2393,1998-07-16T18:00:00Z,27.926,69.04899999999999,1306.4,0.22516261115966874
2394,1998-07-16T19:00:00Z,29.146,63.86,1631.6,0.2812091042292235
2395,1998-07-16T20:00:00Z,29.616,64.059,1402.0,0.24163876319692784
2396,1998-07-16T21:00:00Z,29.614,63.92,1348.6,0.23243555681102748
2397,1998-07-16T22:00:00Z,28.767,64.501,631.63,0.10886958532697333
2398,1998-07-16T23:00:00Z,27.44,73.773,291.37,0.05022758065614001
2399,1998-07-17T00:00:00Z,27.765,70.883,357.61,0.06164369312866732
2400,1998-07-17T01:00:00Z,26.923000000000002,67.436,55.628,0.009598700246587303
2401,1998-07-17T02:00:00Z,25.951999999999998,67.124,0.0,1.1510502574368755e-05
2402,1998-07-17T03:00:00Z,24.39,74.94800000000001,0.0,1.1510329123282747e-05
2403,1998-07-17T04:00:00Z,22.712,81.413,0.0,1.1510514071319208e-05
2404,1998-07-17T05:00:00Z,22.17,79.315,33.909,0.005855547157303388
2405,1998-07-17T06:00:00Z,21.435,80.402,0.88305,0.00016370035224837516
2406,1998-07-17T07:00:00Z,20.936,76.199,7.5942,0.0013203321501167608
2407,1998-07-17T08:00:00Z,21.256,68.179,0.0,1.1512841833466678e-05
2408,1998-07-17T09:00:00Z,21.28,64.296,11.48,0.0019900302999840114
2409,1998-07-17T10:00:00Z,20.363,68.908,16.425,0.002842274695775347
2410,1998-07-17T11:00:00Z,19.836,72.058,26.668000000000003,0.004607601260277697
2411,1998-07-17T12:00:00Z,19.932000000000002,71.842,171.66,0.029596202440863556
2412,1998-07-17T13:00:00Z,21.148000000000003,69.987,576.63,0.09939063092765815
2413,1998-07-17T14:00:00Z,23.741,63.187,993.6,0.1712531956145915
2414,1998-07-17T15:00:00Z,27.03,55.403999999999996,1337.3,0.23048806480969133
2415,1998-07-17T16:00:00Z,28.127,51.626000000000005,1549.2,0.267007904545644
2416,1998-07-17T17:00:00Z,28.636,49.883,1668.6,0.2875858604988128
2417,1998-07-17T18:00:00Z,28.904,50.523,1680.9,0.289705699929394
2418,1998-07-17T19:00:00Z,28.649,55.211999999999996,1277.3,0.2201473826112189
2419,1998-07-17T20:00:00Z,28.625999999999998,56.533,1508.5,0.25999347457888156
2420,1998-07-17T21:00:00Z,28.669,57.99,1070.0,0.18442032800798722
2421,1998-07-17T22:00:00Z,28.111,63.827,617.72,0.10647227123391294
2422,1998-07-17T23:00:00Z,27.113000000000003,73.347,404.94,0.06980076732369096
2423,1998-07-18T00:00:00Z,27.320999999999998,70.321,363.98,0.06274152919077335
2424,1998-07-18T01:00:00Z,26.230999999999998,73.89399999999999,41.855,0.007224996288346019
2425,1998-07-18T02:00:00Z,25.311999999999998,75.173,40.443000000000005,0.006981645995624396
2426,1998-07-18T03:00:00Z,24.756,75.711,0.0,1.1509999061216703e-05
2427,1998-07-18T04:00:00Z,23.88,78.334,0.0,1.1510190400930252e-05
2428,1998-07-18T05:00:00Z,23.412,79.346,11.655999999999999,0.002020360046451328
2429,1998-07-18T06:00:00Z,22.855999999999998,81.777,9.5369,0.0016551444499659524
2430,1998-07-18T07:00:00Z,21.785999999999998,88.542,24.372,0.00421189500517186
2431,1998-07-18T08:00:00Z,21.085,91.37299999999999,0.0,1.1510352316770682e-05
2432,1998-07-18T09:00:00Z,20.706,90.48100000000001,0.0,1.1510682027244878e-05
2433,1998-07-18T10:00:00Z,20.674,89.756,0.0,1.1510779608894761e-05
2434,1998-07-18T11:00:00Z,20.811,87.12899999999999,32.849000000000004,0.005672861685014531
2435,1998-07-18T12:00:00Z,20.358,91.869,218.11,0.03760161094332286
2436,1998-07-18T13:00:00Z,21.826,89.59100000000001,596.94,0.1028909489667625
2437,1998-07-18T14:00:00Z,24.537,79.426,713.68,0.12301046754386852
2438,1998-07-18T15:00:00Z,25.793000000000003,75.98100000000001,773.37,0.13329772171762352
2439,1998-07-18T16:00:00Z,27.313000000000002,68.635,1492.7,0.2572704272629956
2440,1998-07-18T17:00:00Z,27.982,64.428,1284.3,0.22135379426003
2441,1998-07-18T18:00:00Z,28.989,61.156000000000006,1772.8,0.3055441749526188
2442,1998-07-18T19:00:00Z,29.616999999999997,59.628,1470.3,0.25340990629601573
2443,1998-07-18T20:00:00Z,29.726999999999997,61.21,1201.4,0.20706641895946382
2444,1998-07-18T21:00:00Z,28.116,72.245,388.15,0.06690709947035456
2445,1998-07-18T22:00:00Z,26.941,77.031,113.55,0.01958124782280265
2446,1998-07-18T23:00:00Z,26.285,80.033,208.21,0.03589539612435503
2447,1998-07-19T00:00:00Z,26.686999999999998,80.903,270.56,0.046641087081404756
2448,1998-07-19T01:00:00Z,26.164,85.305,19.074,0.0032988102474612153
2449,1998-07-19T02:00:00Z,24.963,87.366,16.955,0.00293361244494205
2450,1998-07-19T03:00:00Z,24.818,86.535,21.193,0.003664009459313276
2451,1998-07-19T04:00:00Z,24.522,88.556,39.384,0.006799131638806308
2452,1998-07-19T05:00:00Z,24.044,90.545,16.070999999999998,0.0027812599728684185
2453,1998-07-19T06:00:00Z,23.524,92.914,0.0,1.1508535217104815e-05
2454,1998-07-19T07:00:00Z,23.221,93.057,16.601,0.0028726029218731166
2455,1998-07-19T08:00:00Z,23.383000000000003,93.179,0.0,1.150860255287531e-05
2456,1998-07-19T09:00:00Z,22.669,94.352,38.324,0.0066164468371369325
2457,1998-07-19T10:00:00Z,22.364,96.324,15.718,0.002720422764186708
2458,1998-07-19T11:00:00Z,22.291999999999998,96.29,18.897000000000002,0.0032683065861944674
2459,1998-07-19T12:00:00Z,22.523000000000003,97.178,148.18,0.02554954479337933
2460,1998-07-19T13:00:00Z,23.39,96.815,457.24,0.07881439390571243
2461,1998-07-19T14:00:00Z,26.427,88.97,784.5,0.13521591569929717
2462,1998-07-19T15:00:00Z,29.024,81.661,1140.5,0.1965706241911698
2463,1998-07-19T16:00:00Z,30.969,73.557,1505.3,0.25944196677153647
2464,1998-07-19T17:00:00Z,32.841,64.00399999999999,1824.6,0.31447162656598243
2465,1998-07-19T18:00:00Z,33.268,61.129,1728.2,0.2978575988173485
2466,1998-07-19T19:00:00Z,33.658,56.888000000000005,1655.3,0.28529367163736696
2467,1998-07-19T20:00:00Z,33.231,57.888000000000005,1538.4,0.26514657753412785
2468,1998-07-19T21:00:00Z,32.724000000000004,58.511,1117.9,0.1926756358809251
2469,1998-07-19T22:00:00Z,32.604,57.729,811.75,0.13991230948471267
2470,1998-07-19T23:00:00Z,31.919,61.841,406.31,0.07003687823813474
2471,1998-07-20T00:00:00Z,30.872,67.11,304.25,0.05244737894831455
2472,1998-07-20T01:00:00Z,29.969,69.85600000000001,90.23299999999999,0.015562685714601244
2473,1998-07-20T02:00:00Z,29.314,71.86399999999999,19.426,0.0033594754162306418
2474,1998-07-20T03:00:00Z,29.266,73.956,0.0,1.1507139180162265e-05
2475,1998-07-20T04:00:00Z,28.357,79.681,0.0,1.1506844154997426e-05
2476,1998-07-20T05:00:00Z,28.645,79.598,0.0,1.1506628730908854e-05
2477,1998-07-20T06:00:00Z,28.888,77.985,0.0,1.150671685831824e-05
2478,1998-07-20T07:00:00Z,28.004,77.183,0.0,1.1507539882548576e-05
2479,1998-07-20T08:00:00Z,22.665,91.874,0.0,1.1509266427611497e-05
2480,1998-07-20T09:00:00Z,23.058000000000003,96.15100000000001,0.0,1.1508462148508084e-05
2481,1998-07-20T10:00:00Z,22.273000000000003,97.85600000000001,0.0,1.1508817760813906e-05
2482,1998-07-20T11:00:00Z,22.009,98.376,0.0,1.1508942763778581e-05
2483,1998-07-20T12:00:00Z,21.311999999999998,98.292,5.4763,0.0009553206556983955
2484,1998-07-20T13:00:00Z,21.281,98.416,62.36,0.010758924269975873
2485,1998-07-20T14:00:00Z,21.845,98.72,416.57,0.07180513627216493
2486,1998-07-20T15:00:00Z,22.685,97.912,653.45,0.11263014579001104
2487,1998-07-20T16:00:00Z,22.988000000000003,94.867,581.16,0.10017134835198072
2488,1998-07-20T17:00:00Z,23.65,91.116,1235.4,0.21292613793551504
2489,1998-07-20T18:00:00Z,25.633000000000003,82.87899999999999,1758.6,0.3030968791344594
2490,1998-07-20T19:00:00Z,26.605,78.468,1601.1,0.2759525905237439
2491,1998-07-20T20:00:00Z,27.316999999999997,78.423,1618.4,0.27893415313982506
2492,1998-07-20T21:00:00Z,28.108,78.139,1250.7,0.21556301030613742
2493,1998-07-20T22:00:00Z,28.656,77.289,893.82,0.15405663728222083
2494,1998-07-20T23:00:00Z,28.433000000000003,76.20100000000001,480.38,0.08280244926538684
2495,1998-07-21T00:00:00Z,27.086,83.208,216.69,0.03735687800076686
2496,1998-07-21T01:00:00Z,26.509,88.765,117.97,0.02034300985326983
2497,1998-07-21T02:00:00Z,25.926,93.5,42.739,0.007377346285722735
2498,1998-07-21T03:00:00Z,25.483,96.35799999999999,0.0,1.1506553061576084e-05
2499,1998-07-21T04:00:00Z,25.649,96.84,4.062,0.000711570473170982
2500,1998-07-21T05:00:00Z,25.998,96.444,12.716,0.002203041178875212
2501,1998-07-21T06:00:00Z,26.171999999999997,96.28200000000001,20.84,0.0036031693112190087
2502,1998-07-21T07:00:00Z,25.995,96.50299999999999,0.0,1.1506102499802004e-05
2503,1998-07-21T08:00:00Z,25.959,95.713,0.0,1.1506250454114822e-05
2504,1998-07-21T09:00:00Z,26.031,94.363,5.8281,0.0010159484753371605
2505,1998-07-21T10:00:00Z,25.861,92.87700000000001,22.253,0.0038466931244054594
2506,1998-07-21T11:00:00Z,25.689,91.319,19.427,0.0033596473991949418
2507,1998-07-21T12:00:00Z,25.662,90.74700000000001,178.02,0.030692308826714046
2508,1998-07-21T13:00:00Z,26.77,85.59299999999999,483.38,0.08331948308253125
2509,1998-07-21T14:00:00Z,28.185,80.301,908.13,0.15652288964039326
2510,1998-07-21T15:00:00Z,30.144000000000002,73.024,1255.3,0.21635579520190804
2511,1998-07-21T16:00:00Z,31.448,69.25,1546.8,0.2665942718563392
2512,1998-07-21T17:00:00Z,32.285,66.361,1701.0,0.29316982289037363
2513,1998-07-21T18:00:00Z,33.078,65.541,1767.4,0.30461350979959034
2514,1998-07-21T19:00:00Z,33.371,64.265,1756.3,0.30270048379474357
2515,1998-07-21T20:00:00Z,33.31,64.72,1575.5,0.271540563901764
2516,1998-07-21T21:00:00Z,33.163000000000004,66.51899999999999,1313.6,0.22640348946921038
2517,1998-07-21T22:00:00Z,32.714,66.632,838.23,0.1444759948275298
2518,1998-07-21T23:00:00Z,32.066,67.594,481.72,0.08303338993867262
2519,1998-07-22T00:00:00Z,31.208000000000002,69.057,294.19,0.05071359072429973
2520,1998-07-22T01:00:00Z,30.268,72.388,81.22800000000001,0.01401072107624535
2521,1998-07-22T02:00:00Z,29.499000000000002,74.26100000000001,33.374,0.005763338566323163
2522,1998-07-22T03:00:00Z,28.886,75.684,19.957,0.0034509900901723628
2523,1998-07-22T04:00:00Z,28.284000000000002,79.684,42.56100000000001,0.0073466692260253305
2524,1998-07-22T05:00:00Z,27.858,82.417,0.0,1.1506780041661695e-05
2525,1998-07-22T06:00:00Z,27.561999999999998,83.25399999999999,0.0,1.1506878109965266e-05
2526,1998-07-22T07:00:00Z,27.011,85.399,21.017,0.0036336753076373456
2527,1998-07-22T08:00:00Z,26.570999999999998,86.617,3.5323,0.0006202802745713586
2528,1998-07-22T09:00:00Z,25.991,88.598,0.0,1.1507282630956463e-05
2529,1998-07-22T10:00:00Z,25.515,89.779,0.0,1.1507478689384689e-05
2530,1998-07-22T11:00:00Z,25.386999999999997,89.07,18.721,0.003237972608823021
2531,1998-07-22T12:00:00Z,25.316,90.492,60.047,0.010360289092607984
2532,1998-07-22T13:00:00Z,25.531999999999996,88.52600000000001,149.94,0.025852870372537126
2533,1998-07-22T14:00:00Z,24.891,81.899,505.99,0.0872161984301057
2534,1998-07-22T15:00:00Z,25.055,84.027,516.23,0.08898100763743096
2535,1998-07-22T16:00:00Z,25.553,83.934,618.14,0.10654465458974915
2536,1998-07-22T17:00:00Z,26.948,81.186,1019.4,0.17569968403710787
2537,1998-07-22T18:00:00Z,29.476,77.49,1496.0,0.2578391616424115
2538,1998-07-22T19:00:00Z,30.375999999999998,75.514,1432.5,0.24689527349597806
2539,1998-07-22T20:00:00Z,31.629,70.56,1510.6,0.26035539368431265
2540,1998-07-22T21:00:00Z,31.612,68.79,1255.1,0.2163213259270228
2541,1998-07-22T22:00:00Z,30.363000000000003,73.108,440.57,0.07594140623327741
2542,1998-07-22T23:00:00Z,26.974,73.816,118.13,0.020370586983800613
2543,1998-07-23T00:00:00Z,22.879,85.48200000000001,19.954,0.003450475841790126
2544,1998-07-23T01:00:00Z,21.38,97.20100000000001,25.255,0.00436407464045267
2545,1998-07-23T02:00:00Z,21.711,97.471,0.0,1.1509254789472933e-05
2546,1998-07-23T03:00:00Z,21.56,98.152,0.0,1.15092802501756e-05
2547,1998-07-23T04:00:00Z,21.428,98.619,0.0,1.1509317511622017e-05
2548,1998-07-23T05:00:00Z,21.65,98.991,0.0,1.1509122262263897e-05
2549,1998-07-23T06:00:00Z,21.638,99.559,0.0,1.1509065509437131e-05
2550,1998-07-23T07:00:00Z,21.713,99.274,1.2365,0.0002246132543051385
2551,1998-07-23T08:00:00Z,21.230999999999998,99.21799999999999,0.0,1.1509384469067503e-05
2552,1998-07-23T09:00:00Z,21.019000000000002,98.86200000000001,34.615,0.005977220989972468
2553,1998-07-23T10:00:00Z,21.125,99.35,0.0,1.1509441710415905e-05
2554,1998-07-23T11:00:00Z,21.064,99.749,0.0,1.150943881888531e-05
2555,1998-07-23T12:00:00Z,21.397,99.514,39.384,0.006799132484124586
2556,1998-07-23T13:00:00Z,21.906,99.61399999999999,193.21,0.03331022630567054
2557,1998-07-23T14:00:00Z,22.739,96.086,557.73,0.0961333123071665
2558,1998-07-23T15:00:00Z,23.476999999999997,91.79799999999999,414.15,0.07138806181818284
2559,1998-07-23T16:00:00Z,24.601,85.463,991.48,0.1708878213842614
2560,1998-07-23T17:00:00Z,26.491999999999997,73.054,1479.8,0.2550471806127
2561,1998-07-23T18:00:00Z,26.828000000000003,70.562,1357.4,0.23395219079867438
2562,1998-07-23T19:00:00Z,27.090999999999998,69.872,1158.0,0.19958665967429848
2563,1998-07-23T20:00:00Z,27.264,68.93,1110.3,0.1913658180288943
2564,1998-07-23T21:00:00Z,26.733,74.673,603.83,0.10407840264561365
2565,1998-07-23T22:00:00Z,26.232,78.70100000000001,516.05,0.08894998554174134
2566,1998-07-23T23:00:00Z,26.184,77.232,317.72,0.05476886355211126
2567,1998-07-24T00:00:00Z,25.401999999999997,76.711,182.61,0.031483373171741304
2568,1998-07-24T01:00:00Z,24.372,78.307,109.5,0.018883253372891175
2569,1998-07-24T02:00:00Z,23.25,80.039,0.0,1.1510358030121465e-05
2570,1998-07-24T03:00:00Z,22.811,77.827,0.0,1.1510895422215665e-05
2571,1998-07-24T04:00:00Z,22.358,75.622,0.0,1.151141927843433e-05
2572,1998-07-24T05:00:00Z,21.886999999999997,76.915,0.0,1.1511524995343248e-05
2573,1998-07-24T06:00:00Z,20.956999999999997,80.226,12.363,0.002142209051440436
2574,1998-07-24T07:00:00Z,19.942999999999998,82.579,10.773,0.001868181287247849
2575,1998-07-24T08:00:00Z,18.776,81.447,0.0,1.1512654442346367e-05
2576,1998-07-24T09:00:00Z,19.139,78.367,0.0,1.1512777713480659e-05
2577,1998-07-24T10:00:00Z,18.413,83.61200000000001,0.0,1.1512626935740771e-05
2578,1998-07-24T11:00:00Z,17.835,83.544,20.49,0.0035428555983034785
2579,1998-07-24T12:00:00Z,18.262,84.656,91.68299999999999,0.01581259076016053
2580,1998-07-24T13:00:00Z,19.355999999999998,84.81200000000001,302.96,0.05222505912561536
2581,1998-07-24T14:00:00Z,20.53,82.007,385.6,0.06646762391924078
2582,1998-07-24T15:00:00Z,22.484,74.693,1023.1,0.17633736316514995
2583,1998-07-24T16:00:00Z,25.625,57.215,1569.7,0.2705409710554776
2584,1998-07-24T17:00:00Z,25.745,55.488,1611.4,0.277727744796448
2585,1998-07-24T18:00:00Z,25.154,58.349,1287.0,0.22181912743760593
2586,1998-07-24T19:00:00Z,25.180999999999997,56.70399999999999,1266.1,0.21821712364972404
2587,1998-07-24T20:00:00Z,25.745,55.718,1252.2,0.21582153233784773
2588,1998-07-24T21:00:00Z,25.455,55.6,1344.9,0.23179788519980102
2589,1998-07-24T22:00:00Z,25.309,55.798,725.69,0.12508033013057307
2590,1998-07-24T23:00:00Z,24.679000000000002,58.25,412.38,0.0710830154577579
2591,1998-07-25T00:00:00Z,23.761999999999997,62.245,318.25,0.054860209755034764
2592,1998-07-25T01:00:00Z,22.413,66.20100000000001,71.704,0.012369316127951358
2593,1998-07-25T02:00:00Z,21.191999999999997,66.5,3.5322,0.0006202689707842209
2594,1998-07-25T03:00:00Z,20.604,66.292,7.4176,0.0012898973126326712
2595,1998-07-25T04:00:00Z,19.621,71.609,12.716,0.0022030482974485783
2596,1998-07-25T05:00:00Z,19.125999999999998,79.62,15.365,0.0026595888132966605
2597,1998-07-25T06:00:00Z,18.86,82.083,4.9451,0.0008637742753524548
2598,1998-07-25T07:00:00Z,17.855999999999998,82.26899999999999,7.5946,0.0013204019964321268
2599,1998-07-25T08:00:00Z,17.235,87.11,0.0,1.1512883151806559e-05
2600,1998-07-25T09:00:00Z,16.910999999999998,89.84100000000001,0.0,1.151280419190022e-05
2601,1998-07-25T10:00:00Z,16.942999999999998,84.43799999999999,6.7129,0.0011684459161487436
2602,1998-07-25T11:00:00Z,16.527,83.189,13.957,0.0024169283728703445
2603,1998-07-25T12:00:00Z,16.743,81.418,203.87,0.03514742542064954
2604,1998-07-25T13:00:00Z,17.756,80.02199999999999,573.11,0.09878397819750274
2605,1998-07-25T14:00:00Z,19.784000000000002,73.171,954.83,0.16457139275345656
2606,1998-07-25T15:00:00Z,22.77,62.174,1093.9,0.18853936855229103
2607,1998-07-25T16:00:00Z,24.736,54.278,1595.5,0.27498746487708264
2608,1998-07-25T17:00:00Z,25.697,49.104,1687.0,0.29075700427078044
2609,1998-07-25T18:00:00Z,25.680999999999997,48.685,1576.8,0.2717646195693114
2610,1998-07-25T19:00:00Z,25.333000000000002,48.173,1246.7,0.21487363782430008
2611,1998-07-25T20:00:00Z,26.065,47.333999999999996,1588.2,0.27372934906654495
2612,1998-07-25T21:00:00Z,25.188000000000002,52.22,839.95,0.14477243490419553
2613,1998-07-25T22:00:00Z,25.64,51.29,701.32,0.12088029054938443
2614,1998-07-25T23:00:00Z,24.505,60.42100000000001,335.74,0.05787451825091825
2615,1998-07-26T00:00:00Z,23.426,59.007,159.66,0.027528066042695337
2616,1998-07-26T01:00:00Z,22.995,58.808,47.685,0.008229769668061424
2617,1998-07-26T02:00:00Z,22.17,59.43600000000001,0.0,1.1513438298433017e-05
2618,1998-07-26T03:00:00Z,20.903000000000002,66.05199999999999,47.155,0.008138427066177897
2619,1998-07-26T04:00:00Z,19.927,73.458,0.0,1.1512897728722197e-05
2620,1998-07-26T05:00:00Z,19.572,75.007,0.0,1.1512906498585769e-05
2621,1998-07-26T06:00:00Z,19.13,78.043,0.0,1.1512813832222874e-05
2622,1998-07-26T07:00:00Z,18.843,79.983,13.599,0.002355228193640013
2623,1998-07-26T08:00:00Z,19.237000000000002,76.753,1.5895,0.0002854547738191252
2624,1998-07-26T09:00:00Z,18.683,79.956,1.7661,0.0003158907980165239
2625,1998-07-26T10:00:00Z,18.342,85.01,4.592,0.0008029193447987997
2626,1998-07-26T11:00:00Z,17.914,79.851,5.652,0.0009856053955122977
2627,1998-07-26T12:00:00Z,18.152,77.545,199.77,0.034440811911754556
2628,1998-07-26T13:00:00Z,19.011,77.558,437.72,0.07545023035259822
2629,1998-07-26T14:00:00Z,20.815,71.975,801.92,0.13821816593887543
2630,1998-07-26T15:00:00Z,23.433000000000003,64.667,987.44,0.17019155229014868
2631,1998-07-26T16:00:00Z,24.237,64.248,1001.9,0.17268365614533304
2632,1998-07-26T17:00:00Z,24.412,63.04,1083.0,0.18666081052683833
2633,1998-07-26T18:00:00Z,25.151999999999997,61.409,1275.8,0.21988886648407144
2634,1998-07-26T19:00:00Z,25.256,61.358000000000004,1044.3,0.17999107084613664
2635,1998-07-26T20:00:00Z,25.302,64.902,1293.0,0.2228531945641359
2636,1998-07-26T21:00:00Z,25.363000000000003,61.971000000000004,1294.9,0.22318064986068112
2637,1998-07-26T22:00:00Z,25.085,63.475,701.49,0.1209095876701075
2638,1998-07-26T23:00:00Z,24.726999999999997,63.431000000000004,478.61,0.08249740349670426
2639,1998-07-27T00:00:00Z,24.08,68.107,260.15,0.04484698236671264
2640,1998-07-27T01:00:00Z,22.785999999999998,74.555,93.427,0.01611315860658495
2641,1998-07-27T02:00:00Z,21.561999999999998,77.965,0.0,1.1511581224146058e-05
2642,1998-07-27T03:00:00Z,20.899,80.44,0.0,1.151166460337286e-05
2643,1998-07-27T04:00:00Z,20.23,86.57600000000001,4.2387,0.0007420288106471983
2644,1998-07-27T05:00:00Z,19.805999999999997,89.81299999999999,16.425,0.002842272803214044
2645,1998-07-27T06:00:00Z,19.352999999999998,92.314,0.0,1.1511286388020573e-05
2646,1998-07-27T07:00:00Z,19.048,93.818,15.365,0.002659587464771059
2647,1998-07-27T08:00:00Z,18.676,94.85700000000001,0.0,1.1511423776877585e-05
2648,1998-07-27T09:00:00Z,18.207,97.444,0.0,1.1511446244419665e-05
2649,1998-07-27T10:00:00Z,17.861,98.068,16.25,0.0028121127863344397
2650,1998-07-27T11:00:00Z,17.347,98.48100000000001,19.785,0.003421351510649201
2651,1998-07-27T12:00:00Z,17.62,98.927,75.965,0.013103675969871694
2652,1998-07-27T13:00:00Z,18.274,99.046,182.66,0.03149199222108746
2653,1998-07-27T14:00:00Z,19.811,91.556,491.58,0.08473271350365648
2654,1998-07-27T15:00:00Z,22.155,80.628,994.11,0.1713410900967761
2655,1998-07-27T16:00:00Z,23.978,71.336,1006.2,0.17342473750661144
2656,1998-07-27T17:00:00Z,24.433000000000003,69.699,1006.0,0.1733902685302781
2657,1998-07-27T18:00:00Z,25.029,68.45100000000001,1475.4,0.25428886555733476
2658,1998-07-27T19:00:00Z,25.186999999999998,68.71,967.11,0.16668778326521813
2659,1998-07-27T20:00:00Z,25.709,67.05199999999999,1154.1,0.19891451666766347
