,TIMESTAMP,ta,rh,ppfd_in,Reference ET
2250,2016-01-02T16:00:00Z,30.8,40.0,834.6071999999998,1.844119697440891e-05
2251,2016-01-02T17:00:00Z,29.48,45.29,442.4602,1.1682613837743735e-05
2252,2016-01-02T18:00:00Z,26.93,53.54,78.6408,5.4123240686652905e-06
2253,2016-01-02T19:00:00Z,24.44,61.11,1.04643,4.075071822306556e-06
2254,2016-01-02T20:00:00Z,23.03,65.25,0.0,4.057093098200863e-06
2255,2016-01-02T21:00:00Z,22.2,66.41,0.0,4.057185533588325e-06
2256,2016-01-02T22:00:00Z,21.61,63.83,0.0,4.057387711479143e-06
2257,2016-01-02T23:00:00Z,21.28,66.27,0.0,4.057342797106561e-06
2258,2016-01-03T00:00:00Z,20.09,76.2,0.0,4.057163274361733e-06
2259,2016-01-03T01:00:00Z,19.23,79.36,0.0,4.057198752512453e-06
2260,2016-01-03T02:00:00Z,18.43,87.9,0.008456,4.0571964173492545e-06
2261,2016-01-03T03:00:00Z,17.7,88.3,0.023254,4.057569321250731e-06
2262,2016-01-03T04:00:00Z,17.52,90.1,8.749846,4.207942743442271e-06
2263,2016-01-03T05:00:00Z,18.85,69.43,178.63299999999995,7.136245897888609e-06
2264,2016-01-03T06:00:00Z,23.66,64.75,560.8442,1.372285669887999e-05
2265,2016-01-03T07:00:00Z,25.11,59.03,955.3166,2.052139564486244e-05
2266,2016-01-03T08:00:00Z,27.05,44.76,1318.5018,2.6781139349598937e-05
2267,2016-01-03T09:00:00Z,28.4,35.88,1613.8275999999996,3.1871254230698295e-05
2268,2016-01-03T10:00:00Z,30.35,30.49,1813.8120000000001,3.531798545141682e-05
2269,2016-01-03T11:00:00Z,31.88,28.38,1894.144,3.6702432700058965e-05
2270,2016-01-03T12:00:00Z,33.58,27.03,1877.2320000000002,3.641086263440286e-05
2271,2016-01-03T13:00:00Z,34.73,26.45,1758.848,3.437048222507891e-05
2272,2016-01-03T14:00:00Z,34.05,28.28,1534.764,3.0508445922907435e-05
2273,2016-01-03T15:00:00Z,33.57,29.53,1228.234,2.5225525077689255e-05
2274,2016-01-03T16:00:00Z,32.75,25.67,861.2435999999999,1.8901047442495574e-05
2275,2016-01-03T17:00:00Z,29.84,32.35,454.0872,1.1883787937906942e-05
2276,2016-01-03T18:00:00Z,27.31,34.32,80.41655999999998,5.443951425962091e-06
2277,2016-01-03T19:00:00Z,25.48,32.26,0.955528,4.07478684013737e-06
2278,2016-01-03T20:00:00Z,23.47,43.39,0.0,4.058002572500592e-06
2279,2016-01-03T21:00:00Z,22.72,41.63,0.0,4.058165363577618e-06
2280,2016-01-03T22:00:00Z,21.9,49.86,0.0,4.057915006642716e-06
2281,2016-01-03T23:00:00Z,19.95,65.08,0.0,4.057592186266685e-06
2282,2016-01-04T00:00:00Z,17.91,73.06,0.0,4.05761976159544e-06
2283,2016-01-04T01:00:00Z,16.55,75.52,0.008456,4.057886180762036e-06
2284,2016-01-04T02:00:00Z,16.78,83.4,0.173348,4.0604601890239395e-06
2285,2016-01-04T03:00:00Z,16.77,86.5,0.260022,4.061863110543919e-06
2286,2016-01-04T04:00:00Z,17.18,83.9,8.796354,4.208993917960805e-06
2287,2016-01-04T05:00:00Z,19.6,63.06,167.17512,6.9388894290447964e-06
2288,2016-01-04T06:00:00Z,22.73,60.71,548.3716,1.3508234008842399e-05
2289,2016-01-04T07:00:00Z,23.18,63.21,928.046,2.0051537403135032e-05
2290,2016-01-04T08:00:00Z,25.73,36.76,1299.053,2.6446550312408318e-05
2291,2016-01-04T09:00:00Z,30.15,25.34,1594.3788,3.1536538678585615e-05
2292,2016-01-04T10:00:00Z,32.22,20.69,1803.2420000000002,3.513632288771042e-05
2293,2016-01-04T11:00:00Z,34.31,17.95,1896.258,3.6739442461015745e-05
2294,2016-01-04T12:00:00Z,35.56,23.64,1875.118,3.637448106100221e-05
2295,2016-01-04T13:00:00Z,36.12,22.69,1754.62,3.4297783755979205e-05
2296,2016-01-04T14:00:00Z,36.61,27.53,1529.4789999999996,3.041707560678909e-05
2297,2016-01-04T15:00:00Z,34.44,34.31,1208.7851999999998,2.4889808922649678e-05
2298,2016-01-04T16:00:00Z,32.63,42.64,822.1345999999999,1.8225731490514478e-05
2299,2016-01-04T17:00:00Z,30.56,46.06,428.2964,1.1438269117062039e-05
2300,2016-01-04T18:00:00Z,27.48,58.04,75.49094000000001,5.357682832228869e-06
2301,2016-01-04T19:00:00Z,25.09,65.98,0.99358,4.073803023308034e-06
2302,2016-01-04T20:00:00Z,24.18,67.68,0.0,4.056772884885551e-06
2303,2016-01-04T21:00:00Z,23.85,69.62,0.0,4.056745863515178e-06
2304,2016-01-04T22:00:00Z,23.02,73.83,0.0,4.056717959950236e-06
2305,2016-01-04T23:00:00Z,22.35,76.68,0.0,4.056726942054939e-06
2306,2016-01-05T00:00:00Z,21.82,76.64,0.0,4.056831369417041e-06
2307,2016-01-05T01:00:00Z,21.18,80.7,0.0,4.056792199110093e-06
2308,2016-01-05T02:00:00Z,20.8,83.3,0.0,4.056765611462297e-06
2309,2016-01-05T03:00:00Z,20.3,84.0,0.0,4.056836590920235e-06
2310,2016-01-05T04:00:00Z,19.85,85.8,8.346072,4.2006974118626195e-06
2311,2016-01-05T05:00:00Z,21.69,62.88,200.83,7.518611976580622e-06
2312,2016-01-05T06:00:00Z,24.45,69.51,451.5504,1.1838864620689936e-05
2313,2016-01-05T07:00:00Z,25.47,60.73,957.4306,2.0557679190918052e-05
2314,2016-01-05T08:00:00Z,27.0,55.81,1319.3474,2.679510478085297e-05
2315,2016-01-05T09:00:00Z,29.0,44.66,1605.3716,3.1724893337671e-05
2316,2016-01-05T10:00:00Z,31.79,40.92,1813.8120000000001,3.5317043301240544e-05
2317,2016-01-05T11:00:00Z,33.13,33.33,1889.9160000000002,3.662902042711606e-05
2318,2016-01-05T12:00:00Z,35.06,26.69,1885.688,3.655643883327022e-05
2319,2016-01-05T13:00:00Z,35.92,30.55,1754.62,3.429708016527569e-05
2320,2016-01-05T14:00:00Z,29.91,50.92,1505.168,2.999737411152329e-05
2321,2016-01-05T15:00:00Z,28.01,58.0,1111.1184,2.3206069972567428e-05
2322,2016-01-05T16:00:00Z,26.47,54.04,469.0966,1.2141674759192183e-05
2323,2016-01-05T17:00:00Z,27.45,61.3,383.9024,1.067281000494387e-05
2324,2016-01-05T18:00:00Z,25.28,67.3,72.99642,5.314630002042499e-06
2325,2016-01-05T19:00:00Z,24.03,66.43,0.6870499999999999,4.0687007527391335e-06
2326,2016-01-05T20:00:00Z,23.15,65.9,0.0,4.057043430020687e-06
2327,2016-01-05T21:00:00Z,22.39,68.68,0.0,4.057057285873891e-06
2328,2016-01-05T22:00:00Z,21.62,71.46,0.0,4.057078343891418e-06
2329,2016-01-05T23:00:00Z,21.12,72.51,0.0,4.057124251155519e-06
2330,2016-01-06T00:00:00Z,20.9,73.83,0.0,4.057111394661815e-06
2331,2016-01-06T01:00:00Z,19.96,82.3,0.0,4.056963534847355e-06
2332,2016-01-06T02:00:00Z,17.73,87.6,0.004228,4.057258312632543e-06
2333,2016-01-06T03:00:00Z,16.55,89.5,0.008456,4.05747509601756e-06
2334,2016-01-06T04:00:00Z,16.63,89.2,5.872692,4.158537536375173e-06
2335,2016-01-06T05:00:00Z,19.39,72.35,176.09619999999995,7.092342030808681e-06
2336,2016-01-06T06:00:00Z,23.62,65.15,575.2194000000002,1.3970594532413274e-05
2337,2016-01-06T07:00:00Z,24.27,61.2,984.9126,2.1031508132424117e-05
2338,2016-01-06T08:00:00Z,25.14,54.93,1154.0325999999998,2.394635965648799e-05
2339,2016-01-06T09:00:00Z,26.5,51.57,1475.9948,2.9495158910015312e-05
2340,2016-01-06T10:00:00Z,27.78,42.79,1561.4004,3.096737339047912e-05
2341,2016-01-06T11:00:00Z,28.3,55.73,1722.91,3.375005133290319e-05
2342,2016-01-06T12:00:00Z,25.7,63.74,1423.3561999999995,2.8587461765020903e-05
2343,2016-01-06T13:00:00Z,26.53,55.78,1163.7569999999996,2.4113673255019068e-05
2344,2016-01-06T14:00:00Z,24.74,64.93,648.5752,1.5234647293181518e-05
2345,2016-01-06T15:00:00Z,21.22,75.89,268.6894,8.687692860455587e-06
2346,2016-01-06T16:00:00Z,19.43,81.6,89.23194000000001,5.594950305487026e-06
2347,2016-01-06T17:00:00Z,17.7,91.0,64.09648,5.161751958417541e-06
2348,2016-01-06T18:00:00Z,16.71,93.6,12.855234,4.278733804953454e-06
2349,2016-01-06T19:00:00Z,15.8,93.7,0.344582,4.063273245899675e-06
2350,2016-01-06T20:00:00Z,15.75,93.6,0.004228,4.0574186084210474e-06
2351,2016-01-06T21:00:00Z,15.8,93.6,0.0,4.057337361223816e-06
2352,2016-01-06T22:00:00Z,15.76,93.9,0.004228,4.057408546520588e-06
2353,2016-01-06T23:00:00Z,15.62,94.0,0.014798,4.057611370546259e-06
2354,2016-01-07T00:00:00Z,15.34,94.3,0.004228,4.057467389800555e-06
2355,2016-01-07T01:00:00Z,14.87,93.0,0.01057,4.057687442038725e-06
2356,2016-01-07T02:00:00Z,14.38,92.6,0.004228,4.0576648454956375e-06
2357,2016-01-07T03:00:00Z,13.98,92.6,0.01057,4.057834750533961e-06
2358,2016-01-07T04:00:00Z,13.83,92.5,1.264172,4.07946475692545e-06
2359,2016-01-07T05:00:00Z,13.41,89.6,24.71266,4.483718230671228e-06
2360,2016-01-07T06:00:00Z,13.91,83.5,70.52304000000001,5.273316032758235e-06
2361,2016-01-07T07:00:00Z,14.2,85.5,109.04012,5.937047533286175e-06
2362,2016-01-07T08:00:00Z,14.12,79.52,156.09776000000002,6.748222596109786e-06
2363,2016-01-07T09:00:00Z,15.05,66.9,305.473,9.32283885710256e-06
2364,2016-01-07T10:00:00Z,14.63,81.2,568.8774,1.3862149696576666e-05
2365,2016-01-07T11:00:00Z,15.11,66.28,610.7345999999999,1.4583870136796235e-05
2366,2016-01-07T12:00:00Z,17.45,59.22,389.3988,1.076919908237118e-05
2367,2016-01-07T13:00:00Z,18.09,58.81,413.287,1.1180836958522427e-05
2368,2016-01-07T14:00:00Z,17.72,61.29,363.8194,1.0328254480641278e-05
2369,2016-01-07T15:00:00Z,17.01,60.31,276.7226,8.827302221872931e-06
2370,2016-01-07T16:00:00Z,16.97,58.65,155.35786000000002,6.735700139539667e-06
2371,2016-01-07T17:00:00Z,16.84,56.08,77.52038,5.394304035832556e-06
2372,2016-01-07T18:00:00Z,16.75,56.45,19.68134,4.397477446713043e-06
2373,2016-01-07T19:00:00Z,16.54,58.45,0.545412,4.067643400159143e-06
2374,2016-01-07T20:00:00Z,16.38,66.53,0.014798,4.05828089712905e-06
2375,2016-01-07T21:00:00Z,16.24,66.6,0.09724400000000001,4.059716978940102e-06
2376,2016-01-07T22:00:00Z,16.15,72.09,0.004228,4.057967505052915e-06
2377,2016-01-07T23:00:00Z,15.95,74.23,0.12049800000000001,4.0599370081944714e-06
2378,2016-01-08T00:00:00Z,15.7,77.25,0.192374,4.0611249582947066e-06
2379,2016-01-08T01:00:00Z,15.49,75.28,0.209286,4.061499323496106e-06
2380,2016-01-08T02:00:00Z,15.2,76.3,0.247338,4.062165773439274e-06
2381,2016-01-08T03:00:00Z,15.1,77.04,0.302302,4.063106405511059e-06
2382,2016-01-08T04:00:00Z,14.56,80.7,7.1833719999999985,4.181673883159579e-06
2383,2016-01-08T05:00:00Z,14.96,68.26,138.50928000000002,6.445282010026593e-06
2384,2016-01-08T06:00:00Z,18.29,61.05,542.6637999999998,1.3410479783753088e-05
2385,2016-01-08T07:00:00Z,19.49,64.14,728.9072,1.6620020607882405e-05
2386,2016-01-08T08:00:00Z,20.14,52.03,783.8711999999998,1.75676486677485e-05
2387,2016-01-08T09:00:00Z,22.39,44.03,1651.8795999999998,3.252736717110677e-05
2388,2016-01-08T10:00:00Z,23.62,38.94,1414.4774,2.8435954301497272e-05
2389,2016-01-08T11:00:00Z,24.71,40.73,1691.1999999999996,3.320491443425376e-05
2390,2016-01-08T12:00:00Z,25.96,37.89,1898.372,3.677540975023792e-05
2391,2016-01-08T13:00:00Z,26.79,34.32,1786.33,3.48445221473117e-05
2392,2016-01-08T14:00:00Z,26.72,42.66,1567.9538,3.108047516868875e-05
2393,2016-01-08T15:00:00Z,25.34,44.82,1250.2196,2.5604569132718374e-05
2394,2016-01-08T16:00:00Z,24.43,48.73,870.5452,1.9061015102807123e-05
2395,2016-01-08T17:00:00Z,23.02,54.36,468.4624,1.2131273878805154e-05
2396,2016-01-08T18:00:00Z,20.07,63.49,77.39353999999999,5.391469388142717e-06
2397,2016-01-08T19:00:00Z,18.55,67.02,1.054886,4.075905682365673e-06
2398,2016-01-08T20:00:00Z,17.98,69.97,0.0,4.057708891913207e-06
2399,2016-01-08T21:00:00Z,18.01,70.45,0.0,4.057689158648734e-06
2400,2016-01-08T22:00:00Z,18.24,69.63,0.0,4.0576829201888104e-06
2401,2016-01-08T23:00:00Z,18.14,64.99,0.0,4.057848050335743e-06
2402,2016-01-09T00:00:00Z,17.48,62.32,0.008456,4.058163102115015e-06
2403,2016-01-09T01:00:00Z,17.41,60.12,0.04228,4.058822935715716e-06
2404,2016-01-09T02:00:00Z,16.81,66.73,0.008456,4.058111979937151e-06
2405,2016-01-09T03:00:00Z,15.87,78.26,0.16277799999999998,4.060562917842588e-06
2406,2016-01-09T04:00:00Z,14.79,74.77,6.388507999999999,4.168099383745288e-06
2407,2016-01-09T05:00:00Z,16.24,61.78,157.72554,6.776495922854476e-06
2408,2016-01-09T06:00:00Z,18.95,57.63,554.5022,1.3614540804506361e-05
2409,2016-01-09T07:00:00Z,20.92,47.15,949.3974,2.0420498979244907e-05
2410,2016-01-09T08:00:00Z,22.74,42.2,1319.5588,2.6800033714408856e-05
2411,2016-01-09T09:00:00Z,24.46,39.31,1623.5520000000001,3.203913450285968e-05
2412,2016-01-09T10:00:00Z,26.46,30.43,1824.382,3.5500574382707266e-05
2413,2016-01-09T11:00:00Z,28.14,31.75,1906.828,3.692123895747525e-05
2414,2016-01-09T12:00:00Z,28.88,27.58,1904.714,3.6884981449357726e-05
2415,2016-01-09T13:00:00Z,29.27,29.71,1773.646,3.462591957355768e-05
2416,2016-01-09T14:00:00Z,29.45,31.5,1533.4956,3.0486920270597258e-05
2417,2016-01-09T15:00:00Z,27.98,34.86,1051.2922,2.2176367893720502e-05
2418,2016-01-09T16:00:00Z,26.8,39.06,791.4816,1.7698576281776465e-05
2419,2016-01-09T17:00:00Z,25.4,45.64,473.7474,1.22224334855509e-05
2420,2016-01-09T18:00:00Z,22.33,60.13,76.71705999999998,5.37960582256033e-06
2421,2016-01-09T19:00:00Z,20.26,64.54,1.050658,4.075673877358695e-06
2422,2016-01-09T20:00:00Z,19.32,68.58,0.0,4.057560561946981e-06
2423,2016-01-09T21:00:00Z,18.77,69.63,0.0,4.0576060135345324e-06
2424,2016-01-09T22:00:00Z,19.03,66.07,0.0,4.05768984386285e-06
2425,2016-01-09T23:00:00Z,18.74,68.75,0.0,4.05764013571899e-06
2426,2016-01-10T00:00:00Z,17.94,72.58,0.0,4.057630749524502e-06
2427,2016-01-10T01:00:00Z,16.95,74.9,0.0,4.0577020202104575e-06
2428,2016-01-10T02:00:00Z,16.19,79.32,0.181804,4.060814866468408e-06
2429,2016-01-10T03:00:00Z,15.87,75.65,0.26213600000000004,4.062348793501146e-06
2430,2016-01-10T04:00:00Z,15.87,72.3,6.143284,4.1638015874744585e-06
2431,2016-01-10T05:00:00Z,17.21,61.17,155.12532,6.731588032287439e-06
2432,2016-01-10T06:00:00Z,19.93,55.02,551.3312,1.3559861306234944e-05
2433,2016-01-10T07:00:00Z,21.27,52.81,945.3808,2.0351011918216003e-05
2434,2016-01-10T08:00:00Z,22.76,47.35,1307.7204,2.6595780257798024e-05
2435,2016-01-10T09:00:00Z,24.51,44.46,1602.8348,3.168183145505581e-05
2436,2016-01-10T10:00:00Z,26.26,41.14,1796.9,3.5026384913677456e-05
2437,2016-01-10T11:00:00Z,28.05,33.71,1858.2060000000001,3.608315841510156e-05
2438,2016-01-10T12:00:00Z,29.65,33.27,1824.382,3.550005443669789e-05
2439,2016-01-10T13:00:00Z,30.37,34.11,1767.304,3.451619727167876e-05
2440,2016-01-10T14:00:00Z,29.74,42.38,1544.9111999999998,3.068291742416885e-05
2441,2016-01-10T15:00:00Z,28.53,44.95,1231.1935999999996,2.5276191670357584e-05
2442,2016-01-10T16:00:00Z,27.15,47.26,829.5335999999999,1.835387692147919e-05
2443,2016-01-10T17:00:00Z,25.47,53.16,464.6572,1.2065376468732106e-05
2444,2016-01-10T18:00:00Z,22.83,61.85,74.56078000000002,5.342290710837733e-06
2445,2016-01-10T19:00:00Z,21.19,67.49,0.99358,4.074433100519117e-06
2446,2016-01-10T20:00:00Z,20.43,70.54,0.0,4.057316088989708e-06
2447,2016-01-10T21:00:00Z,19.97,69.86,0.0,4.057415040646456e-06
2448,2016-01-10T22:00:00Z,20.08,69.15,0.0,4.057423694390349e-06
2449,2016-01-10T23:00:00Z,19.27,68.75,0.0,4.057562091300425e-06
2450,2016-01-11T00:00:00Z,19.44,73.76,0.0,4.057359894203911e-06
2451,2016-01-11T01:00:00Z,19.64,70.03,0.0,4.05746054842808e-06
2452,2016-01-11T02:00:00Z,19.77,73.19,0.0,4.057326544232789e-06
2453,2016-01-11T03:00:00Z,19.68,72.95,0.0,4.05734980799758e-06
2454,2016-01-11T04:00:00Z,20.05,68.95,1.7271379999999998,4.087202032980876e-06
2455,2016-01-11T05:00:00Z,20.28,70.68,38.91874,4.728079092401548e-06
2456,2016-01-11T06:00:00Z,21.15,65.05,321.328,9.595328850360956e-06
2457,2016-01-11T07:00:00Z,22.1,57.66,900.564,1.957830815182129e-05
2458,2016-01-11T08:00:00Z,24.64,51.41,1273.685,2.600875622592231e-05
2459,2016-01-11T09:00:00Z,25.68,49.07,1640.6754,3.2333602380876785e-05
2460,2016-01-11T10:00:00Z,27.06,47.13,1777.8739999999998,3.469804134029677e-05
2461,2016-01-11T11:00:00Z,28.64,39.2,1832.838,3.5645548254730354e-05
2462,2016-01-11T12:00:00Z,30.23,37.17,1847.636,3.5900489537644266e-05
2463,2016-01-11T13:00:00Z,30.62,40.89,1758.848,3.436996360543515e-05
2464,2016-01-11T14:00:00Z,29.7,44.48,1540.049,3.059898952735508e-05
2465,2016-01-11T15:00:00Z,28.4,51.59,1203.5001999999995,2.479852993420574e-05
2466,2016-01-11T16:00:00Z,25.72,59.27,217.5306,7.805924824910024e-06
2467,2016-01-11T17:00:00Z,24.5,60.86,168.78176000000002,6.965902641685816e-06
2468,2016-01-11T18:00:00Z,23.53,65.11,65.97794,5.194106270241358e-06
2469,2016-01-11T19:00:00Z,22.73,67.56,0.691278,4.068958857492506e-06
2470,2016-01-11T20:00:00Z,22.45,67.36,0.0,4.057102686730356e-06
2471,2016-01-11T21:00:00Z,22.03,71.08,0.0,4.057020974964285e-06
2472,2016-01-11T22:00:00Z,21.34,71.29,0.0,4.057134084166282e-06
2473,2016-01-11T23:00:00Z,21.16,74.0,0.0,4.057058842014864e-06
2474,2016-01-12T00:00:00Z,20.73,74.98,0.0,4.057097127160165e-06
2475,2016-01-12T01:00:00Z,20.3,74.07,0.0,4.05720593559263e-06
2476,2016-01-12T02:00:00Z,19.92,76.31,0.0,4.057188575018503e-06
2477,2016-01-12T03:00:00Z,19.64,77.32,0.0,4.057200249380051e-06
2478,2016-01-12T04:00:00Z,19.85,74.85,3.418338,4.116166631828022e-06
2479,2016-01-12T05:00:00Z,20.71,66.64,135.7188,6.396460255136793e-06
2480,2016-01-12T06:00:00Z,22.82,62.06,594.8795999999999,1.4309701765650768e-05
2481,2016-01-12T07:00:00Z,22.91,65.04,444.1514,1.1711836527415553e-05
2482,2016-01-12T08:00:00Z,22.99,64.19,256.00539999999995,8.46926362363224e-06
2483,2016-01-12T09:00:00Z,24.3,58.9,368.4702,1.0407554646206093e-05
2484,2016-01-12T10:00:00Z,24.99,54.9,536.7446,1.33077546637367e-05
2485,2016-01-12T11:00:00Z,26.95,47.3,957.2192,2.0554499202724422e-05
2486,2016-01-12T12:00:00Z,28.59,46.15,1409.6151999999993,2.8351110314285027e-05
2487,2016-01-12T13:00:00Z,27.51,54.18,944.1124,2.0328128034982795e-05
2488,2016-01-12T14:00:00Z,27.03,57.06,800.9945999999999,1.7861494338933022e-05
2489,2016-01-12T15:00:00Z,25.85,60.08,378.406,1.0578461089174562e-05
2490,2016-01-12T16:00:00Z,25.32,61.34,322.5964,9.616645557922781e-06
2491,2016-01-12T17:00:00Z,24.38,66.49,169.7542,6.982414651772591e-06
2492,2016-01-12T18:00:00Z,23.45,69.41,47.31132,4.8722173342952165e-06
2493,2016-01-12T19:00:00Z,23.02,68.03,0.44394,4.064623790949164e-06
2494,2016-01-12T20:00:00Z,22.75,70.17,0.0,4.056928724934959e-06
2495,2016-01-12T21:00:00Z,22.19,74.2,0.0,4.056861859761512e-06
2496,2016-01-12T22:00:00Z,21.93,73.19,0.0,4.05695211132271e-06
2497,2016-01-12T23:00:00Z,21.94,74.1,0.0,4.056912842309953e-06
2498,2016-01-13T00:00:00Z,22.1,71.12,0.0,4.05700674177392e-06
2499,2016-01-13T01:00:00Z,21.97,72.44,0.0,4.056975667230477e-06
2500,2016-01-13T02:00:00Z,21.48,71.32,0.0,4.057108534680576e-06
2501,2016-01-13T03:00:00Z,21.72,71.93,0.0,4.057041589791849e-06
2502,2016-01-13T04:00:00Z,21.6,75.36,2.803164,4.105235782498831e-06
2503,2016-01-13T05:00:00Z,21.42,73.9,66.12592,5.196661302864813e-06
2504,2016-01-13T06:00:00Z,22.66,65.93,296.17139999999995,9.161484252105487e-06
2505,2016-01-13T07:00:00Z,24.84,64.49,758.9259999999998,1.7136487346513144e-05
2506,2016-01-13T08:00:00Z,24.15,65.17,367.836,1.0396354752388894e-05
2507,2016-01-13T09:00:00Z,24.36,63.71,409.9046,1.1121415426467197e-05
2508,2016-01-13T10:00:00Z,25.0,55.17,654.0715999999999,1.5329808223928056e-05
2509,2016-01-13T11:00:00Z,27.38,61.93,1405.3872,2.8277536524245716e-05
2510,2016-01-13T12:00:00Z,26.38,52.56,1326.7464,2.6922908506585497e-05
2511,2016-01-13T13:00:00Z,27.83,49.0,1494.3865999999996,2.9812055787527435e-05
2512,2016-01-13T14:00:00Z,28.08,53.33,1006.264,2.139922307842067e-05
2513,2016-01-13T15:00:00Z,26.54,55.71,231.6944,8.050071339893595e-06
2514,2016-01-13T16:00:00Z,25.32,58.9,136.86036,6.415706580071372e-06
2515,2016-01-13T17:00:00Z,24.47,61.75,85.25761999999997,5.5263710292180085e-06
2516,2016-01-13T18:00:00Z,23.55,67.07,29.76512,4.5699050976331286e-06
2517,2016-01-13T19:00:00Z,21.96,75.29,0.340354,4.062725931458941e-06
2518,2016-01-13T20:00:00Z,21.59,77.08,0.0,4.056857342010621e-06
2519,2016-01-13T21:00:00Z,21.57,74.75,0.0,4.056954838396974e-06
2520,2016-01-13T22:00:00Z,20.86,81.1,0.0,4.056838493511459e-06
2521,2016-01-13T23:00:00Z,20.32,80.4,0.0,4.056966793173382e-06
2522,2016-01-14T00:00:00Z,20.04,85.7,0.0,4.056824205642129e-06
2523,2016-01-14T01:00:00Z,19.64,84.4,0.0,4.0569474566509536e-06
2524,2016-01-14T02:00:00Z,19.85,78.03,0.0,4.05713835840381e-06
2525,2016-01-14T03:00:00Z,19.21,86.4,0.0,4.056957461116531e-06
2526,2016-01-14T04:00:00Z,18.19,87.9,2.910978,4.107263333149846e-06
2527,2016-01-14T05:00:00Z,18.49,83.9,100.66868000000001,5.792143894411722e-06
2528,2016-01-14T06:00:00Z,18.89,91.8,235.9224,8.122830088200121e-06
2529,2016-01-14T07:00:00Z,17.26,86.1,249.0292,8.349198742178035e-06
2530,2016-01-14T08:00:00Z,18.96,71.05,580.0815999999999,1.4054927608405188e-05
2531,2016-01-14T09:00:00Z,21.47,69.14,814.3127999999998,1.8091446074506922e-05
2532,2016-01-14T10:00:00Z,20.76,71.86,644.9814,1.5173123125220072e-05
2533,2016-01-14T11:00:00Z,18.33,86.7,441.6146,1.16681014624071e-05
2534,2016-01-14T12:00:00Z,18.97,59.08,629.3377999999999,1.4904240502616554e-05
2535,2016-01-14T13:00:00Z,22.73,46.06,824.6714,1.8270746676652826e-05
2536,2016-01-14T14:00:00Z,23.55,46.63,838.4124,1.8507438603815164e-05
2537,2016-01-14T15:00:00Z,23.49,44.33,589.5945999999999,1.421930754444761e-05
2538,2016-01-14T16:00:00Z,22.49,45.89,425.33679999999987,1.1388462905682981e-05
2539,2016-01-14T17:00:00Z,21.63,49.39,243.9556,8.26241266776652e-06
2540,2016-01-14T18:00:00Z,20.57,54.2,47.54386,4.877304345924928e-06
2541,2016-01-14T19:00:00Z,19.84,50.2,0.722988,4.070606576223663e-06
2542,2016-01-14T20:00:00Z,19.76,56.88,0.0,4.0579149229665335e-06
2543,2016-01-14T21:00:00Z,19.72,56.64,0.0,4.057928608336649e-06
2544,2016-01-14T22:00:00Z,19.46,76.88,0.0,4.0572464927931764e-06
2545,2016-01-14T23:00:00Z,19.05,76.24,0.0,4.057336959621114e-06
2546,2016-01-15T00:00:00Z,18.2,88.7,0.0,4.057066264689326e-06
2547,2016-01-15T01:00:00Z,17.95,81.5,0.0,4.05734270392428e-06
2548,2016-01-15T02:00:00Z,17.91,81.5,0.0,4.057349285499005e-06
2549,2016-01-15T03:00:00Z,17.74,79.87,0.0,4.057428775390044e-06
2550,2016-01-15T04:00:00Z,17.68,84.5,2.14571,4.094272264732068e-06
2551,2016-01-15T05:00:00Z,17.67,82.0,24.07846,4.47235215923561e-06
2552,2016-01-15T06:00:00Z,17.95,79.08,161.04452,6.832937229497444e-06
2553,2016-01-15T07:00:00Z,18.43,74.85,381.9998,1.064104645422431e-05
2554,2016-01-15T08:00:00Z,20.68,60.0,912.191,1.9778803809221416e-05
2555,2016-01-15T09:00:00Z,23.07,59.17,1701.77,3.3386456234767056e-05
2556,2016-01-15T10:00:00Z,23.47,54.7,1288.2715999999998,2.6260168914909277e-05
2557,2016-01-15T11:00:00Z,24.73,50.05,1832.838,3.564551402168731e-05
2558,2016-01-15T12:00:00Z,26.45,46.12,1860.32,3.611910168573237e-05
2559,2016-01-15T13:00:00Z,27.34,43.27,1758.848,3.437031402302154e-05
2560,2016-01-15T14:00:00Z,26.49,51.4,1366.4896,2.7607905772901736e-05
2561,2016-01-15T15:00:00Z,24.7,52.05,956.3736,2.0540022713473317e-05
2562,2016-01-15T16:00:00Z,24.02,51.31,587.692,1.4186126630321613e-05
2563,2016-01-15T17:00:00Z,23.4,57.21,402.2942,1.0990716520268948e-05
2564,2016-01-15T18:00:00Z,21.17,61.86,54.6469,4.99934377259717e-06
2565,2016-01-15T19:00:00Z,20.01,64.17,0.8815379999999999,4.07280945385852e-06
2566,2016-01-15T20:00:00Z,19.04,65.76,0.0,4.057699090130957e-06
2567,2016-01-15T21:00:00Z,18.33,70.81,0.0,4.057631190604915e-06
2568,2016-01-15T22:00:00Z,17.67,70.55,0.0,4.057734123418011e-06
2569,2016-01-15T23:00:00Z,17.81,70.78,0.0,4.0577070653477035e-06
