,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1957,2003-05-25T09:15:00Z,10.33,81.7,547.0,1.3485613898651088e-05
1958,2003-05-25T09:30:00Z,10.87,79.7,686.5,1.588980427122085e-05
1959,2003-05-25T09:45:00Z,11.68,76.2,898.0,1.9534880162829176e-05
1960,2003-05-25T10:00:00Z,12.04,74.1,876.0,1.9155728686201567e-05
1961,2003-05-25T10:15:00Z,12.13,73.7,1314.0,2.670442524321265e-05
1962,2003-05-25T10:30:00Z,13.07,69.5,1473.0,2.944470094287871e-05
1963,2003-05-25T10:45:00Z,11.95,71.3,699.6,1.6115639122099327e-05
1964,2003-05-25T11:00:00Z,11.92,71.9,677.2,1.572957702035048e-05
1965,2003-05-25T11:15:00Z,12.22,71.5,742.0,1.6846348231401174e-05
1966,2003-05-25T11:30:00Z,12.01,74.1,625.9,1.484539121865158e-05
1967,2003-05-25T11:45:00Z,11.78,73.7,584.8,1.4137087635304717e-05
1968,2003-05-25T12:00:00Z,11.82,74.2,505.5,1.277037921868559e-05
1969,2003-05-25T12:15:00Z,10.84,77.9,366.2,1.036964361321779e-05
1970,2003-05-25T12:30:00Z,10.28,84.4,697.7,1.6082800945026136e-05
1971,2003-05-25T12:45:00Z,11.46,78.3,925.0,2.00001900395712e-05
1972,2003-05-25T13:00:00Z,12.53,69.4,833.0,1.841469983598463e-05
1973,2003-05-25T13:15:00Z,13.01,67.1,1122.0,2.339546491334459e-05
1974,2003-05-25T13:30:00Z,12.63,66.3,854.0,1.8776684099921935e-05
1975,2003-05-25T13:45:00Z,13.26,64.9,1523.0,3.0306513442682926e-05
1976,2003-05-25T14:00:00Z,13.33,65.5,807.0,1.7966612275675405e-05
1977,2003-05-25T14:15:00Z,13.43,64.4,863.0,1.8931758759957383e-05
1978,2003-05-25T14:30:00Z,13.39,64.6,1087.0,2.2792279036890776e-05
1979,2003-05-25T14:45:00Z,13.78,59.1,1173.0,2.4274538878922403e-05
1980,2003-05-25T15:00:00Z,13.02,61.5,593.9,1.4294072002768396e-05
1981,2003-05-25T15:15:00Z,12.48,64.8,690.4,1.5957173718976632e-05
1982,2003-05-25T15:30:00Z,13.37,62.0,1321.0,2.6825209092392727e-05
1983,2003-05-25T15:45:00Z,13.76,59.0,763.0,1.7208410961779837e-05
1984,2003-05-25T16:00:00Z,12.83,63.2,548.7,1.3515052476239261e-05
1985,2003-05-25T16:15:00Z,12.12,69.8,362.2,1.0300744886857489e-05
1986,2003-05-25T16:30:00Z,10.57,78.9,286.7,8.999511563877652e-06
1987,2003-05-25T16:45:00Z,9.58,84.9,267.1,8.661704861768874e-06
1988,2003-05-25T17:00:00Z,10.09,87.3,820.0,1.8190541359411323e-05
1989,2003-05-25T17:15:00Z,11.06,83.9,491.1,1.2522082006064423e-05
1990,2003-05-25T17:30:00Z,11.53,82.9,462.3,1.202569589640727e-05
1991,2003-05-25T17:45:00Z,11.36,82.0,530.9,1.3208019062038904e-05
1992,2003-05-25T18:00:00Z,11.35,81.2,381.1,1.0626313542275054e-05
1993,2003-05-25T18:15:00Z,10.84,82.6,298.6,9.204498171443627e-06
1994,2003-05-25T18:30:00Z,11.28,79.4,576.0,1.398535701923099e-05
1995,2003-05-25T18:45:00Z,11.85,74.0,359.2,1.0248977568050801e-05
1996,2003-05-25T19:00:00Z,11.7,71.5,288.5,9.030570119443535e-06
1997,2003-05-25T19:15:00Z,11.16,71.7,263.4,8.598034728625427e-06
1998,2003-05-25T19:30:00Z,10.83,72.9,241.6,8.222331195320035e-06
1999,2003-05-25T19:45:00Z,10.69,74.2,202.2,7.543280715804872e-06
2000,2003-05-25T20:00:00Z,10.5,75.0,133.2,6.3541052445297935e-06
2001,2003-05-25T20:15:00Z,10.22,75.4,110.0,5.954285327201981e-06
2002,2003-05-25T20:30:00Z,10.13,76.0,105.2,5.871557073166343e-06
2003,2003-05-25T20:45:00Z,9.93,75.5,77.2,5.389021043558543e-06
2004,2003-05-25T21:00:00Z,9.83,76.3,45.81,4.848025521189124e-06
2005,2003-05-25T21:15:00Z,9.67,77.6,23.15,4.457483515311175e-06
2006,2003-05-25T21:30:00Z,9.52,76.9,15.29,4.322048185431949e-06
2007,2003-05-25T21:45:00Z,9.18,78.1,9.97,4.230371340654096e-06
2008,2003-05-25T22:00:00Z,8.5,80.7,4.545,4.136892947318087e-06
2009,2003-05-25T22:15:00Z,8.53,81.0,1.105,4.0775983156821746e-06
2010,2003-05-25T22:30:00Z,8.84,78.6,0.42200000000000004,4.065839921676597e-06
2011,2003-05-25T22:45:00Z,8.79,78.0,0.247,4.062839202699894e-06
2012,2003-05-25T23:00:00Z,8.76,76.5,0.371,4.065005538600353e-06
2013,2003-05-25T23:15:00Z,8.71,76.6,0.42200000000000004,4.0658872953149265e-06
2014,2003-05-25T23:30:00Z,8.42,79.3,0.436,4.0661082215214004e-06
2015,2003-05-25T23:45:00Z,8.09,82.0,0.48,4.0668513113449085e-06
2016,2003-05-26T00:00:00Z,7.82,83.5,0.473,4.066731015308068e-06
2017,2003-05-26T00:15:00Z,7.75,82.2,0.509,4.067379452974837e-06
2018,2003-05-26T00:30:00Z,6.95,86.8,0.531,4.067758970379277e-06
2019,2003-05-26T00:45:00Z,6.98,87.1,0.517,4.067510209238268e-06
2020,2003-05-26T01:00:00Z,7.4,87.4,0.546,4.067965456782517e-06
2021,2003-05-26T01:15:00Z,7.76,79.6,0.5529999999999999,4.0681797110323965e-06
2022,2003-05-26T01:30:00Z,7.8,77.4,0.5670000000000001,4.068453780369949e-06
2023,2003-05-26T01:45:00Z,7.82,76.7,0.618,4.0693425811996435e-06
2024,2003-05-26T02:00:00Z,7.77,76.5,0.56,4.068350600816174e-06
2025,2003-05-26T02:15:00Z,7.45,78.1,0.597,4.068989715995585e-06
2026,2003-05-26T02:30:00Z,6.97,78.8,0.64,4.0697606246897795e-06
2027,2003-05-26T02:45:00Z,6.02,82.2,0.451,4.066531516669953e-06
2028,2003-05-26T03:00:00Z,6.24,80.2,0.633,4.0696794844427914e-06
2029,2003-05-26T03:15:00Z,5.69,81.1,0.597,4.069090641586987e-06
2030,2003-05-26T03:30:00Z,4.81,83.9,0.5379999999999999,4.068105014233611e-06
2031,2003-05-26T03:45:00Z,4.6,86.2,0.619,4.0694869588448375e-06
2032,2003-05-26T04:00:00Z,4.59,89.0,0.779,4.0722081846307005e-06
2033,2003-05-26T04:15:00Z,4.69,89.7,1.536,4.085237069876462e-06
2034,2003-05-26T04:30:00Z,5.06,89.3,4.0760000000000005,4.128986802709854e-06
2035,2003-05-26T04:45:00Z,5.18,88.9,8.69,4.208501906000987e-06
2036,2003-05-26T05:00:00Z,5.21,89.5,20.93,4.4194409424899095e-06
2037,2003-05-26T05:15:00Z,5.53,88.9,46.09,4.8530408275508526e-06
2038,2003-05-26T05:30:00Z,5.51,88.5,87.6,5.568451026374532e-06
2039,2003-05-26T05:45:00Z,5.93,88.3,112.7,6.001002190921959e-06
2040,2003-05-26T06:00:00Z,6.63,85.7,127.9,6.2629422709871475e-06
2041,2003-05-26T06:15:00Z,7.23,82.5,112.4,5.995803913504357e-06
2042,2003-05-26T06:30:00Z,7.25,82.5,112.9,6.004419350761915e-06
2043,2003-05-26T06:45:00Z,7.1,84.7,172.3,7.0281255614098136e-06
2044,2003-05-26T07:00:00Z,7.27,85.5,252.0,8.401684349058963e-06
2045,2003-05-26T07:15:00Z,7.5,84.4,288.1,9.02384488610801e-06
2046,2003-05-26T07:30:00Z,7.42,85.8,244.1,8.265513153982919e-06
2047,2003-05-26T07:45:00Z,7.57,85.9,282.3,8.923854004511755e-06
2048,2003-05-26T08:00:00Z,7.81,84.6,335.1,9.833832397168418e-06
2049,2003-05-26T08:15:00Z,7.85,83.8,355.0,1.0176807780045687e-05
2050,2003-05-26T08:30:00Z,8.35,80.7,541.7,1.3394488267672815e-05
2051,2003-05-26T08:45:00Z,8.59,78.7,498.1,1.2643077593728434e-05
2052,2003-05-26T09:00:00Z,8.64,77.3,371.2,1.0456043333467399e-05
2053,2003-05-26T09:15:00Z,8.74,76.5,401.1,1.0971358866164082e-05
2054,2003-05-26T09:30:00Z,9.01,75.7,433.3,1.152629830629711e-05
2055,2003-05-26T09:45:00Z,9.2,74.8,561.0,1.3727138830260404e-05
2056,2003-05-26T10:00:00Z,9.74,71.9,830.0,1.8363215359946287e-05
2057,2003-05-26T10:15:00Z,9.78,72.1,719.0,1.6450181886324636e-05
2058,2003-05-26T10:30:00Z,10.29,70.0,886.0,1.932833194280051e-05
2059,2003-05-26T10:45:00Z,10.24,70.4,835.0,1.844937079644933e-05
2060,2003-05-26T11:00:00Z,10.36,70.8,1053.0,2.220646612286667e-05
2061,2003-05-26T11:15:00Z,10.98,67.4,1122.0,2.3395655453494908e-05
2062,2003-05-26T11:30:00Z,10.79,66.0,960.0,2.0603717116423483e-05
2063,2003-05-26T11:45:00Z,11.8,62.8,1453.0,2.9100287102582518e-05
2064,2003-05-26T12:00:00Z,11.4,64.0,1003.0,2.134478624794714e-05
2065,2003-05-26T12:15:00Z,11.47,63.0,928.0,2.0052215971033016e-05
2066,2003-05-26T12:30:00Z,11.46,63.5,1144.0,2.3774851574237568e-05
2067,2003-05-26T12:45:00Z,12.13,61.9,1051.0,2.2172020615880558e-05
2068,2003-05-26T13:00:00Z,11.63,64.0,618.8,1.4723282621793123e-05
2069,2003-05-26T13:15:00Z,11.82,61.9,692.4,1.5991767717393407e-05
2070,2003-05-26T13:30:00Z,11.39,64.4,373.6,1.0497403974333614e-05
2071,2003-05-26T13:45:00Z,11.02,66.5,368.1,1.0402604126548979e-05
2072,2003-05-26T14:00:00Z,11.31,64.3,421.2,1.131777395053164e-05
2073,2003-05-26T14:15:00Z,11.33,62.8,494.2,1.257591983378871e-05
2074,2003-05-26T14:30:00Z,11.76,60.6,588.7,1.4204586615326102e-05
2075,2003-05-26T14:45:00Z,11.86,61.4,683.8,1.5843558595178746e-05
2076,2003-05-26T15:00:00Z,11.99,62.6,844.0,1.8604482776409646e-05
2077,2003-05-26T15:15:00Z,12.35,62.3,979.0,2.0931109950861675e-05
2078,2003-05-26T15:30:00Z,12.34,62.5,1170.0,2.4222889955324437e-05
2079,2003-05-26T15:45:00Z,12.64,63.7,1230.0,2.5256902828303267e-05
2080,2003-05-26T16:00:00Z,12.98,62.4,1612.0,3.184046756613499e-05
2081,2003-05-26T16:15:00Z,12.89,62.3,1509.0,3.0065328145401626e-05
2082,2003-05-26T16:30:00Z,12.62,64.3,1460.0,2.9220818901555258e-05
2083,2003-05-26T16:45:00Z,13.06,64.2,1554.0,3.084081845389918e-05
2084,2003-05-26T17:00:00Z,12.41,66.4,764.0,1.722560134540942e-05
2085,2003-05-26T17:15:00Z,11.49,68.8,325.1,9.661430039933977e-06
2086,2003-05-26T17:30:00Z,10.95,69.7,158.7,6.793647273633848e-06
2087,2003-05-26T17:45:00Z,10.74,70.8,165.6,6.91256269795698e-06
2088,2003-05-26T18:00:00Z,10.96,70.1,343.1,9.971674219613507e-06
2089,2003-05-26T18:15:00Z,11.4,68.2,364.7,1.0343936297529441e-05
2090,2003-05-26T18:30:00Z,10.95,69.2,174.0,7.057344865814401e-06
2091,2003-05-26T18:45:00Z,10.81,70.6,127.1,6.24903303136329e-06
2092,2003-05-26T19:00:00Z,10.74,71.4,131.8,6.330025557019018e-06
2093,2003-05-26T19:15:00Z,10.31,76.8,129.3,6.286874311180064e-06
2094,2003-05-26T19:30:00Z,9.87,79.0,103.9,5.849120599996101e-06
2095,2003-05-26T19:45:00Z,9.65,80.1,59.59,5.0854626793319485e-06
2096,2003-05-26T20:00:00Z,9.61,81.5,83.2,5.4923463581486955e-06
2097,2003-05-26T20:15:00Z,9.75,81.6,51.65,4.948582598050773e-06
2098,2003-05-26T20:30:00Z,9.71,81.8,36.16,4.681621037592715e-06
2099,2003-05-26T20:45:00Z,9.49,83.1,38.09,4.7148820393893236e-06
2100,2003-05-26T21:00:00Z,9.03,85.7,36.79,4.692477499824203e-06
2101,2003-05-26T21:15:00Z,8.92,86.5,16.06,4.335204083128939e-06
2102,2003-05-26T21:30:00Z,8.99,86.4,6.945,4.178106381564147e-06
2103,2003-05-26T21:45:00Z,9.02,85.5,6.247000000000001,4.1660897452963465e-06
2104,2003-05-26T22:00:00Z,8.99,85.3,2.938,4.109067577275619e-06
2105,2003-05-26T22:15:00Z,8.9,85.8,1.156,4.078356109328034e-06
2106,2003-05-26T22:30:00Z,8.84,85.9,0.633,4.069346891092504e-06
2107,2003-05-26T22:45:00Z,8.78,85.6,0.29100000000000004,4.063464171347919e-06
2108,2003-05-26T23:00:00Z,8.97,80.8,0.298,4.063651176501294e-06
2109,2003-05-26T23:15:00Z,8.96,78.7,0.342,4.0644480269015e-06
2110,2003-05-26T23:30:00Z,8.18,85.3,0.39299999999999996,4.0652874469605585e-06
2111,2003-05-26T23:45:00Z,8.34,85.5,0.436,4.066009293404863e-06
2112,2003-05-27T00:00:00Z,8.42,85.6,0.502,4.067137065582134e-06
2113,2003-05-27T00:15:00Z,8.44,86.3,0.42200000000000004,4.065744218751587e-06
2114,2003-05-27T00:30:00Z,8.48,85.7,0.48700000000000004,4.066870801252772e-06
2115,2003-05-27T00:45:00Z,8.56,84.2,0.429,4.0658892486049885e-06
2116,2003-05-27T01:00:00Z,8.4,83.7,0.473,4.06667198366717e-06
2117,2003-05-27T01:15:00Z,8.08,80.9,0.444,4.066250344740529e-06
2118,2003-05-27T01:30:00Z,7.76,82.2,0.524,4.067637046451836e-06
2119,2003-05-27T01:45:00Z,7.67,85.4,0.502,4.067213746348903e-06
2120,2003-05-27T02:00:00Z,6.83,87.2,0.5529999999999999,4.068143048281754e-06
2121,2003-05-27T02:15:00Z,5.9,90.3,0.48700000000000004,4.0670443714199745e-06
2122,2003-05-27T02:30:00Z,6.53,90.1,0.5670000000000001,4.068367928050131e-06
2123,2003-05-27T02:45:00Z,6.55,89.3,0.5820000000000001,4.06863670384129e-06
2124,2003-05-27T03:00:00Z,6.22,90.0,0.5820000000000001,4.068656797410989e-06
2125,2003-05-27T03:15:00Z,6.26,88.3,0.655,4.0699365104245925e-06
2126,2003-05-27T03:30:00Z,5.91,87.7,0.575,4.068597848303637e-06
2127,2003-05-27T03:45:00Z,5.88,86.8,0.662,4.0701129284543736e-06
2128,2003-05-27T04:00:00Z,5.35,88.0,0.83,4.073036954329136e-06
2129,2003-05-27T04:15:00Z,4.62,89.5,1.4340000000000002,4.083487649174589e-06
2130,2003-05-27T04:30:00Z,4.41,91.1,3.865,4.125381047099839e-06
2131,2003-05-27T04:45:00Z,4.15,91.6,9.27,4.21854845650724e-06
2132,2003-05-27T05:00:00Z,4.49,93.1,17.67,4.3632698905983865e-06
2133,2003-05-27T05:15:00Z,4.84,92.5,33.15,4.630037229095695e-06
2134,2003-05-27T05:30:00Z,4.24,92.9,56.81,5.037850854434008e-06
2135,2003-05-27T05:45:00Z,4.68,93.6,84.8,5.5201967433352334e-06
2136,2003-05-27T06:00:00Z,5.12,93.5,111.1,5.973425759381968e-06
2137,2003-05-27T06:15:00Z,5.47,92.7,136.0,6.402543639389815e-06
2138,2003-05-27T06:30:00Z,6.15,92.9,189.8,7.329692166980697e-06
2139,2003-05-27T06:45:00Z,7.08,89.5,261.7,8.568813372179755e-06
2140,2003-05-27T07:00:00Z,8.0,85.7,322.9,9.623535218883152e-06
2141,2003-05-27T07:15:00Z,8.47,82.0,397.0,1.0900626804049928e-05
2142,2003-05-27T07:30:00Z,8.6,80.4,462.3,1.2026053002941449e-05
2143,2003-05-27T07:45:00Z,8.88,80.4,461.1,1.2005344810135345e-05
2144,2003-05-27T08:00:00Z,9.01,78.6,435.9,1.1571055884380279e-05
2145,2003-05-27T08:15:00Z,9.31,77.6,582.9,1.4104512315636753e-05
2146,2003-05-27T08:30:00Z,9.88,74.0,618.4,1.4716348993485765e-05
2147,2003-05-27T08:45:00Z,10.65,73.0,556.0,1.364086382799875e-05
2148,2003-05-27T09:00:00Z,11.25,72.5,759.0,1.7139411963079664e-05
2149,2003-05-27T09:15:00Z,11.75,69.4,803.0,1.78977445569589e-05
2150,2003-05-27T09:30:00Z,12.42,68.4,739.0,1.6794693602416528e-05
2151,2003-05-27T09:45:00Z,12.9,66.7,1016.0,2.1568631761137207e-05
2152,2003-05-27T10:00:00Z,13.29,65.3,1276.0,2.604958705438382e-05
2153,2003-05-27T10:15:00Z,13.87,63.9,1298.0,2.642872013984495e-05
2154,2003-05-27T10:30:00Z,13.65,64.6,871.0,1.9069607279234898e-05
2155,2003-05-27T10:45:00Z,14.0,64.0,1002.0,2.1327301433462793e-05
2156,2003-05-27T11:00:00Z,14.17,61.7,973.0,2.082754218375577e-05
2157,2003-05-27T11:15:00Z,14.52,61.3,929.0,2.0069200208707594e-05
2158,2003-05-27T11:30:00Z,14.48,61.6,864.0,1.8948956087626714e-05
2159,2003-05-27T11:45:00Z,14.66,62.0,792.0,1.7708045352227328e-05
2160,2003-05-27T12:00:00Z,15.01,62.0,792.0,1.7708008498595572e-05
2161,2003-05-27T12:15:00Z,15.15,61.9,800.0,1.7845871992089852e-05
2162,2003-05-27T12:30:00Z,15.29,62.6,936.0,2.0189725733461187e-05
2163,2003-05-27T12:45:00Z,15.32,63.0,1002.0,2.132718653415312e-05
2164,2003-05-27T13:00:00Z,15.19,63.3,862.0,1.89143670383909e-05
2165,2003-05-27T13:15:00Z,15.44,62.1,849.0,1.869032420164429e-05
2166,2003-05-27T13:30:00Z,15.48,62.4,750.0,1.698409916703106e-05
2167,2003-05-27T13:45:00Z,15.43,62.9,671.3,1.5627738260383363e-05
2168,2003-05-27T14:00:00Z,14.79,65.9,373.3,1.0491857137594615e-05
2169,2003-05-27T14:15:00Z,14.35,68.8,356.1,1.0195398723757876e-05
2170,2003-05-27T14:30:00Z,14.83,66.4,531.7,1.3221779376405777e-05
2171,2003-05-27T14:45:00Z,14.83,67.1,473.7,1.222216173918071e-05
2172,2003-05-27T15:00:00Z,15.07,66.7,605.1,1.4486754130424528e-05
2173,2003-05-27T15:15:00Z,15.07,66.7,550.9,1.3552645913991662e-05
2174,2003-05-27T15:30:00Z,14.88,67.6,450.4,1.1820579695706577e-05
2175,2003-05-27T15:45:00Z,14.95,68.2,578.4,1.402656771978798e-05
2176,2003-05-27T16:00:00Z,15.05,68.0,658.8,1.5412212674937632e-05
2177,2003-05-27T16:15:00Z,14.91,68.9,463.2,1.2041143022001249e-05
2178,2003-05-27T16:30:00Z,15.04,68.6,388.3,1.0750273976085087e-05
2179,2003-05-27T16:45:00Z,14.84,69.6,290.9,9.07163378273297e-06
2180,2003-05-27T17:00:00Z,14.57,70.8,232.8,8.070311733855108e-06
2181,2003-05-27T17:15:00Z,14.63,72.4,386.5,1.0719200885738522e-05
2182,2003-05-27T17:30:00Z,14.34,74.1,222.1,7.885845763737573e-06
2183,2003-05-27T17:45:00Z,14.07,75.4,213.4,7.735906065856284e-06
2184,2003-05-27T18:00:00Z,14.23,76.3,302.3,9.268007843293913e-06
2185,2003-05-27T18:15:00Z,14.04,77.8,281.7,8.912963899469448e-06
2186,2003-05-27T18:30:00Z,13.69,80.1,252.4,8.407981448677094e-06
2187,2003-05-27T18:45:00Z,13.63,81.1,282.2,8.921551885672695e-06
2188,2003-05-27T19:00:00Z,13.74,80.2,250.5,8.375227121580676e-06
2189,2003-05-27T19:15:00Z,13.54,80.7,226.6,7.963336648198027e-06
2190,2003-05-27T19:30:00Z,13.24,83.7,166.1,6.920617863948822e-06
2191,2003-05-27T19:45:00Z,12.96,86.1,166.0,6.918874477387033e-06
2192,2003-05-27T20:00:00Z,12.88,86.3,99.7,5.776235031369202e-06
2193,2003-05-27T20:15:00Z,12.92,85.9,97.6,5.7400467046093344e-06
2194,2003-05-27T20:30:00Z,12.76,88.0,132.1,6.334608356897027e-06
2195,2003-05-27T20:45:00Z,12.52,90.8,121.7,6.15533805351897e-06
2196,2003-05-27T21:00:00Z,12.45,90.7,73.6,5.326371790133392e-06
2197,2003-05-27T21:15:00Z,12.37,91.3,23.71,4.4665413946654676e-06
2198,2003-05-27T21:30:00Z,12.23,92.5,9.55,4.222493403873115e-06
2199,2003-05-27T21:45:00Z,12.18,93.2,4.39,4.133554784943076e-06
2200,2003-05-27T22:00:00Z,12.11,94.1,1.272,4.07980735133021e-06
2201,2003-05-27T22:15:00Z,12.12,94.1,0.9009999999999999,4.073411995902069e-06
2202,2003-05-27T22:30:00Z,12.17,93.8,0.131,4.060141250714909e-06
2203,2003-05-27T22:45:00Z,12.14,94.1,0.028999999999999998,4.058380801706587e-06
2204,2003-05-27T23:00:00Z,12.11,94.6,0.0,4.057874075420675e-06
2205,2003-05-27T23:15:00Z,12.1,94.5,0.006999999999999999,4.057998295454348e-06
2206,2003-05-27T23:30:00Z,12.05,94.9,0.015,4.05813423130052e-06
2207,2003-05-27T23:45:00Z,12.02,95.4,0.028999999999999998,4.05836866574717e-06
2208,2003-05-28T00:00:00Z,12.02,95.6,0.028999999999999998,4.058364279267676e-06
2209,2003-05-28T00:15:00Z,12.01,95.6,0.028999999999999998,4.0583656604847836e-06
2210,2003-05-28T00:30:00Z,12.01,95.5,0.022000000000000002,4.058247210997253e-06
2211,2003-05-28T00:45:00Z,12.0,95.6,0.036000000000000004,4.058487682183911e-06
2212,2003-05-28T01:00:00Z,12.02,95.6,0.044000000000000004,4.058622796301744e-06
2213,2003-05-28T01:15:00Z,12.01,95.5,0.028999999999999998,4.058367852279818e-06
2214,2003-05-28T01:30:00Z,12.0,95.5,0.036000000000000004,4.058489872535368e-06
2215,2003-05-28T01:45:00Z,11.97,95.7,0.022000000000000002,4.058248350044024e-06
2216,2003-05-28T02:00:00Z,11.96,95.7,0.044000000000000004,4.05862888701924e-06
2217,2003-05-28T02:15:00Z,11.94,95.7,0.051,4.058752283221161e-06
2218,2003-05-28T02:30:00Z,11.91,95.8,0.028999999999999998,4.058375073899327e-06
2219,2003-05-28T02:45:00Z,11.9,95.8,0.08,4.059255407118509e-06
2220,2003-05-28T03:00:00Z,11.91,95.7,0.051,4.0587564096116355e-06
2221,2003-05-28T03:15:00Z,11.93,95.5,0.028999999999999998,4.058378861705133e-06
2222,2003-05-28T03:30:00Z,11.97,95.2,0.057999999999999996,4.058879721057421e-06
2223,2003-05-28T03:45:00Z,12.02,94.9,0.044000000000000004,4.05863814899033e-06
2224,2003-05-28T04:00:00Z,11.96,95.3,0.18899999999999997,4.061136623358417e-06
2225,2003-05-28T04:15:00Z,11.97,95.1,0.618,4.068533209690728e-06
2226,2003-05-28T04:30:00Z,11.98,94.7,0.996,4.075055218019853e-06
2227,2003-05-28T04:45:00Z,11.93,94.8,4.217,4.1305720795220086e-06
2228,2003-05-28T05:00:00Z,11.92,94.8,8.9,4.211282460089342e-06
2229,2003-05-28T05:15:00Z,11.9,94.9,18.76,4.381214870543054e-06
2230,2003-05-28T05:30:00Z,11.92,95.1,27.23,4.527183739211343e-06
2231,2003-05-28T05:45:00Z,11.99,94.9,49.63,4.913230636678735e-06
2232,2003-05-28T06:00:00Z,12.04,95.1,52.21,4.957684318737438e-06
2233,2003-05-28T06:15:00Z,12.08,95.1,34.03,4.644356163111764e-06
2234,2003-05-28T06:30:00Z,12.15,95.2,73.0,5.3159715316572685e-06
2235,2003-05-28T06:45:00Z,12.18,95.1,66.93,5.211356359336068e-06
2236,2003-05-28T07:00:00Z,12.23,94.6,63.03,5.144146103323987e-06
2237,2003-05-28T07:15:00Z,12.37,94.0,96.1,5.7140840038317005e-06
2238,2003-05-28T07:30:00Z,12.46,93.8,112.9,6.003615088029518e-06
2239,2003-05-28T07:45:00Z,12.45,93.8,133.0,6.350029303846758e-06
2240,2003-05-28T08:00:00Z,12.49,93.7,121.2,6.146659266985673e-06
2241,2003-05-28T08:15:00Z,12.49,94.2,179.5,7.151417495620015e-06
2242,2003-05-28T08:30:00Z,12.71,94.8,271.6,8.738667342697307e-06
2243,2003-05-28T08:45:00Z,12.74,94.1,193.2,7.38749679314626e-06
2244,2003-05-28T09:00:00Z,12.93,93.6,298.7,9.205717822567285e-06
2245,2003-05-28T09:15:00Z,12.73,93.3,88.9,5.5899614840078955e-06
2246,2003-05-28T09:30:00Z,12.55,93.1,161.8,6.846383968516838e-06
2247,2003-05-28T09:45:00Z,12.96,92.5,282.5,8.926540806058627e-06
2248,2003-05-28T10:00:00Z,13.14,91.2,421.5,1.132213713714245e-05
2249,2003-05-28T10:15:00Z,13.54,90.4,523.8,1.3085185800506868e-05
2250,2003-05-28T10:30:00Z,13.63,89.1,514.5,1.2924924053595047e-05
2251,2003-05-28T10:45:00Z,13.82,88.4,465.0,1.2071808123316685e-05
2252,2003-05-28T11:00:00Z,14.11,87.0,610.0,1.4570799883602914e-05
2253,2003-05-28T11:15:00Z,14.34,84.5,748.0,1.694918757138946e-05
2254,2003-05-28T11:30:00Z,14.29,80.0,616.1,1.4676082552203707e-05
2255,2003-05-28T11:45:00Z,13.86,78.4,453.9,1.1880747222977122e-05
2256,2003-05-28T12:00:00Z,13.6,76.9,535.5,1.3287148881859115e-05
2257,2003-05-28T12:15:00Z,14.31,73.8,884.0,1.9293352062464407e-05
2258,2003-05-28T12:30:00Z,14.72,70.4,911.0,1.975872118705921e-05
2259,2003-05-28T12:45:00Z,14.21,71.6,889.0,1.9379592212257544e-05
2260,2003-05-28T13:00:00Z,14.35,70.4,883.0,1.927619954764599e-05
2261,2003-05-28T13:15:00Z,13.73,71.9,572.3,1.3921484107806628e-05
2262,2003-05-28T13:30:00Z,14.06,70.0,1198.0,2.4705100741692405e-05
2263,2003-05-28T13:45:00Z,14.17,68.0,907.0,1.968990821090279e-05
2264,2003-05-28T14:00:00Z,13.81,69.2,855.0,1.8793725860798023e-05
2265,2003-05-28T14:15:00Z,13.78,69.4,975.0,2.08618605343167e-05
2266,2003-05-28T14:30:00Z,13.57,71.1,998.0,2.125823521893586e-05
2267,2003-05-28T14:45:00Z,13.45,72.1,811.0,1.803537887632797e-05
2268,2003-05-28T15:00:00Z,13.15,73.2,685.4,1.5870737251365645e-05
2269,2003-05-28T15:15:00Z,12.85,74.1,557.2,1.366129107406435e-05
2270,2003-05-28T15:30:00Z,12.88,74.4,327.0,9.693905988626345e-06
2271,2003-05-28T15:45:00Z,12.87,75.7,407.3,1.1077804823775583e-05
2272,2003-05-28T16:00:00Z,12.62,76.6,402.7,1.0998534255181338e-05
2273,2003-05-28T16:15:00Z,12.81,76.7,556.1,1.3642277583134507e-05
2274,2003-05-28T16:30:00Z,12.66,77.1,518.7,1.29977166241843e-05
2275,2003-05-28T16:45:00Z,12.36,78.0,447.8,1.1775806980736815e-05
2276,2003-05-28T17:00:00Z,12.32,79.0,384.7,1.0688294213654656e-05
2277,2003-05-28T17:15:00Z,11.99,80.0,278.0,8.849392462544972e-06
2278,2003-05-28T17:30:00Z,11.62,84.2,321.5,9.599044391697111e-06
2279,2003-05-28T17:45:00Z,11.54,85.5,233.8,8.087563331673547e-06
2280,2003-05-28T18:00:00Z,11.51,86.1,254.9,8.451201504113236e-06
2281,2003-05-28T18:15:00Z,11.35,88.3,238.6,8.170252735566614e-06
2282,2003-05-28T18:30:00Z,11.5,88.9,370.1,1.0436554193728094e-05
2283,2003-05-28T18:45:00Z,11.62,89.3,458.4,1.1958334245078617e-05
2284,2003-05-28T19:00:00Z,11.35,87.6,361.8,1.029355399706221e-05
2285,2003-05-28T19:15:00Z,11.45,86.2,322.9,9.623150515109732e-06
2286,2003-05-28T19:30:00Z,11.26,86.0,178.0,7.12590291040416e-06
2287,2003-05-28T19:45:00Z,11.07,87.6,164.7,6.8966739869411525e-06
2288,2003-05-28T20:00:00Z,11.07,88.3,209.8,7.673934117860368e-06
