,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1243,2017-01-27T02:30:00Z,2.2,73.9,57.078,0.050428436103103776
1244,2017-01-27T03:00:00Z,1.9,78.4,10.57,0.04241271172153955
1245,2017-01-27T03:30:00Z,1.8,77.0,0.0,0.04059124178091402
1246,2017-01-27T04:00:00Z,1.9,76.7,0.0,0.04059121453239818
1247,2017-01-27T04:30:00Z,1.8,76.5,0.0,0.040591296148846615
1248,2017-01-27T05:00:00Z,1.7,77.4,0.0,0.04059125832090398
1249,2017-01-27T05:30:00Z,1.7,79.4,0.0,0.04059104240076394
1250,2017-01-27T06:00:00Z,1.1,88.2,0.0,0.04059049382753275
1251,2017-01-27T06:30:00Z,1.1,73.1,0.0,0.04059205529410722
1252,2017-01-27T07:00:00Z,1.3,72.7,0.0,0.040591987749510706
1253,2017-01-27T07:30:00Z,1.3,74.2,0.0,0.04059183038865094
1254,2017-01-27T08:00:00Z,1.2,76.1,0.0,0.04059168824734848
1255,2017-01-27T08:30:00Z,1.1,77.0,0.0,0.04059165199853907
1256,2017-01-27T09:00:00Z,0.9,76.3,0.0,0.040591837238552586
1257,2017-01-27T09:30:00Z,0.8,78.7,0.0,0.040591650253883324
1258,2017-01-27T10:00:00Z,0.9,74.9,0.0,0.040591979940703855
1259,2017-01-27T10:30:00Z,1.2,70.1,0.0,0.04059231318304189
1260,2017-01-27T11:00:00Z,1.2,72.7,0.0,0.04059204237698411
1261,2017-01-27T11:30:00Z,1.2,72.0,0.0,0.04059211528621845
1262,2017-01-27T12:00:00Z,1.3,69.2,0.0,0.04059235492603641
1263,2017-01-27T12:30:00Z,1.3,67.4,0.0,0.04059254376032484
1264,2017-01-27T13:00:00Z,1.2,66.9,0.0,0.04059264648404534
1265,2017-01-27T13:30:00Z,1.2,67.0,0.0,0.04059263606836823
1266,2017-01-27T14:00:00Z,1.0,68.9,0.0,0.04059254073186732
1267,2017-01-27T14:30:00Z,0.9,67.0,0.0,0.040592785193258714
1268,2017-01-27T15:00:00Z,0.8,63.6,0.0,0.040593178347387106
1269,2017-01-27T15:30:00Z,0.6,65.5,0.0,0.0405930811122221
1270,2017-01-27T16:00:00Z,0.3,65.8,0.0,0.0405931921331451
1271,2017-01-27T16:30:00Z,0.2,62.6,0.0,0.04059354860040545
1272,2017-01-27T17:00:00Z,0.2,59.2,0.0,0.04059387806674765
1273,2017-01-27T17:30:00Z,0.2,58.8,8.456,0.04205126352096848
1274,2017-01-27T18:00:00Z,0.1,59.4,57.078,0.05043099047015524
1275,2017-01-27T18:30:00Z,-0.1,63.0,112.042,0.05990348505472203
1276,2017-01-27T19:00:00Z,-0.4,71.4,128.95399999999998,0.06281752821913737
1277,2017-01-27T19:30:00Z,-0.2,69.5,118.384,0.06099592653236779
1278,2017-01-27T20:00:00Z,0.2,61.0,232.54,0.08067073771135973
1279,2017-01-27T20:30:00Z,0.6,52.7,462.966,0.12038408936005084
1280,2017-01-27T21:00:00Z,0.4,50.5,384.74800000000005,0.10690392424269345
1281,2017-01-27T21:30:00Z,0.8,49.7,437.598,0.11601227641118668
1282,2017-01-27T22:00:00Z,0.8,49.4,378.406,0.10581087991777023
1283,2017-01-27T22:30:00Z,0.9,49.2,323.442,0.09633811061109132
1284,2017-01-27T23:00:00Z,0.8,47.3,391.09,0.10799711248020538
1285,2017-01-27T23:30:00Z,0.8,46.4,310.758,0.09415240997421055
1286,2017-01-28T00:00:00Z,0.4,47.6,215.628,0.0777572754957679
1287,2017-01-28T00:30:00Z,0.3,49.3,221.97,0.07885015335190548
1288,2017-01-28T01:00:00Z,0.6,47.8,260.022,0.0854082574933035
1289,2017-01-28T01:30:00Z,0.5,50.5,156.43599999999995,0.06755552746356336
1290,2017-01-28T02:00:00Z,0.4,50.2,112.042,0.05990452287617977
1291,2017-01-28T02:30:00Z,0.1,52.1,40.166,0.04751699935878095
1292,2017-01-28T03:00:00Z,-0.2,55.1,8.456,0.04205177494943562
1293,2017-01-28T03:30:00Z,-0.4,56.4,0.0,0.04059438263933252
1294,2017-01-28T04:00:00Z,-0.7,58.8,0.0,0.04059427810049401
1295,2017-01-28T04:30:00Z,-0.7,58.2,0.0,0.04059433255556946
1296,2017-01-28T05:00:00Z,-0.8,58.0,0.0,0.040594389039291856
1297,2017-01-28T05:30:00Z,-0.6,58.1,0.0,0.04059430298396724
1298,2017-01-28T06:00:00Z,-0.7,60.9,0.0,0.04059408750801763
1299,2017-01-28T06:30:00Z,-0.9,61.7,0.0,0.04059409619250824
1300,2017-01-28T07:00:00Z,-0.9,59.5,0.0,0.04059429296229515
1301,2017-01-28T07:30:00Z,-0.7,59.5,0.0,0.040594214569618856
1302,2017-01-28T08:00:00Z,-0.8,60.9,0.0,0.04059412775651123
1303,2017-01-28T08:30:00Z,-0.9,62.2,0.0,0.040594051472168664
1304,2017-01-28T09:00:00Z,-1.2,63.0,0.0,0.04059410242370194
1305,2017-01-28T09:30:00Z,-1.1,62.2,0.0,0.04059413236603428
1306,2017-01-28T10:00:00Z,-1.3,64.3,0.0,0.040594029817283765
1307,2017-01-28T10:30:00Z,-1.5,64.9,0.0,0.04059405994188657
1308,2017-01-28T11:00:00Z,-1.7,64.5,0.0,0.04059417485047816
1309,2017-01-28T11:30:00Z,-1.8,64.6,0.0,0.04059420642170966
1310,2017-01-28T12:00:00Z,-1.6,63.3,0.0,0.04059423659992921
1311,2017-01-28T12:30:00Z,-1.7,63.2,0.0,0.040594284490713374
1312,2017-01-28T13:00:00Z,-1.9,62.9,0.0,0.04059438744334305
1313,2017-01-28T13:30:00Z,-2.1,63.5,0.0,0.040594414953467065
1314,2017-01-28T14:00:00Z,-2.3,64.1,0.0,0.04059444290863866
1315,2017-01-28T14:30:00Z,-2.6,65.6,0.0,0.04059443829353383
1316,2017-01-28T15:00:00Z,-2.7,64.6,0.0,0.040594554914028254
1317,2017-01-28T15:30:00Z,-2.7,64.3,0.0,0.04059457841155391
1318,2017-01-28T16:00:00Z,-2.7,64.5,0.0,0.04059456274653608
1319,2017-01-28T16:30:00Z,-2.6,64.0,0.0,0.040594564547605974
1320,2017-01-28T17:00:00Z,-2.6,64.4,2.114,0.04095886965741627
1321,2017-01-28T17:30:00Z,-2.3,63.0,23.254,0.04460223506710669
1322,2017-01-28T18:00:00Z,-2.2,61.8,35.93799999999999,0.046788314888731926
1323,2017-01-28T18:30:00Z,-2.1,61.3,186.032,0.0726562223570471
1324,2017-01-28T19:00:00Z,-1.6,59.5,253.68,0.08431496025770403
1325,2017-01-28T19:30:00Z,-1.2,60.5,323.442,0.09633783218654297
1326,2017-01-28T20:00:00Z,-0.9,57.1,465.08,0.12074857575706098
1327,2017-01-28T20:30:00Z,-0.3,52.0,522.158,0.13058591386510063
1328,2017-01-28T21:00:00Z,-0.3,52.6,507.36,0.12803550108425926
1329,2017-01-28T21:30:00Z,-0.1,50.4,636.314,0.15026017471037137
1330,2017-01-28T22:00:00Z,0.1,50.3,532.7280000000001,0.13240761741329118
1331,2017-01-28T22:30:00Z,0.0,51.0,646.884,0.15208176592378464
1332,2017-01-28T23:00:00Z,0.3,48.2,712.418,0.16337636893729812
1333,2017-01-28T23:30:00Z,0.2,48.0,687.05,0.15900438221477112
1334,2017-01-29T00:00:00Z,0.2,46.4,594.034,0.1429737236330364
1335,2017-01-29T00:30:00Z,0.8,45.5,985.124,0.21037589985308744
1336,2017-01-29T01:00:00Z,0.1,45.6,431.256,0.11491990924674345
1337,2017-01-29T01:30:00Z,-0.6,50.3,167.00599999999997,0.06937761328591692
1338,2017-01-29T02:00:00Z,-0.9,54.2,116.27,0.06063328403462649
1339,2017-01-29T02:30:00Z,-1.1,56.5,46.508,0.04861004158034794
1340,2017-01-29T03:00:00Z,-1.4,56.6,10.57,0.042416417958118256
1341,2017-01-29T03:30:00Z,-1.5,56.6,0.0,0.04059477033541806
1342,2017-01-29T04:00:00Z,-1.7,58.0,0.0,0.04059472305313482
1343,2017-01-29T04:30:00Z,-1.7,58.9,0.0,0.040594647147930804
1344,2017-01-29T05:00:00Z,-1.9,58.6,0.0,0.040594744792578255
1345,2017-01-29T05:30:00Z,-2.1,58.3,0.0,0.040594840761006425
1346,2017-01-29T06:00:00Z,-2.4,60.2,0.0,0.04059479341761467
1347,2017-01-29T06:30:00Z,-2.8,63.7,0.0,0.04059466234877518
1348,2017-01-29T07:00:00Z,-2.8,66.8,0.0,0.04059442133889473
1349,2017-01-29T07:30:00Z,-2.5,67.2,0.0,0.04059427255112854
1350,2017-01-29T08:00:00Z,-2.6,72.0,0.0,0.040593933279208516
1351,2017-01-29T08:30:00Z,-2.5,72.9,0.0,0.04059381942405619
1352,2017-01-29T09:00:00Z,-2.2,70.2,0.0,0.04059390866956834
1353,2017-01-29T09:30:00Z,-2.2,69.7,0.0,0.04059394931061417
1354,2017-01-29T10:00:00Z,-2.2,70.6,0.0,0.04059387615674632
1355,2017-01-29T10:30:00Z,-2.1,69.7,0.0,0.040593907262781045
1356,2017-01-29T11:00:00Z,-1.9,67.3,0.0,0.040594021785288675
1357,2017-01-29T11:30:00Z,-1.8,66.8,0.0,0.04059402223936112
1358,2017-01-29T12:00:00Z,-1.7,65.1,0.0,0.04059412424734262
1359,2017-01-29T12:30:00Z,-1.8,66.9,0.0,0.0405940138674461
1360,2017-01-29T13:00:00Z,-2.2,69.4,0.0,0.040593973695251376
1361,2017-01-29T13:30:00Z,-2.1,69.7,0.0,0.040593907262781045
1362,2017-01-29T14:00:00Z,-2.1,71.9,0.0,0.0405937271152362
1363,2017-01-29T14:30:00Z,-2.2,73.2,0.0,0.040593664823720656
1364,2017-01-29T15:00:00Z,-1.8,68.2,0.0,0.040593905032629544
1365,2017-01-29T15:30:00Z,-1.5,62.9,0.0,0.040594231120482355
1366,2017-01-29T16:00:00Z,-1.5,61.4,0.0,0.04059435950466602
1367,2017-01-29T16:30:00Z,-1.4,59.8,0.0,0.04059445868324961
1368,2017-01-29T17:00:00Z,-1.5,60.4,0.0,0.040594445094234564
1369,2017-01-29T17:30:00Z,-1.6,59.9,27.482,0.04533090222468719
1370,2017-01-29T18:00:00Z,-1.6,59.4,105.7,0.05881140161966789
1371,2017-01-29T18:30:00Z,-0.8,55.3,279.048,0.08868707318508971
1372,2017-01-29T19:00:00Z,-0.3,53.5,712.418,0.1633760742978392
1373,2017-01-29T19:30:00Z,0.0,51.5,959.7560000000001,0.20600354582572025
1374,2017-01-29T20:00:00Z,0.1,52.3,1067.57,0.2245846033647711
1375,2017-01-29T20:30:00Z,-0.4,53.5,526.386,0.13131448332765006
1376,2017-01-29T21:00:00Z,-0.2,53.9,739.9,0.1681123768810043
1377,2017-01-29T21:30:00Z,-0.3,53.9,682.822,0.15827532349276935
1378,2017-01-29T22:00:00Z,-1.3,68.9,889.9939999999998,0.1939793697581
1379,2017-01-29T22:30:00Z,-1.7,66.1,323.442,0.09633755093089756
1380,2017-01-29T23:00:00Z,-1.9,68.7,429.142,0.11455425012926815
1381,2017-01-29T23:30:00Z,-2.3,75.7,357.266,0.10216640478359897
1382,2017-01-30T00:00:00Z,-1.9,65.6,272.706,0.08759359392379244
1383,2017-01-30T00:30:00Z,-1.9,71.0,270.592,0.08722880848975802
1384,2017-01-30T01:00:00Z,-0.7,56.6,684.9359999999998,0.1586395599336111
1385,2017-01-30T01:30:00Z,-0.8,54.2,143.75199999999995,0.0653696251986799
1386,2017-01-30T02:00:00Z,-1.5,64.2,48.622,0.04897386334132792
1387,2017-01-30T02:30:00Z,-1.8,62.4,114.156,0.060268570965197554
1388,2017-01-30T03:00:00Z,-2.1,63.2,10.57,0.04241612288595938
1389,2017-01-30T03:30:00Z,-2.6,64.5,0.0,0.040594525093187325
1390,2017-01-30T04:00:00Z,-2.8,65.7,0.0,0.04059450685844782
1391,2017-01-30T04:30:00Z,-3.2,66.0,0.0,0.040594634137020066
1392,2017-01-30T05:00:00Z,-5.6,76.9,0.0,0.040594771724671234
1393,2017-01-30T05:30:00Z,-7.1,83.0,0.0,0.040594955059658926
1394,2017-01-30T06:00:00Z,-7.1,86.3,0.0,0.040594769795559885
1395,2017-01-30T06:30:00Z,-5.9,83.4,0.0,0.04059448111544761
1396,2017-01-30T07:00:00Z,-5.1,77.4,0.0,0.040594551523665735
1397,2017-01-30T07:30:00Z,-4.5,65.6,0.0,0.0405951242608183
1398,2017-01-30T08:00:00Z,-5.6,69.9,0.0,0.04059521257133751
1399,2017-01-30T08:30:00Z,-5.0,68.6,0.0,0.04059509305226874
1400,2017-01-30T09:00:00Z,-5.5,74.6,0.0,0.040594880686355216
1401,2017-01-30T09:30:00Z,-6.0,76.0,0.0,0.040594972199520164
1402,2017-01-30T10:00:00Z,-7.2,78.4,0.0,0.04059524713002333
1403,2017-01-30T10:30:00Z,-7.7,76.9,0.0,0.040595493196556635
1404,2017-01-30T11:00:00Z,-8.3,82.3,0.0,0.04059540470983363
1405,2017-01-30T11:30:00Z,-6.6,70.7,0.0,0.04059548991583202
1406,2017-01-30T12:00:00Z,-7.4,74.4,0.0,0.04059553350549166
1407,2017-01-30T12:30:00Z,-8.7,78.0,0.0,0.04059574730737141
1408,2017-01-30T13:00:00Z,-8.9,80.0,0.0,0.04059570972963377
1409,2017-01-30T13:30:00Z,-8.4,78.8,0.0,0.04059561504773723
1410,2017-01-30T14:00:00Z,-9.2,78.9,0.0,0.04059585296293403
1411,2017-01-30T14:30:00Z,-10.5,86.3,0.0,0.04059590152408553
1412,2017-01-30T15:00:00Z,-10.8,85.7,0.0,0.040596014249750026
1413,2017-01-30T15:30:00Z,-10.4,86.6,0.0,0.04059585892516279
1414,2017-01-30T16:00:00Z,-10.4,87.5,0.0,0.040595819891990785
1415,2017-01-30T16:30:00Z,-10.5,91.3,0.0,0.040595686387494084
1416,2017-01-30T17:00:00Z,-10.5,90.3,0.0,0.04059572941476676
1417,2017-01-30T17:30:00Z,-10.0,87.6,23.254,0.04460339668496984
1418,2017-01-30T18:00:00Z,-7.3,73.3,88.788,0.05589770293588312
1419,2017-01-30T18:30:00Z,-6.8,72.5,243.11,0.08249416684538735
1420,2017-01-30T19:00:00Z,-6.3,69.2,494.676,0.12585026504014316
1421,2017-01-30T19:30:00Z,-6.0,65.8,687.05,0.15900501411722023
1422,2017-01-30T20:00:00Z,-5.6,64.9,942.844,0.2030896837759042
1423,2017-01-30T20:30:00Z,-5.7,61.5,505.246,0.12767223590693025
1424,2017-01-30T21:00:00Z,-5.4,60.0,462.966,0.12038550959699107
1425,2017-01-30T21:30:00Z,-4.8,55.4,623.63,0.14807522606713167
1426,2017-01-30T22:00:00Z,-5.1,55.7,587.692,0.14188156625128498
1427,2017-01-30T22:30:00Z,-4.2,50.3,999.922,0.2129273393891534
1428,2017-01-30T23:00:00Z,-4.6,50.9,691.2779999999998,0.1597342488950633
1429,2017-01-30T23:30:00Z,-4.4,49.1,547.526,0.1349594266974421
1430,2017-01-31T00:00:00Z,-3.6,46.5,1283.198,0.2617485697430519
1431,2017-01-31T00:30:00Z,-4.1,46.2,729.3299999999998,0.16629250785711144
1432,2017-01-31T01:00:00Z,-4.2,46.0,378.406,0.10581265850263097
1433,2017-01-31T01:30:00Z,-4.9,47.8,154.322,0.06719301728245348
1434,2017-01-31T02:00:00Z,-4.8,45.9,196.602,0.07447985379170004
1435,2017-01-31T02:30:00Z,-4.9,43.0,118.384,0.06099961263263161
1436,2017-01-31T03:00:00Z,-5.3,47.5,19.026,0.04387558433756488
1437,2017-01-31T03:30:00Z,-5.9,46.9,0.0,0.04059672786321843
1438,2017-01-31T04:00:00Z,-6.4,50.4,0.0,0.04059662882358966
1439,2017-01-31T04:30:00Z,-7.1,55.7,0.0,0.04059648771523898
1440,2017-01-31T05:00:00Z,-7.2,53.0,0.0,0.040596662163390036
1441,2017-01-31T05:30:00Z,-7.5,57.0,0.0,0.040596512089522654
1442,2017-01-31T06:00:00Z,-8.1,60.9,0.0,0.04059645055417475
1443,2017-01-31T06:30:00Z,-8.4,60.7,0.0,0.04059653377154745
1444,2017-01-31T07:00:00Z,-8.8,60.4,0.0,0.040596643303150985
1445,2017-01-31T07:30:00Z,-9.1,62.6,0.0,0.04059660660820064
1446,2017-01-31T08:00:00Z,-9.3,64.3,0.0,0.04059657305560032
1447,2017-01-31T08:30:00Z,-9.4,65.2,0.0,0.04059655463248984
1448,2017-01-31T09:00:00Z,-9.6,66.4,0.0,0.040596546989494574
1449,2017-01-31T09:30:00Z,-9.9,68.6,0.0,0.0405965194721587
1450,2017-01-31T10:00:00Z,-10.4,70.7,0.0,0.04059654851429538
1451,2017-01-31T10:30:00Z,-10.8,74.4,0.0,0.040596489001703796
1452,2017-01-31T11:00:00Z,-10.6,73.9,0.0,0.04059646022344716
1453,2017-01-31T11:30:00Z,-11.3,76.2,0.0,0.04059653856997659
1454,2017-01-31T12:00:00Z,-10.3,71.9,0.0,0.04059647164381594
1455,2017-01-31T12:30:00Z,-10.4,72.5,0.0,0.04059647044730715
1456,2017-01-31T13:00:00Z,-12.7,81.6,0.0,0.0405966714458793
1457,2017-01-31T13:30:00Z,-12.9,85.9,0.0,0.040596566138226514
1458,2017-01-31T14:00:00Z,-13.4,88.6,0.0,0.040596595510357346
1459,2017-01-31T14:30:00Z,-13.7,87.9,0.0,0.04059669175447604
1460,2017-01-31T15:00:00Z,-13.5,87.9,0.0,0.040596643670489756
1461,2017-01-31T15:30:00Z,-14.1,88.1,0.0,0.04059677940794956
1462,2017-01-31T16:00:00Z,-14.7,89.4,0.0,0.04059687596227939
1463,2017-01-31T16:30:00Z,-14.4,89.0,0.0,0.040596820087170506
1464,2017-01-31T17:00:00Z,-14.8,88.3,2.114,0.04096126853739219
1465,2017-01-31T17:30:00Z,-14.7,87.3,44.394,0.04824801043829377
1466,2017-01-31T18:00:00Z,-13.3,84.5,103.586,0.05844920868817866
1467,2017-01-31T18:30:00Z,-11.2,83.8,209.28599999999997,0.07666553526948046
1468,2017-01-31T19:00:00Z,-10.2,77.6,228.312,0.07994455620187252
1469,2017-01-31T19:30:00Z,-9.7,75.2,289.618,0.09051029193663367
1470,2017-01-31T20:00:00Z,-8.9,72.9,401.66,0.10982002423925001
1471,2017-01-31T20:30:00Z,-8.6,73.4,456.624,0.11929266828232184
1472,2017-01-31T21:00:00Z,-8.4,78.0,226.198,0.07957967970219101
1473,2017-01-31T21:30:00Z,-8.5,83.7,230.426,0.08030809674054143
1474,2017-01-31T22:00:00Z,-8.3,85.2,405.88800000000003,0.1105478976431753
1475,2017-01-31T22:30:00Z,-7.8,83.0,374.17800000000005,0.1050827918006637
1476,2017-01-31T23:00:00Z,-7.4,84.6,484.106,0.12402807217576337
1477,2017-01-31T23:30:00Z,-7.2,84.4,361.494,0.1028964840160583
1478,2017-02-01T00:00:00Z,-7.1,83.2,443.94,0.11710564523432525
1479,2017-02-01T00:30:00Z,-6.7,83.9,359.38,0.10253199171585414
1480,2017-02-01T01:00:00Z,-6.6,84.3,321.328,0.09597387080345776
1481,2017-02-01T01:30:00Z,-6.6,84.9,202.94400000000002,0.07557098209058608
1482,2017-02-01T02:00:00Z,-6.1,83.6,348.81,0.10071009792661557
1483,2017-02-01T02:30:00Z,-6.5,86.3,65.53399999999999,0.05188897785336708
1484,2017-02-01T03:00:00Z,-6.5,87.7,10.57,0.0424161420378587
1485,2017-02-01T03:30:00Z,-6.5,89.3,0.0,0.0405943646043767
1486,2017-02-01T04:00:00Z,-6.5,90.3,0.0,0.040594305812714226
1487,2017-02-01T04:30:00Z,-6.5,91.2,0.0,0.0405942529002544
1488,2017-02-01T05:00:00Z,-6.5,91.8,0.0,0.040594217625300355
1489,2017-02-01T05:30:00Z,-6.4,92.0,0.0,0.040594164231862566
1490,2017-02-01T06:00:00Z,-6.5,92.6,0.0,0.0405941705920521
1491,2017-02-01T06:30:00Z,-6.5,93.0,0.0,0.040594147075438194
1492,2017-02-01T07:00:00Z,-6.5,93.4,0.0,0.04059412355883117
1493,2017-02-01T07:30:00Z,-6.4,93.9,0.0,0.04059405166816157
1494,2017-02-01T08:00:00Z,-6.4,94.6,0.0,0.040594010197363695
1495,2017-02-01T08:30:00Z,-6.4,94.9,0.0,0.040593992424171096
1496,2017-02-01T09:00:00Z,-6.4,95.2,0.0,0.04059397465098237
1497,2017-02-01T09:30:00Z,-6.4,95.2,0.0,0.04059397465098237
1498,2017-02-01T10:00:00Z,-6.3,95.1,0.0,0.04059393724326585
1499,2017-02-01T10:30:00Z,-6.3,94.8,0.0,0.04059395515314069
1500,2017-02-01T11:00:00Z,-6.3,94.3,0.0,0.04059398500294093
1501,2017-02-01T11:30:00Z,-6.3,94.1,0.0,0.04059399694286409
1502,2017-02-01T12:00:00Z,-6.3,93.8,0.0,0.04059401485275217
1503,2017-02-01T12:30:00Z,-6.1,93.3,0.0,0.04059395880593808
1504,2017-02-01T13:00:00Z,-6.0,93.3,0.0,0.04059391541786204
1505,2017-02-01T13:30:00Z,-6.0,93.4,0.0,0.04059390930933751
1506,2017-02-01T14:00:00Z,-6.0,93.2,0.0,0.04059392152638701
1507,2017-02-01T14:30:00Z,-6.4,93.3,0.0,0.040594087214576594
1508,2017-02-01T15:00:00Z,-5.9,93.7,0.0,0.04059384711294094
1509,2017-02-01T15:30:00Z,-4.1,93.1,0.0,0.04059304698371961
1510,2017-02-01T16:00:00Z,-0.7,77.7,0.0,0.04059256278431387
1511,2017-02-01T16:30:00Z,-0.4,74.3,0.0,0.040592722125500476
1512,2017-02-01T17:00:00Z,-0.6,75.6,0.0,0.04059270308594789
1513,2017-02-01T17:30:00Z,-0.5,74.1,6.3420000000000005,0.04168580062950768
1514,2017-02-01T18:00:00Z,-0.3,69.9,25.368000000000002,0.04496512296741225
1515,2017-02-01T18:30:00Z,-0.4,69.2,50.736000000000004,0.049337275389654295
1516,2017-02-01T19:00:00Z,-0.3,67.8,84.56,0.05516674605333271
1517,2017-02-01T19:30:00Z,-0.1,67.4,188.146,0.07301918811450721
1518,2017-02-01T20:00:00Z,0.0,65.2,399.546,0.10945301895730038
1519,2017-02-01T20:30:00Z,0.4,61.6,602.49,0.1444295102821743
1520,2017-02-01T21:00:00Z,0.7,58.5,536.956,0.13313525207393714
1521,2017-02-01T21:30:00Z,0.5,60.2,520.044,0.13022047468109446
1522,2017-02-01T22:00:00Z,0.7,58.9,441.826,0.11674006158452634
1523,2017-02-01T22:30:00Z,1.3,54.9,699.7339999999998,0.16118929399942158
1524,2017-02-01T23:00:00Z,1.7,51.0,505.246,0.12767057345043467
1525,2017-02-01T23:30:00Z,2.3,47.7,1010.492,0.21474716911528063
1526,2017-02-02T00:00:00Z,2.4,46.3,773.7239999999998,0.17394158216930927
1527,2017-02-02T00:30:00Z,2.1,48.4,266.36400000000003,0.0865006584640545
1528,2017-02-02T01:00:00Z,2.0,50.7,405.88800000000003,0.11054666346302437
1529,2017-02-02T01:30:00Z,1.8,52.2,302.302,0.09269408276283354
1530,2017-02-02T02:00:00Z,1.1,59.2,205.058,0.07593415001180005
1531,2017-02-02T02:30:00Z,0.3,56.8,40.166,0.047516467386785
1532,2017-02-02T03:00:00Z,0.1,55.3,19.026,0.043873324777815914
1533,2017-02-02T03:30:00Z,-0.1,51.7,0.0,0.04059471277304696
1534,2017-02-02T04:00:00Z,-0.4,52.1,0.0,0.04059478153877598
1535,2017-02-02T04:30:00Z,-0.7,53.1,0.0,0.04059479542518525
1536,2017-02-02T05:00:00Z,-0.8,52.8,0.0,0.04059485754845243
1537,2017-02-02T05:30:00Z,-1.3,54.5,0.0,0.040594881013794146
1538,2017-02-02T06:00:00Z,-1.5,56.2,0.0,0.04059480457140788
1539,2017-02-02T06:30:00Z,-1.8,57.4,0.0,0.04059480920322653
1540,2017-02-02T07:00:00Z,-1.8,57.0,0.0,0.040594842691219775
1541,2017-02-02T07:30:00Z,-2.1,58.3,0.0,0.040594840761006425
1542,2017-02-02T08:00:00Z,-2.1,58.2,0.0,0.040594848949634915
1543,2017-02-02T08:30:00Z,-2.2,58.5,0.0,0.040594859675372214
1544,2017-02-02T09:00:00Z,-2.6,60.4,0.0,0.04059484861998625
1545,2017-02-02T09:30:00Z,-2.7,60.9,0.0,0.04059484471731993
1546,2017-02-02T10:00:00Z,-2.7,61.7,0.0,0.04059478205706108
1547,2017-02-02T10:30:00Z,-2.9,61.7,0.0,0.04059485338654058
1548,2017-02-02T11:00:00Z,-3.2,60.4,0.0,0.04059505673293062
1549,2017-02-02T11:30:00Z,-3.4,58.8,0.0,0.040595243242325434
1550,2017-02-02T12:00:00Z,-3.8,58.4,0.0,0.04059540104880964
1551,2017-02-02T12:30:00Z,-4.6,60.3,0.0,0.04059551808807454
1552,2017-02-02T13:00:00Z,-7.2,70.2,0.0,0.04059570394912322
1553,2017-02-02T13:30:00Z,-8.8,77.1,0.0,0.04059582171321643
1554,2017-02-02T14:00:00Z,-9.3,82.8,0.0,0.04059569790417673
1555,2017-02-02T14:30:00Z,-10.7,84.6,0.0,0.04059603206880977
1556,2017-02-02T15:00:00Z,-11.2,85.6,0.0,0.040596131358249604
1557,2017-02-02T15:30:00Z,-11.2,85.1,0.0,0.040596151705439724
1558,2017-02-02T16:00:00Z,-10.5,85.1,0.0,0.04059595315695233
1559,2017-02-02T16:30:00Z,-8.8,80.6,0.0,0.04059564952476302
1560,2017-02-02T17:00:00Z,-4.9,76.0,2.114,0.04095890389397301
1561,2017-02-02T17:30:00Z,-4.9,79.5,23.254,0.04460203817739303
1562,2017-02-02T18:00:00Z,-5.6,82.9,105.7,0.05881122752534006
1563,2017-02-02T18:30:00Z,-2.7,69.9,403.774,0.11018244440141482
1564,2017-02-02T19:00:00Z,-1.9,65.3,617.288,0.14698049661052545
1565,2017-02-02T19:30:00Z,-2.3,69.3,255.794,0.0846787608316267
1566,2017-02-02T20:00:00Z,-2.4,75.7,300.188,0.0923293596749575
1567,2017-02-02T20:30:00Z,-2.9,68.8,820.232,0.18195693474493138
1568,2017-02-02T21:00:00Z,-3.3,69.3,228.312,0.07994278471347839
1569,2017-02-02T21:30:00Z,-3.2,70.2,279.048,0.08868675807329421
1570,2017-02-02T22:00:00Z,-2.3,63.7,501.01800000000003,0.12694226676512257
1571,2017-02-02T22:30:00Z,-2.1,55.7,424.914,0.11382672500829895
1572,2017-02-02T23:00:00Z,-1.7,50.7,572.894,0.1393305772082545
1573,2017-02-02T23:30:00Z,-1.2,45.0,963.984,0.20673320041668614
1574,2017-02-03T00:00:00Z,-1.8,53.7,460.852,0.12002051375727037
1575,2017-02-03T00:30:00Z,-1.7,47.0,543.298,0.13423017583924032
1576,2017-02-03T01:00:00Z,-1.2,41.3,577.122,0.14005991293710995
1577,2017-02-03T01:30:00Z,-1.3,41.7,727.216,0.1659278084253674
1578,2017-02-03T02:00:00Z,-1.9,44.6,452.396,0.11856395636229367
1579,2017-02-03T02:30:00Z,-3.2,54.0,73.99,0.05334732326951328
1580,2017-02-03T03:00:00Z,-3.4,49.4,21.14,0.044239308825872355
1581,2017-02-03T03:30:00Z,-3.7,50.2,2.114,0.04096030212778912
1582,2017-02-03T04:00:00Z,-4.2,54.8,0.0,0.040595777816357266
1583,2017-02-03T04:30:00Z,-4.4,48.8,0.0,0.04059624899209849
1584,2017-02-03T05:00:00Z,-4.8,49.6,0.0,0.04059629556563184
1585,2017-02-03T05:30:00Z,-5.3,53.9,0.0,0.040596141911487776
1586,2017-02-03T06:00:00Z,-5.5,55.5,0.0,0.04059609276376542
1587,2017-02-03T06:30:00Z,-5.7,57.0,0.0,0.040596052231467
1588,2017-02-03T07:00:00Z,-5.6,57.1,0.0,0.0405960186971462
1589,2017-02-03T07:30:00Z,-6.1,60.2,0.0,0.04059596536073095
1590,2017-02-03T08:00:00Z,-6.2,60.5,0.0,0.040595975119232686
