,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9030,2016-03-03T16:00:00Z,4.156000000000001,85.9095,54.04146538826,4.990233508007557e-06
9031,2016-03-03T16:10:00Z,4.1215,86.70299999999999,36.5950080517,4.68954558004207e-06
9032,2016-03-03T16:20:00Z,4.095,87.1875,14.401305005934,4.307044761536486e-06
9033,2016-03-03T16:30:00Z,4.0875,87.3285,5.7844571809500005,4.158536749699119e-06
9034,2016-03-03T16:40:00Z,4.0489999999999995,87.95,0.0,4.058839791916001e-06
9035,2016-03-03T16:50:00Z,4.0265,88.5605,0.0,4.058833790207988e-06
9036,2016-03-03T17:00:00Z,4.015,88.8385,0.0,4.058831164190362e-06
9037,2016-03-03T17:10:00Z,3.988,89.3725,0.0,4.058826525889563e-06
9038,2016-03-03T17:20:00Z,3.9995,89.2695,0.0,4.058826917238325e-06
9039,2016-03-03T17:30:00Z,3.992,89.3915,0.0,4.058825965449541e-06
9040,2016-03-03T17:40:00Z,3.95,88.3885,0.0,4.058842015267021e-06
9041,2016-03-03T17:50:00Z,3.946,87.1185,0.0,4.0588584094235415e-06
9042,2016-03-03T18:00:00Z,3.885,86.928,0.0,4.058865532727117e-06
9043,2016-03-03T18:10:00Z,3.87,86.459,0.0,4.058872594869988e-06
9044,2016-03-03T18:20:00Z,3.824,86.6115,0.0,4.05887419924091e-06
9045,2016-03-03T18:30:00Z,3.7975,86.665,0.0,4.058875554979767e-06
9046,2016-03-03T18:40:00Z,3.7555,87.15700000000001,0.0,4.058872614982072e-06
9047,2016-03-03T18:50:00Z,3.668,88.446,0.0,4.058863301855601e-06
9048,2016-03-03T19:00:00Z,3.5955,89.426,0.0,4.05885679424406e-06
9049,2016-03-03T19:10:00Z,3.5189999999999997,90.391,0.0,4.058850882679808e-06
9050,2016-03-03T19:20:00Z,3.4389999999999996,91.70299999999999,0.0,4.058841107143087e-06
9051,2016-03-03T19:30:00Z,3.4045,92.3625,0.0,4.0588357957307314e-06
9052,2016-03-03T19:40:00Z,3.3515,93.1025,0.0,4.058831017276119e-06
9053,2016-03-03T19:50:00Z,3.298,93.709,0.0,4.058827946968474e-06
9054,2016-03-03T20:00:00Z,3.2405,93.9605,0.0,4.058829515734389e-06
9055,2016-03-03T20:10:00Z,3.2215,94.1285,0.0,4.05882901457206e-06
9056,2016-03-03T20:20:00Z,3.1489999999999996,94.8415,0.0,4.058826274351335e-06
9057,2016-03-03T20:30:00Z,3.065,95.5015,0.0,4.0588251520875804e-06
9058,2016-03-03T20:40:00Z,3.0039999999999996,96.0275,0.0,4.0588238200147845e-06
9059,2016-03-03T20:50:00Z,2.9205,96.45100000000001,0.0,4.058825545363815e-06
9060,2016-03-03T21:00:00Z,2.844,96.455,0.0,4.058831644713595e-06
9061,2016-03-03T21:10:00Z,2.783,96.5195,0.0,4.058835772499255e-06
9062,2016-03-03T21:20:00Z,2.745,96.6605,0.0,4.058837165145239e-06
9063,2016-03-03T21:30:00Z,2.718,96.59200000000001,0.0,4.058840113820776e-06
9064,2016-03-03T21:40:00Z,2.68,96.333,0.0,4.058846134851825e-06
9065,2016-03-03T21:50:00Z,2.6265,96.306,0.0,4.058850678042638e-06
9066,2016-03-03T22:00:00Z,2.52,96.3975,0.0,4.058858010133325e-06
9067,2016-03-03T22:10:00Z,2.4095,96.348,0.0,4.0588672155054605e-06
9068,2016-03-03T22:20:00Z,2.352,96.6495,0.0,4.0588682770158575e-06
9069,2016-03-03T22:30:00Z,2.31,97.149,0.0,4.058865910548847e-06
9070,2016-03-03T22:40:00Z,2.2645,97.70200000000001,0.0,4.058863241649398e-06
9071,2016-03-03T22:50:00Z,2.207,98.29700000000001,0.0,4.058861074358214e-06
9072,2016-03-03T23:00:00Z,2.1805,98.762,0.0,4.05885795682302e-06
9073,2016-03-03T23:10:00Z,2.1615,99.155,0.0,4.058855066512313e-06
9074,2016-03-03T23:20:00Z,2.108,100.0,0.0,4.05884988994943e-06
9075,2016-03-03T23:30:00Z,2.051,100.0,0.0,4.058854404042572e-06
9076,2016-03-03T23:40:00Z,2.028,100.0,0.0,4.058856220921616e-06
9077,2016-03-03T23:50:00Z,2.0125,100.0,0.0,4.058857443851726e-06
9078,2016-03-04T00:00:00Z,1.9975,100.0,0.0,4.058858626192525e-06
9079,2016-03-04T00:10:00Z,1.9745,100.0,0.0,4.058860436939439e-06
9080,2016-03-04T00:20:00Z,1.9895,100.0,0.0,4.058859256316125e-06
9081,2016-03-04T00:30:00Z,1.9785,100.0,0.0,4.058860122215999e-06
9082,2016-03-04T00:40:00Z,2.009,100.0,0.0,4.0588577198315024e-06
9083,2016-03-04T00:50:00Z,2.085,100.0,0.0,4.05885171338142e-06
9084,2016-03-04T01:00:00Z,2.1575,100.0,0.0,4.058845956613751e-06
9085,2016-03-04T01:10:00Z,2.226,100.0,0.0,4.058840493206144e-06
9086,2016-03-04T01:20:00Z,2.2605,100.0,0.0,4.0588377326108514e-06
9087,2016-03-04T01:30:00Z,2.276,100.0,0.0,4.058836490386811e-06
9088,2016-03-04T01:40:00Z,2.3255,100.0,0.0,4.058832515146609e-06
9089,2016-03-04T01:50:00Z,2.3405,100.0,0.0,4.058831308077844e-06
9090,2016-03-04T02:00:00Z,2.3445,100.0,0.0,4.058830986000106e-06
9091,2016-03-04T02:10:00Z,2.3595,100.0,0.0,4.058829777485385e-06
9092,2016-03-04T02:20:00Z,2.3865,100.0,0.0,4.058827599278925e-06
9093,2016-03-04T02:30:00Z,2.4015,100.0,0.0,4.058826387562595e-06
9094,2016-03-04T02:40:00Z,2.4245,99.58200000000001,0.0,4.05882927953349e-06
9095,2016-03-04T02:50:00Z,2.451,99.1625,0.0,4.058831920120736e-06
9096,2016-03-04T03:00:00Z,2.455,99.0865,0.0,4.058832464417269e-06
9097,2016-03-04T03:10:00Z,2.451,98.846,0.0,4.058835525144551e-06
9098,2016-03-04T03:20:00Z,2.4665,98.6555,0.0,4.058836454672789e-06
9099,2016-03-04T03:30:00Z,2.516,98.125,0.0,4.058838556094097e-06
9100,2016-03-04T03:40:00Z,2.5695,97.34700000000001,0.0,4.058843212102086e-06
9101,2016-03-04T03:50:00Z,2.5885,97.0915,0.0,4.058844639303809e-06
9102,2016-03-04T04:00:00Z,2.6535,96.329,0.0,4.058848278972252e-06
9103,2016-03-04T04:10:00Z,2.7335,95.36399999999999,0.0,4.058853149927056e-06
9104,2016-03-04T04:20:00Z,2.787,94.727,0.0,4.058856363441367e-06
9105,2016-03-04T04:30:00Z,2.806,94.4945,0.0,4.058857588175224e-06
9106,2016-03-04T04:40:00Z,2.8480000000000003,94.4565,0.0,4.058854738885842e-06
9107,2016-03-04T04:50:00Z,2.905,93.8345,0.0,4.058857572676772e-06
9108,2016-03-04T05:00:00Z,2.9315,93.5945,0.0,4.058858325264101e-06
9109,2016-03-04T05:10:00Z,2.8935,94.1705,0.0,4.058854523137309e-06
9110,2016-03-04T05:20:00Z,2.9165,94.052,0.0,4.0588541115040484e-06
9111,2016-03-04T05:30:00Z,2.9545,93.64399999999999,0.0,4.058855940915192e-06
9112,2016-03-04T05:40:00Z,3.0005,92.786,0.0,4.058862493013094e-06
9113,2016-03-04T05:50:00Z,3.05,91.7105,1.2100820248439998,4.079726536321167e-06
9114,2016-03-04T06:00:00Z,3.0575,91.348,3.2446155387239997,4.114794372501171e-06
9115,2016-03-04T06:10:00Z,3.092,90.8295,5.066386528868,4.1461951518434e-06
9116,2016-03-04T06:20:00Z,3.0575,90.7875,9.627465781332,4.224806071949056e-06
9117,2016-03-04T06:30:00Z,3.065,90.7,20.079391562664,4.404939929642435e-06
9118,2016-03-04T06:40:00Z,3.092,90.2155,25.23884514886,4.493864082596933e-06
9119,2016-03-04T06:50:00Z,3.1225,89.853,28.589858548579997,4.551619024930999e-06
9120,2016-03-04T07:00:00Z,3.1069999999999998,89.5745,32.64562371755999,4.6215224843338635e-06
9121,2016-03-04T07:10:00Z,3.0615,89.605,34.37430381714,4.651318443251511e-06
9122,2016-03-04T07:20:00Z,3.0195,89.67,36.5950080517,4.689593496677141e-06
9123,2016-03-04T07:30:00Z,2.9815,89.8915,39.440686938240006,4.7386375007308996e-06
9124,2016-03-04T07:40:00Z,2.966,89.75,49.8793193633,4.918544626102199e-06
9125,2016-03-04T07:50:00Z,2.9965,89.3305,63.77531198752,5.1580373519335625e-06
9126,2016-03-04T08:00:00Z,3.0615,88.774,69.44010009958001,5.255668704757068e-06
9127,2016-03-04T08:10:00Z,3.088,89.1285,81.51430811104,5.463755059589644e-06
9128,2016-03-04T08:20:00Z,3.134,88.4305,83.84139318044001,5.5038660158201685e-06
9129,2016-03-04T08:30:00Z,3.13,88.28200000000001,97.12570451318001,5.73281614112785e-06
9130,2016-03-04T08:40:00Z,3.153,87.7325,112.63070304163999,6.000041416318771e-06
9131,2016-03-04T08:50:00Z,3.21,87.382,137.57700940354002,6.429977727231731e-06
9132,2016-03-04T09:00:00Z,3.29,86.96600000000001,150.44909071514,6.651820282945475e-06
9133,2016-03-04T09:10:00Z,3.3855,86.07,156.32664049688,6.753120518668125e-06
9134,2016-03-04T09:20:00Z,3.4885,84.5445,155.92772087507998,6.746256407203577e-06
9135,2016-03-04T09:30:00Z,3.5839999999999996,84.426,160.38240566586,6.823024990000896e-06
9136,2016-03-04T09:40:00Z,3.6715,83.7395,151.96502616273997,6.677958002718384e-06
9137,2016-03-04T09:50:00Z,3.7745,82.5305,191.91103059646,7.3664137266008084e-06
9138,2016-03-04T10:00:00Z,3.87,81.7105,231.1522833032,8.042719241714498e-06
9139,2016-03-04T10:10:00Z,4.0225,81.524,246.9631990042,8.315203258436133e-06
9140,2016-03-04T10:20:00Z,4.118,80.9935,261.763411728,8.57027687888163e-06
9141,2016-03-04T10:30:00Z,4.232,80.414,321.9882419432,9.608218993327892e-06
9142,2016-03-04T10:40:00Z,4.297,79.4605,432.185513116,1.1507418068042565e-05
9143,2016-03-04T10:50:00Z,4.5489999999999995,79.1515,528.3005147154,1.316389479817159e-05
9144,2016-03-04T11:00:00Z,4.7205,78.2555,510.25577157519996,1.2852902599318517e-05
9145,2016-03-04T11:10:00Z,4.938,77.57300000000001,541.7843284349998,1.339627379266105e-05
9146,2016-03-04T11:20:00Z,5.037,77.2105,501.5325427378,1.270255330477787e-05
9147,2016-03-04T11:30:00Z,5.0675,77.0275,614.2695075537999,1.4645515284426582e-05
9148,2016-03-04T11:40:00Z,5.327000000000001,76.5585,506.81158548580004,1.279352237970102e-05
9149,2016-03-04T11:50:00Z,5.3305,75.544,623.6975731644001,1.4808004193898524e-05
9150,2016-03-04T12:00:00Z,5.4715,74.5905,492.9155248542,1.2554048101332024e-05
9151,2016-03-04T12:10:00Z,5.4335,74.533,392.8511560652,1.0829495422561503e-05
9152,2016-03-04T12:20:00Z,5.6129999999999995,74.3425,485.81473161339994,1.243166286002948e-05
9153,2016-03-04T12:30:00Z,5.83,73.858,380.4844262422,1.0616341957229637e-05
9154,2016-03-04T12:40:00Z,5.712000000000001,73.82,232.5750632268,8.067211861191741e-06
9155,2016-03-04T12:50:00Z,5.5595,73.9535,189.58392850936002,7.3262917158903834e-06
9156,2016-03-04T13:00:00Z,5.5785,74.6475,195.66091256488,7.431014078266965e-06
9157,2016-03-04T13:10:00Z,5.6775,74.3235,307.892696027,9.365266595522133e-06
9158,2016-03-04T13:20:00Z,5.8035,73.8885,343.5835520922,9.98037650359014e-06
9159,2016-03-04T13:30:00Z,5.917999999999999,73.2825,399.646253279,1.0946587715111075e-05
9160,2016-03-04T13:40:00Z,6.1545,72.8475,444.9644900624,1.1727612335234614e-05
9161,2016-03-04T13:50:00Z,6.3260000000000005,71.3715,494.737445524,1.2585432038473631e-05
9162,2016-03-04T14:00:00Z,6.3945,71.074,400.4573007946,1.0960563230606575e-05
9163,2016-03-04T14:10:00Z,6.3795,70.8415,285.0873677932,8.972228293795126e-06
9164,2016-03-04T14:20:00Z,6.2575,70.2425,250.7130809092,8.379823525459259e-06
9165,2016-03-04T14:30:00Z,6.162000000000001,70.178,200.43477391672002,7.5133114225282875e-06
9166,2016-03-04T14:40:00Z,6.166,70.502,309.42202683560004,9.391643772704415e-06
9167,2016-03-04T14:50:00Z,6.5395,68.2975,383.92844194319997,1.0675728518915784e-05
9168,2016-03-04T15:00:00Z,6.303,67.4205,203.37360836954,7.5639916749643834e-06
9169,2016-03-04T15:10:00Z,6.406000000000001,67.4165,341.04368827199994,9.936655282042201e-06
9170,2016-03-04T15:20:00Z,6.5205,66.6045,204.38414123316002,7.581404839593665e-06
9171,2016-03-04T15:30:00Z,6.269,67.188,118.21571401528,6.096346407124372e-06
9172,2016-03-04T15:40:00Z,6.181,67.821,78.77501005933998,5.416603510703201e-06
9173,2016-03-04T15:50:00Z,6.0855,66.574,59.00146767451999,5.07584193293312e-06
9174,2016-03-04T16:00:00Z,6.0245,66.2765,34.87962131262,4.660123191610296e-06
9175,2016-03-04T16:10:00Z,5.96,66.9745,29.799927813319997,4.5725715183433815e-06
9176,2016-03-04T16:20:00Z,5.815,67.8515,27.273391431300002,4.529025098742301e-06
9177,2016-03-04T16:30:00Z,5.627999999999999,69.0795,13.590151972137999,4.293196849802793e-06
9178,2016-03-04T16:40:00Z,5.547999999999999,69.453,4.255233495072,4.132314642547098e-06
9179,2016-03-04T16:50:00Z,5.441,69.9225,0.0,4.058978633086427e-06
9180,2016-03-04T17:00:00Z,5.3685,70.46,0.0,4.05897605439001e-06
9181,2016-03-04T17:10:00Z,5.346,71.2535,0.0,4.058966514571177e-06
9182,2016-03-04T17:20:00Z,5.3,72.432,0.0,4.058953288580808e-06
9183,2016-03-04T17:30:00Z,5.0635,74.65899999999999,0.0,4.058939258273511e-06
9184,2016-03-04T17:40:00Z,4.9035,76.2725,0.0,4.058928751481977e-06
9185,2016-03-04T17:50:00Z,4.8655,76.9855,0.0,4.058921857995572e-06
9186,2016-03-04T18:00:00Z,4.7545,77.367,0.0,4.058924771316388e-06
9187,2016-03-04T18:10:00Z,4.671,77.878,0.0,4.058923994700319e-06
9188,2016-03-04T18:20:00Z,4.663,78.1065,0.0,4.0589215324624435e-06
9189,2016-03-04T18:30:00Z,4.587,78.7245,0.0,4.058918859546366e-06
9190,2016-03-04T18:40:00Z,4.6135,78.8275,0.0,4.05891555900577e-06
9191,2016-03-04T18:50:00Z,4.2475,80.0135,0.0,4.058926688480984e-06
9192,2016-03-04T19:00:00Z,3.6639999999999997,82.0235,0.0,4.058943328525634e-06
9193,2016-03-04T19:10:00Z,3.565,82.786,0.0,4.0589410111379885e-06
9194,2016-03-04T19:20:00Z,3.645,82.809,0.0,4.0589349541592004e-06
9195,2016-03-04T19:30:00Z,3.866,82.40100000000001,0.0,4.058923991345711e-06
9196,2016-03-04T19:40:00Z,3.9425,81.98899999999999,0.0,4.058923609439999e-06
9197,2016-03-04T19:50:00Z,3.6180000000000003,83.08,0.0,4.058933553105314e-06
9198,2016-03-04T20:00:00Z,3.2065,85.0705,0.0,4.0589390709838735e-06
9199,2016-03-04T20:10:00Z,3.0955,86.337,0.0,4.058931969093065e-06
9200,2016-03-04T20:20:00Z,3.153,86.417,0.0,4.05892681281382e-06
9201,2016-03-04T20:30:00Z,3.073,87.16799999999999,0.0,4.0589237150927365e-06
9202,2016-03-04T20:40:00Z,2.9165,87.374,0.0,4.0589327338197325e-06
9203,2016-03-04T20:50:00Z,2.5315,88.999,0.0,4.058941862904363e-06
9204,2016-03-04T21:00:00Z,2.215,90.6845,0.0,4.058945709920539e-06
9205,2016-03-04T21:10:00Z,1.9325,92.027,0.0,4.058951254930057e-06
9206,2016-03-04T21:20:00Z,1.6580000000000001,93.194,0.0,4.058958343784214e-06
9207,2016-03-04T21:30:00Z,1.4865,94.5405,0.0,4.058956285713626e-06
9208,2016-03-04T21:40:00Z,1.5015,95.06299999999999,0.0,4.058949642400964e-06
9209,2016-03-04T21:50:00Z,1.2690000000000001,95.852,0.0,4.058958134689909e-06
9210,2016-03-04T22:00:00Z,0.9905,97.0345,0.0,4.0589659082859795e-06
9211,2016-03-04T22:10:00Z,0.861,98.1025,0.0,4.058964301871178e-06
9212,2016-03-04T22:20:00Z,0.6815,98.80799999999999,0.0,4.058970057120276e-06
9213,2016-03-04T22:30:00Z,0.5670000000000001,99.4295,0.0,4.0589720409481405e-06
9214,2016-03-04T22:40:00Z,0.3955,100.0,0.0,4.058978633285288e-06
9215,2016-03-04T22:50:00Z,0.262,100.0,0.0,4.058988091009084e-06
9216,2016-03-04T23:00:00Z,0.266,100.0,0.0,4.058987808807047e-06
9217,2016-03-04T23:10:00Z,0.247,100.0,0.0,4.058989148621749e-06
9218,2016-03-04T23:20:00Z,0.266,100.0,0.0,4.058987808807047e-06
9219,2016-03-04T23:30:00Z,0.289,100.0,0.0,4.058986184738934e-06
9220,2016-03-04T23:40:00Z,0.163,100.0,0.0,4.058995052469179e-06
9221,2016-03-04T23:50:00Z,0.1325,100.0,0.0,4.058997188258875e-06
9222,2016-03-05T00:00:00Z,0.1325,100.0,0.0,4.058997188258875e-06
9223,2016-03-05T00:10:00Z,0.0295,100.0,0.0,4.059004370065546e-06
9224,2016-03-05T00:20:00Z,0.018000000000000002,100.0,0.0,4.05900516897048e-06
9225,2016-03-05T00:30:00Z,0.2165,100.0,0.0,4.05899129596321e-06
9226,2016-03-05T00:40:00Z,0.3535,100.0,0.0,4.058981617483656e-06
9227,2016-03-05T00:50:00Z,0.40700000000000003,98.96799999999999,0.0,4.05898796567143e-06
9228,2016-03-05T01:00:00Z,0.6970000000000001,98.02600000000001,0.0,4.058976801609512e-06
9229,2016-03-05T01:10:00Z,0.8340000000000001,96.531,0.0,4.058982183544129e-06
9230,2016-03-05T01:20:00Z,1.147,94.8795,0.0,4.058976988265794e-06
9231,2016-03-05T01:30:00Z,1.41,93.3465,0.0,4.0589744138545705e-06
9232,2016-03-05T01:40:00Z,1.6425,92.229,0.0,4.058969832243472e-06
9233,2016-03-05T01:50:00Z,1.715,91.7525,0.0,4.058969819065106e-06
9234,2016-03-05T02:00:00Z,1.776,91.745,0.0,4.058965560634578e-06
9235,2016-03-05T02:10:00Z,1.8295,91.684,0.0,4.058962405545952e-06
9236,2016-03-05T02:20:00Z,1.7725,91.741,0.0,4.058965853483106e-06
9237,2016-03-05T02:30:00Z,1.7305,92.10700000000001,0.0,4.058964882424943e-06
9238,2016-03-05T02:40:00Z,1.734,91.764,0.0,4.058968344654613e-06
9239,2016-03-05T02:50:00Z,1.696,91.7525,0.0,4.058971167397003e-06
9240,2016-03-05T03:00:00Z,1.8980000000000001,90.57,0.0,4.0589696973024095e-06
9241,2016-03-05T03:10:00Z,2.043,88.87700000000001,0.0,4.0589780993744825e-06
9242,2016-03-05T03:20:00Z,2.028,88.3695,0.0,4.0589847611777885e-06
9243,2016-03-05T03:30:00Z,2.23,87.069,0.0,4.058985161801679e-06
9244,2016-03-05T03:40:00Z,2.539,84.7845,0.0,4.0589896255041044e-06
9245,2016-03-05T03:50:00Z,2.863,82.87,0.0,4.058989456237189e-06
9246,2016-03-05T04:00:00Z,2.924,82.2635,0.0,4.058992386780933e-06
9247,2016-03-05T04:10:00Z,2.8595,82.6145,0.0,4.05899269351455e-06
9248,2016-03-05T04:20:00Z,2.928,82.054,0.0,4.058994580480145e-06
9249,2016-03-05T04:30:00Z,2.9965,81.333,0.0,4.058998411818729e-06
9250,2016-03-05T04:40:00Z,3.054,80.3835,0.0,4.059005769457843e-06
9251,2016-03-05T04:50:00Z,3.2025,78.9,0.0,4.059013494800265e-06
9252,2016-03-05T05:00:00Z,3.233,78.0915,0.0,4.059021182277314e-06
9253,2016-03-05T05:10:00Z,3.3515,76.604,0.0,4.059031334010881e-06
9254,2016-03-05T05:20:00Z,3.313,76.4895,0.0,4.0590352473978515e-06
9255,2016-03-05T05:30:00Z,3.092,77.7635,0.0,4.059034426957311e-06
9256,2016-03-05T05:40:00Z,2.9315,78.385,3.55046129823,4.1202278984707235e-06
9257,2016-03-05T05:50:00Z,3.0235,77.321,20.784160353852002,4.417248128777676e-06
9258,2016-03-05T06:00:00Z,3.065,76.692,42.57893866828,4.792874342292692e-06
9259,2016-03-05T06:10:00Z,3.1035,76.0245,62.3524640354,5.133666023778312e-06
9260,2016-03-05T06:20:00Z,3.2710000000000004,74.682,83.64194188895998,5.500584264014276e-06
9261,2016-03-05T06:30:00Z,3.313,74.3425,110.80893546771999,5.96879440113399e-06
9262,2016-03-05T06:40:00Z,3.4275,73.8085,137.27117725608,6.424856293128688e-06
9263,2016-03-05T06:50:00Z,3.4960000000000004,73.5685,155.11655421444,6.732410464790235e-06
9264,2016-03-05T07:00:00Z,3.7785,72.0655,172.96196520819996,7.0399673036777365e-06
9265,2016-03-05T07:10:00Z,4.1215,70.048,197.28334799236,7.459137270318299e-06
9266,2016-03-05T07:20:00Z,4.3580000000000005,68.5415,225.580480517,7.94682793668763e-06
9267,2016-03-05T07:30:00Z,4.3925,68.4695,255.3805614262,8.46041528422267e-06
9268,2016-03-05T07:40:00Z,4.484,67.962,283.770798612,8.949706867879119e-06
9269,2016-03-05T07:50:00Z,4.5905,67.306,301.4034648058,9.253598511639291e-06
9270,2016-03-05T08:00:00Z,4.7435,66.452,312.1479294206,9.438775501537356e-06
9271,2016-03-05T08:10:00Z,4.835,66.3295,316.615924653,9.515774974321938e-06
9272,2016-03-05T08:20:00Z,4.9225,66.204,334.26186740099996,9.819889654247988e-06
9273,2016-03-05T08:30:00Z,5.0865,65.1705,369.43409542339987,1.0426068178719824e-05
9274,2016-03-05T08:40:00Z,5.2620000000000005,64.72800000000001,407.651368789,1.1084717747237522e-05
9275,2016-03-05T08:50:00Z,5.4335,64.3925,443.0363586502,1.1694553193177281e-05
9276,2016-03-05T09:00:00Z,5.655,63.9385,482.1712304164,1.236901438840811e-05
9277,2016-03-05T09:10:00Z,5.9105,64.24,524.0452811104,1.3090670749934299e-05
9278,2016-03-05T09:20:00Z,6.0665,63.298,537.4227139105999,1.3321227409519162e-05
9279,2016-03-05T09:30:00Z,6.486000000000001,61.2155,559.8292417522,1.3707396199910088e-05
9280,2016-03-05T09:40:00Z,6.944,58.111000000000004,575.6399872761999,1.3979904824116368e-05
9281,2016-03-05T09:50:00Z,7.3555,56.3795,588.3125833032,1.4198312150575618e-05
9282,2016-03-05T10:00:00Z,7.314,59.625,622.9927361798001,1.4795956826877902e-05
9283,2016-03-05T10:10:00Z,7.4665,58.542,601.0915600382,1.4418509193830822e-05
9284,2016-03-05T10:20:00Z,7.7715,56.387,617.1152375779999,1.4694684425645548e-05
9285,2016-03-05T10:30:00Z,8.206,53.6795,630.3862894588,1.4923422053626491e-05
9286,2016-03-05T10:40:00Z,8.392999999999999,52.2035,672.6725872762,1.5652217692133066e-05
9287,2016-03-05T10:50:00Z,8.584,50.9715,861.0332212733998,1.8898522963020336e-05
9288,2016-03-05T11:00:00Z,8.904,50.312,1005.8042646148,2.139356731831969e-05
9289,2016-03-05T11:10:00Z,8.9995,50.369,1074.951808952,2.258528170168775e-05
9290,2016-03-05T11:20:00Z,9.461,50.4035,1123.0093946288,2.3413499504699634e-05
9291,2016-03-05T11:30:00Z,9.5145,51.001999999999995,1060.749881905,2.234047539447328e-05
9292,2016-03-05T11:40:00Z,9.8195,51.1165,1081.3346590424,2.2695221336969452e-05
9293,2016-03-05T11:50:00Z,10.1095,51.3685,1116.7194787265996,2.3305036044326908e-05
9294,2016-03-05T12:00:00Z,10.117,52.023999999999994,997.2937976162,2.12467846826962e-05
9295,2016-03-05T12:10:00Z,10.2505,52.093,968.5044196842,2.0750604679993342e-05
9296,2016-03-05T12:20:00Z,10.4525,52.211000000000006,924.502581905,1.9992240243145867e-05
9297,2016-03-05T12:30:00Z,10.6125,52.558,827.2704966204,1.8316478885180258e-05
9298,2016-03-05T12:40:00Z,10.849,52.81,778.5082441359999,1.747606557878358e-05
9299,2016-03-05T12:50:00Z,10.8835,53.6415,891.8571115369999,1.942955373361314e-05
9300,2016-03-05T13:00:00Z,11.0245,54.1865,729.0411546669998,1.6623485715717257e-05
9301,2016-03-05T13:10:00Z,10.689,55.411,678.2443900623999,1.574803041585637e-05
9302,2016-03-05T13:20:00Z,10.8875,55.833999999999996,624.4156862804,1.4820297887668571e-05
9303,2016-03-05T13:30:00Z,11.0285,55.903,613.2589747536,1.4628005775671987e-05
9304,2016-03-05T13:40:00Z,11.318,55.102,643.8701031783999,1.5155566823867218e-05
9305,2016-03-05T13:50:00Z,11.485999999999999,54.427,632.5139063669999,1.4959850187907628e-05
9306,2016-03-05T14:00:00Z,11.612,53.668,641.8486970126,1.5120736909095393e-05
9307,2016-03-05T14:10:00Z,11.4745,54.9305,514.3115196842,1.2922685049500407e-05
9308,2016-03-05T14:20:00Z,11.204,56.7115,440.2970095454,1.1647067901935645e-05
9309,2016-03-05T14:30:00Z,11.036,57.352,420.01809861199996,1.1297571545444753e-05
9310,2016-03-05T14:40:00Z,10.9405,58.2865,416.068731211,1.1229494665534812e-05
9311,2016-03-05T14:50:00Z,10.8795,59.0605,379.77958946900003,1.0604059653484352e-05
9312,2016-03-05T15:00:00Z,10.7005,59.812,299.4753333936,9.220057565158245e-06
9313,2016-03-05T15:10:00Z,10.585999999999999,60.327,278.797622068,8.8636870540264e-06
9314,2016-03-05T15:20:00Z,10.4905,60.445,257.2023121304,8.491508654317926e-06
9315,2016-03-05T15:30:00Z,10.3915,60.913999999999994,193.83916198752,7.3994770646660625e-06
9316,2016-03-05T15:40:00Z,10.3,61.2575,150.86132071513995,6.658777377723454e-06
9317,2016-03-05T15:50:00Z,10.22,61.6655,130.4760970177,6.3074473224566984e-06
9318,2016-03-05T16:00:00Z,10.132,61.9135,101.18146968216,5.80257222066444e-06
9319,2016-03-05T16:10:00Z,10.0635,61.9745,65.0917791048,5.180589872764408e-06
9320,2016-03-05T16:20:00Z,9.8995,62.778999999999996,43.19061995976,4.80313273779418e-06
9321,2016-03-05T16:30:00Z,9.7815,63.3435,20.890541190806,4.418801477797868e-06
9322,2016-03-05T16:40:00Z,9.7165,63.7705,5.877541264434,4.160057571084892e-06
