,TIMESTAMP,ta,rh,ppfd_in,Reference ET
7606,2015-08-08T10:00:00Z,19.917379999999998,53.867909999999995,1937.067713,0.33385434444641404
7607,2015-08-08T10:30:00Z,20.5002,46.285109999999996,2047.4825672000002,0.3528837587764011
7608,2015-08-08T11:00:00Z,20.799139999999998,44.40113,1823.5029988,0.31428206974149203
7609,2015-08-08T11:30:00Z,19.81273,54.06601,1561.1327676,0.2690639530697655
7610,2015-08-08T12:00:00Z,19.43674,56.28529,1154.0298518,0.19890192741090285
7611,2015-08-08T12:30:00Z,18.96392,61.17953000000001,353.2464404,0.06089115881516716
7612,2015-08-08T13:00:00Z,17.63326,52.79026999999999,246.6771636,0.04252451107995443
7613,2015-08-08T13:30:00Z,16.9368,56.641380000000005,219.131955,0.03777724053934853
7614,2015-08-08T14:00:00Z,16.41912,60.05595,1029.4780454,0.17743608565828897
7615,2015-08-08T14:30:00Z,17.64457,53.36596,749.9761695999998,0.12926542188120763
7616,2015-08-08T15:00:00Z,17.89835,47.28499,397.35801000000004,0.06849355515053691
7617,2015-08-08T15:30:00Z,18.388279999999998,43.390240000000006,331.8318318000001,0.05720046654309901
7618,2015-08-08T16:00:00Z,18.47385,40.84997,183.48175496,0.03163311883876902
7619,2015-08-08T16:30:00Z,17.68074,46.87836,85.76089997999998,0.014791448103618883
7620,2015-08-08T17:00:00Z,16.67182,60.458569999999995,35.45414768,0.006121345661301715
7621,2015-08-08T17:30:00Z,16.38984,70.76146999999999,15.448689199999999,0.0026735104063319885
7622,2015-08-08T18:00:00Z,15.92186,78.56557,0.0,1.1010430968095586e-05
7623,2015-08-08T18:30:00Z,15.772429999999998,80.57845,0.0,1.101033540483193e-05
7624,2015-08-08T19:00:00Z,15.640379999999999,83.4388,0.0,1.1010171548595292e-05
7625,2015-08-08T19:30:00Z,15.598370000000001,85.00839,0.0,1.1010070574742168e-05
7626,2015-08-08T20:00:00Z,15.544279999999999,85.60299,0.0,1.1010048168891245e-05
7627,2015-08-08T20:30:00Z,15.21222,85.81113,0.0,1.1010167986393138e-05
7628,2015-08-08T21:00:00Z,13.08122,80.19008000000001,0.0,1.101133738113423e-05
7629,2015-08-08T21:30:00Z,12.31673,84.86444,0.0,1.1011303760321086e-05
7630,2015-08-08T22:00:00Z,12.35965,82.60521999999999,0.0,1.101142670456431e-05
7631,2015-08-08T22:30:00Z,12.526769999999999,79.3447,0.0,1.1011571846981455e-05
7632,2015-08-08T23:00:00Z,12.86323,75.98203000000001,0.0,1.1011674508487716e-05
7633,2015-08-08T23:30:00Z,13.78899,64.27626,11.0512521,0.0019156367696321801
7634,2015-08-09T00:00:00Z,13.46074,65.74749,0.0,1.1012153738904969e-05
7635,2015-08-09T00:30:00Z,12.15253,75.83096,0.0,1.1011901426842187e-05
7636,2015-08-09T01:00:00Z,11.562330000000001,82.74334,0.0,1.1011676154925922e-05
7637,2015-08-09T01:30:00Z,11.56756,82.25756,0.0,1.1011702562468883e-05
7638,2015-08-09T02:00:00Z,10.987039999999999,86.4996,0.0,1.101164613292837e-05
7639,2015-08-09T02:30:00Z,11.87448,77.04953,0.0,1.1011912253308752e-05
7640,2015-08-09T03:00:00Z,12.57826,68.31851,0.0,1.1012236084633397e-05
7641,2015-08-09T03:30:00Z,13.388129999999999,62.71206,14.78231412,0.0025586657069551506
7642,2015-08-09T04:00:00Z,11.887889999999999,74.82566,35.60348064,0.006147082851144071
7643,2015-08-09T04:30:00Z,11.08508,82.31429,28.69995996,0.004957297533369031
7644,2015-08-09T05:00:00Z,10.37624,90.23248000000001,11.15475354,0.001933474172514521
7645,2015-08-09T05:30:00Z,10.30842,92.84996,0.0,1.1011521269032914e-05
7646,2015-08-09T06:00:00Z,10.61416,91.94273000000001,33.81021672,0.005838022767250807
7647,2015-08-09T06:30:00Z,10.80375,90.95093,52.918599300000004,0.009131251018662176
7648,2015-08-09T07:00:00Z,11.13222,87.01553,148.1730082,0.02554784264315361
7649,2015-08-09T07:30:00Z,11.984689999999999,79.04728,299.1073232,0.051560570468321826
7650,2015-08-09T08:00:00Z,12.813889999999999,73.36033,218.7924466,0.037718728102001026
7651,2015-08-09T08:30:00Z,13.48816,72.77971,398.5900492,0.06870588990410854
7652,2015-08-09T09:00:00Z,13.499720000000002,80.32041,472.3284832,0.08141431690906382
7653,2015-08-09T09:30:00Z,13.87544,82.12724,933.5652312,0.1609060207215127
7654,2015-08-09T10:00:00Z,14.582329999999999,85.69686999999999,955.4681738,0.1646808760508266
7655,2015-08-09T10:30:00Z,13.8096,87.11234,407.15766839999986,0.07018247251413785
7656,2015-08-09T11:00:00Z,13.47335,85.98311,353.84216560000004,0.06099382894502738
7657,2015-08-09T11:30:00Z,13.76288,84.005,516.5637217999998,0.08903802502845107
7658,2015-08-09T12:00:00Z,14.48717,77.68070999999999,677.6357237999998,0.1167979293535744
7659,2015-08-09T12:30:00Z,14.29285,77.98042,427.4964624,0.07368775609329276
7660,2015-08-09T13:00:00Z,13.8594,84.38644000000001,659.4768866000002,0.11366834996319056
7661,2015-08-09T13:30:00Z,14.34976,79.46074,703.2250596,0.12120811540813299
7662,2015-08-09T14:00:00Z,14.88331,75.24433,609.4186349999999,0.10504107640814572
7663,2015-08-09T14:30:00Z,14.1427,87.18718,264.8611574,0.04565842439370515
7664,2015-08-09T15:00:00Z,13.06454,93.4366,136.24119054,0.02349145616289672
7665,2015-08-09T15:30:00Z,12.73422,88.90097,212.09487180000002,0.03656443570812242
7666,2015-08-09T16:00:00Z,12.8787,90.53489,241.12284,0.04156725171525674
7667,2015-08-09T16:30:00Z,13.334710000000001,81.52332,188.99282612,0.03258292107798724
7668,2015-08-09T17:00:00Z,13.81896,72.92749,85.91974594,0.014818823497177912
7669,2015-08-09T17:30:00Z,13.732470000000001,75.05761,29.31390784,0.005063107798367
7670,2015-08-09T18:00:00Z,12.2004,87.85774,0.0,1.101116274355467e-05
7671,2015-08-09T18:30:00Z,11.770769999999999,87.21715999999999,0.0,1.101134797794946e-05
7672,2015-08-09T19:00:00Z,12.55058,75.9394,0.0,1.1011774073248598e-05
7673,2015-08-09T19:30:00Z,11.04154,87.74443000000001,0.0,1.1011559255035028e-05
7674,2015-08-09T20:00:00Z,10.33884,88.26735,0.0,1.1011755189022084e-05
7675,2015-08-09T20:30:00Z,9.9528,81.51218,0.0,1.1012225402697459e-05
7676,2015-08-09T21:00:00Z,9.88079,78.4206,0.0,1.1012405372981445e-05
7677,2015-08-09T21:30:00Z,10.32103,72.18701999999999,0.0,1.101261580259015e-05
7678,2015-08-09T22:00:00Z,10.875960000000001,66.82533000000001,0.0,1.1012767037054893e-05
7679,2015-08-09T22:30:00Z,11.48046,61.807719999999996,0.0,1.1012904362146098e-05
7680,2015-08-09T23:00:00Z,11.56426,61.727219999999996,0.0,1.1012889277121036e-05
7681,2015-08-09T23:30:00Z,11.250760000000001,63.54148000000001,0.0,1.1012859888605614e-05
7682,2015-08-10T00:00:00Z,11.44646,61.82921999999999,0.0,1.1012911109376352e-05
7683,2015-08-10T00:30:00Z,10.9525,67.10561,0.0,1.1012732685284382e-05
7684,2015-08-10T01:00:00Z,9.292760000000001,82.55167,0.0,1.1012357174752886e-05
7685,2015-08-10T01:30:00Z,8.99122,86.89647,0.0,1.10122283330674e-05
7686,2015-08-10T02:00:00Z,9.30508,83.26371,0.0,1.1012318407089934e-05
7687,2015-08-10T02:30:00Z,9.432839999999999,79.15762,0.0,1.1012488409260357e-05
7688,2015-08-10T03:00:00Z,9.90921,73.57178,0.0,1.1012648475130484e-05
7689,2015-08-10T03:30:00Z,10.18012,74.05575999999999,0.0,1.101255334110399e-05
7690,2015-08-10T04:00:00Z,9.74437,75.95496,21.51825802,0.0037195700628132695
7691,2015-08-10T04:30:00Z,9.470130000000001,78.39090999999999,39.23258444,0.006772540095797495
7692,2015-08-10T05:00:00Z,8.73905,88.13252,46.03938962,0.007945656543877992
7693,2015-08-10T05:30:00Z,8.7343,88.58315,170.67025961999997,0.02942512510084857
7694,2015-08-10T06:00:00Z,9.44622,85.8457,324.78586980000006,0.05598613199475764
7695,2015-08-10T06:30:00Z,10.020669999999999,83.36957,323.1430804,0.05570300592577451
7696,2015-08-10T07:00:00Z,10.64893,83.04236,337.218938,0.05812890506320391
7697,2015-08-10T07:30:00Z,10.72391,83.39871,246.180585,0.04243892835181021
7698,2015-08-10T08:00:00Z,10.5813,78.81258000000001,323.575182,0.05577747642256169
7699,2015-08-10T08:30:00Z,10.54433,84.07269000000001,260.77204720000003,0.04495368939004966
7700,2015-08-10T09:00:00Z,10.69167,78.79555,313.4284048,0.054028733227291785
7701,2015-08-10T09:30:00Z,10.9839,78.82081,496.5259614,0.08558462465983267
7702,2015-08-10T10:00:00Z,11.07521,78.28584000000001,721.2219643999998,0.12430978750478318
7703,2015-08-10T10:30:00Z,11.34671,80.16322,361.8075062,0.06236661416167622
7704,2015-08-10T11:00:00Z,10.7892,80.27925,250.462492,0.04317689243496181
7705,2015-08-10T11:30:00Z,10.61623,79.74784,141.98886058,0.024482038201344515
7706,2015-08-10T12:00:00Z,10.91103,77.18359,195.76606098,0.033750253156067604
7707,2015-08-10T12:30:00Z,11.70169,75.48679,550.3923725999999,0.09486821454702513
7708,2015-08-10T13:00:00Z,11.41456,76.42358,204.93283006,0.03533009702422437
7709,2015-08-10T13:30:00Z,11.51506,78.17828,186.47579202,0.03214912440619647
7710,2015-08-10T14:00:00Z,10.8226,82.58308000000001,93.4019107,0.0161083352007059
7711,2015-08-10T14:30:00Z,10.68333,84.02020999999999,108.31305197999998,0.018678191176499933
7712,2015-08-10T15:00:00Z,11.424489999999999,77.10444,176.25832265999995,0.0303881979114495
7713,2015-08-10T15:30:00Z,12.38946,67.3791,365.55118880000003,0.06301181843110368
7714,2015-08-10T16:00:00Z,12.24971,70.76077,202.39630488,0.034892940474527394
7715,2015-08-10T16:30:00Z,12.21685,67.49396,153.29654088,0.02643085710557414
7716,2015-08-10T17:00:00Z,12.07043,65.77805,84.38521447999999,0.014554356103988903
7717,2015-08-10T17:30:00Z,12.095939999999999,63.107009999999995,38.71744492,0.006683758697715052
7718,2015-08-10T18:00:00Z,12.10714,62.83603000000001,0.0,1.1012692874288511e-05
7719,2015-08-10T18:30:00Z,12.13447,62.7401,0.0,1.1012691852554104e-05
7720,2015-08-10T19:00:00Z,12.02537,63.36571,0.0,1.1012681542808474e-05
7721,2015-08-10T19:30:00Z,12.22516,63.666290000000004,0.0,1.1012613456198099e-05
7722,2015-08-10T20:00:00Z,12.296489999999999,62.90411999999999,0.0,1.1012641591146497e-05
7723,2015-08-10T20:30:00Z,12.350439999999999,64.14536,0.0,1.1012552546721967e-05
7724,2015-08-10T21:00:00Z,12.123330000000001,64.65167,0.0,1.1012580062608404e-05
7725,2015-08-10T21:30:00Z,11.91864,64.53636999999999,0.0,1.1012638781899059e-05
7726,2015-08-10T22:00:00Z,12.2345,62.210640000000005,0.0,1.1012698964130868e-05
7727,2015-08-10T22:30:00Z,12.24044,61.31366,0.0,1.1012751662953067e-05
7728,2015-08-10T23:00:00Z,12.2529,60.780530000000006,0.0,1.1012780848068358e-05
7729,2015-08-10T23:30:00Z,12.24078,60.864819999999995,0.0,1.1012778685152546e-05
7730,2015-08-11T00:00:00Z,12.275319999999999,60.978530000000006,0.0,1.1012763443450165e-05
7731,2015-08-11T00:30:00Z,11.984810000000001,63.65786,0.0,1.1012674265900521e-05
7732,2015-08-11T01:00:00Z,12.30263,62.27287,0.0,1.101267832744719e-05
7733,2015-08-11T01:30:00Z,12.30256,60.965219999999995,0.0,1.1012757633843126e-05
7734,2015-08-11T02:00:00Z,12.068610000000001,60.40951999999999,0.0,1.1012847290089275e-05
7735,2015-08-11T02:30:00Z,12.06058,60.13893,0.0,1.101286534550671e-05
7736,2015-08-11T03:00:00Z,12.12803,60.14495,0.0,1.101284900748525e-05
7737,2015-08-11T03:30:00Z,12.01896,61.08877,0.0,1.1012818644569804e-05
7738,2015-08-11T04:00:00Z,12.09646,61.389559999999996,30.02015296,0.0051848267190376975
7739,2015-08-11T04:30:00Z,12.629769999999999,60.430640000000004,177.05971892,0.030526314969227496
7740,2015-08-11T05:00:00Z,13.272789999999999,59.471790000000006,339.72550779999995,0.05856089972743129
7741,2015-08-11T05:30:00Z,14.22594,57.96691,532.8947946000001,0.0918526003163359
7742,2015-08-11T06:00:00Z,13.877,62.144709999999996,741.8277565999998,0.12786108656160092
7743,2015-08-11T06:30:00Z,13.810820000000001,62.58725,946.8257189999999,0.16319139670300856
7744,2015-08-11T07:00:00Z,14.247179999999998,62.891130000000004,1142.0654574,0.1968399286308057
7745,2015-08-11T07:30:00Z,14.12154,63.44015,1328.8282671999998,0.22902750707089686
7746,2015-08-11T08:00:00Z,14.37721,61.73494,1497.7294682,0.2581367321390109
7747,2015-08-11T08:30:00Z,14.54369,62.83172,1646.8615982000001,0.28383886263692787
7748,2015-08-11T09:00:00Z,15.17387,63.26339,1758.4180124000002,0.3030650179761725
7749,2015-08-11T09:30:00Z,15.57409,53.48471,1826.0683378,0.3147241929065026
7750,2015-08-11T10:00:00Z,16.07214,53.62607,1888.2336787999998,0.32543805915053475
7751,2015-08-11T10:30:00Z,16.42108,52.63095,1906.5863697999998,0.32860104796558814
7752,2015-08-11T11:00:00Z,16.72259,54.02576,1956.4452712000002,0.33719396464697754
7753,2015-08-11T11:30:00Z,16.90072,51.82195,1973.8768924,0.34019821211832335
7754,2015-08-11T12:00:00Z,17.24413,49.56791,1915.2305158,0.3300908206549894
7755,2015-08-11T12:30:00Z,17.352970000000003,48.00006,1867.2877440000002,0.3218281386442641
7756,2015-08-11T13:00:00Z,16.87124,50.113409999999995,1708.9138402,0.29453323733711484
7757,2015-08-11T13:30:00Z,16.78546,49.69073,1560.0381384000002,0.2688753008107435
7758,2015-08-11T14:00:00Z,16.91424,50.039120000000004,1400.0721812000002,0.24130601754446
7759,2015-08-11T14:30:00Z,16.7601,52.415279999999996,1249.9056709999998,0.21542561683656192
7760,2015-08-11T15:00:00Z,16.78151,54.211780000000005,984.5293318,0.1696894139374202
7761,2015-08-11T15:30:00Z,16.81166,53.878719999999994,914.8764142000001,0.1576851035079373
7762,2015-08-11T16:00:00Z,16.22871,54.89425,339.19235699999996,0.05846901356923738
7763,2015-08-11T16:30:00Z,15.6639,56.60702,213.071117,0.03673268766033376
7764,2015-08-11T17:00:00Z,15.37809,58.43322,141.75023226,0.024440911875888108
7765,2015-08-11T17:30:00Z,15.154520000000002,59.435030000000005,42.33086284,0.007306511523536794
7766,2015-08-11T18:00:00Z,14.96889,61.35035,0.0,1.1012029610544127e-05
7767,2015-08-11T18:30:00Z,14.56989,63.84291999999999,0.0,1.1011966803489102e-05
7768,2015-08-11T19:00:00Z,13.142339999999999,79.1749,0.0,1.1011381943833086e-05
7769,2015-08-11T19:30:00Z,13.05358,79.92659,0.0,1.1011363396797744e-05
7770,2015-08-11T20:00:00Z,13.039860000000001,80.50296,0.0,1.1011331283370607e-05
7771,2015-08-11T20:30:00Z,13.127479999999998,79.32979,0.0,1.101137695159399e-05
7772,2015-08-11T21:00:00Z,13.198160000000001,77.41583,0.0,1.1011476522404486e-05
7773,2015-08-11T21:30:00Z,12.87771,80.1762,0.0,1.1011405900097308e-05
7774,2015-08-11T22:00:00Z,12.564110000000001,81.28168000000001,0.0,1.1011440392948154e-05
7775,2015-08-11T22:30:00Z,12.45785,77.42496,0.0,1.101171147746726e-05
7776,2015-08-11T23:00:00Z,12.66549,71.55965,0.0,1.1012010626297374e-05
7777,2015-08-11T23:30:00Z,12.56386,73.09409000000001,0.0,1.1011945497682672e-05
7778,2015-08-12T00:00:00Z,12.2608,75.07033,0.0,1.1011914871227354e-05
7779,2015-08-12T00:30:00Z,12.242389999999999,79.12113000000001,0.0,1.1011675725366558e-05
7780,2015-08-12T01:00:00Z,12.34532,78.59877,0.0,1.101167503790375e-05
7781,2015-08-12T01:30:00Z,12.11837,81.02673,0.0,1.1011600418033976e-05
7782,2015-08-12T02:00:00Z,12.13299,79.66695,0.0,1.1011677275080198e-05
7783,2015-08-12T02:30:00Z,12.31147,76.20611,0.0,1.101183081672507e-05
7784,2015-08-12T03:00:00Z,12.68777,74.10113,0.0,1.1011846088865672e-05
7785,2015-08-12T03:30:00Z,11.98317,77.97188,0.0,1.1011824823644893e-05
7786,2015-08-12T04:00:00Z,12.16617,77.05709,29.42282112,0.005081878790231614
7787,2015-08-12T04:30:00Z,12.83981,74.33066,157.13361999999995,0.027092156715408315
7788,2015-08-12T05:00:00Z,13.65371,72.83485999999999,330.79745160000004,0.05702219567323772
7789,2015-08-12T05:30:00Z,14.6028,71.27792,522.2313558000001,0.09001481223276919
7790,2015-08-12T06:00:00Z,14.7608,72.02745999999999,724.4143157999998,0.12485997156686504
7791,2015-08-12T06:30:00Z,14.81524,73.50294,923.0592854,0.15909537702585083
7792,2015-08-12T07:00:00Z,15.436910000000001,73.20300999999999,1121.9782294,0.19337800044930398
7793,2015-08-12T07:30:00Z,15.679210000000001,71.09393,1305.126522,0.22494263612175597
7794,2015-08-12T08:00:00Z,16.58344,66.82821,1472.7859594000001,0.2538378498042803
7795,2015-08-12T08:30:00Z,17.12142,67.60339,1626.2298038,0.28028308125479384
7796,2015-08-12T09:00:00Z,17.355620000000002,63.43529,1751.8813129999999,0.30193845184437085
7797,2015-08-12T09:30:00Z,17.759510000000002,62.19854,1829.7469092000001,0.3153581738037808
7798,2015-08-12T10:00:00Z,17.758029999999998,61.1158,1872.0414958000001,0.32264742128752183
7799,2015-08-12T10:30:00Z,17.75636,58.347030000000004,1928.1821482,0.3323229648259386
7800,2015-08-12T11:00:00Z,18.21585,52.9852,1949.1200498,0.33593150130143284
7801,2015-08-12T11:30:00Z,18.59037,54.3168,1944.9121328,0.3352062889206898
7802,2015-08-12T12:00:00Z,18.54788,51.79893,1919.3496448,0.33080073010759103
7803,2015-08-12T12:30:00Z,18.28608,50.66349,1816.7542652,0.31311896145615664
7804,2015-08-12T13:00:00Z,18.07999,51.70477,1706.3174254,0.29408575857133384
7805,2015-08-12T13:30:00Z,18.035,54.22383000000001,1577.399152,0.27186737857899906
7806,2015-08-12T14:00:00Z,17.82219,56.33475,1433.2894631999998,0.24703083890694572
7807,2015-08-12T14:30:00Z,17.89282,56.70684,1215.7926871999996,0.20954642455230868
7808,2015-08-12T15:00:00Z,17.384420000000002,58.84013,835.3549217999998,0.14397999602245443
7809,2015-08-12T15:30:00Z,17.18809,59.868669999999995,777.7693503999999,0.13405542858243544
7810,2015-08-12T16:00:00Z,17.16359,62.06128,501.5395238,0.08644868474571371
7811,2015-08-12T16:30:00Z,16.78704,64.70786,289.17405999999994,0.049848624759375654
7812,2015-08-12T17:00:00Z,16.69953,66.16175,141.93013365999997,0.024471915923326988
7813,2015-08-12T17:30:00Z,16.61429,64.45078000000001,24.2766475,0.004194962562628216
7814,2015-08-12T18:00:00Z,16.081970000000002,67.23301,0.0,1.1011246753058523e-05
7815,2015-08-12T18:30:00Z,16.40588,59.53934,0.0,1.1011746426840254e-05
7816,2015-08-12T19:00:00Z,16.39911,57.18144,0.0,1.1011934809458032e-05
7817,2015-08-12T19:30:00Z,16.43003,55.49936999999999,0.0,1.1012059107998248e-05
7818,2015-08-12T20:00:00Z,16.57339,52.45346,0.0,1.1012262257427784e-05
7819,2015-08-12T20:30:00Z,16.52269,51.82209,0.0,1.1012326046499782e-05
7820,2015-08-12T21:00:00Z,16.37335,51.332190000000004,0.0,1.1012403754386863e-05
7821,2015-08-12T21:30:00Z,15.710629999999998,57.57516999999999,0.0,1.1012099365988122e-05
7822,2015-08-12T22:00:00Z,14.234929999999999,70.17525,0.0,1.1011627423893156e-05
7823,2015-08-12T22:30:00Z,14.08968,69.70866,0.0,1.1011704425342273e-05
7824,2015-08-12T23:00:00Z,14.2363,67.61345,0.0,1.1011803210964393e-05
7825,2015-08-12T23:30:00Z,14.5063,64.69306999999999,0.0,1.1011925690366686e-05
7826,2015-08-13T00:00:00Z,14.512770000000002,62.34864,0.0,1.1012087972147022e-05
7827,2015-08-13T00:30:00Z,14.21396,64.13148000000001,0.0,1.1012049100573126e-05
7828,2015-08-13T01:00:00Z,13.97425,66.36559,0.0,1.1011965934755974e-05
7829,2015-08-13T01:30:00Z,14.015220000000001,65.3739,0.0,1.1012021233827522e-05
7830,2015-08-13T02:00:00Z,14.188529999999998,61.51226,0.0,1.1012235962257033e-05
7831,2015-08-13T02:30:00Z,13.75029,65.64429,0.0,1.1012078818473684e-05
7832,2015-08-13T03:00:00Z,13.36788,69.83537,0.0,1.101191392147008e-05
7833,2015-08-13T03:30:00Z,13.824620000000001,65.01226,0.0,1.1012099963833954e-05
7834,2015-08-13T04:00:00Z,14.519739999999999,60.36401,32.67569634,0.005642494961000192
7835,2015-08-13T04:30:00Z,14.4612,61.38414,147.19500838,0.02537929016717177
7836,2015-08-13T05:00:00Z,15.360560000000001,58.39666999999999,404.1642444,0.06966657329435817
7837,2015-08-13T05:30:00Z,15.61875,57.25179,495.1068331999999,0.08534004552638241
7838,2015-08-13T06:00:00Z,15.88122,56.490809999999996,822.8886637999999,0.14183150329041236
7839,2015-08-13T06:30:00Z,16.07386,52.876580000000004,873.6168419999998,0.1505742356313463
7840,2015-08-13T07:00:00Z,16.19286,52.86093,737.9217187999999,0.12718790174325384
7841,2015-08-13T07:30:00Z,16.12849,54.053340000000006,633.3626446000001,0.10916770050278933
7842,2015-08-13T08:00:00Z,16.33597,51.03003,796.0829323999999,0.13721167814138036
7843,2015-08-13T08:30:00Z,16.67369,47.21544,1040.0110504000002,0.17925139408839763
7844,2015-08-13T09:00:00Z,17.22929,46.39444,1580.7198231999996,0.2724396795132358
7845,2015-08-13T09:30:00Z,16.93459,50.602759999999996,1096.3297016,0.1889576141952983
7846,2015-08-13T10:00:00Z,16.68609,50.30836,1116.7264191999998,0.19247288024286185
7847,2015-08-13T10:30:00Z,15.733820000000001,53.41882,757.1868122000001,0.1305081383580374
7848,2015-08-13T11:00:00Z,15.87222,59.30041,1296.4517230000001,0.2234475814172604
7849,2015-08-13T11:30:00Z,16.34891,60.54979,1535.6512458,0.26467234863537337
7850,2015-08-13T12:00:00Z,15.82022,64.12473,1296.3024746,0.22342185889571112
7851,2015-08-13T12:30:00Z,15.76939,57.65133,893.356317,0.15397622903509273
7852,2015-08-13T13:00:00Z,15.85387,58.925509999999996,1068.7373508,0.18420221870730327
7853,2015-08-13T13:30:00Z,15.69839,58.82552,1117.121103,0.1925409015032694
7854,2015-08-13T14:00:00Z,16.25014,57.29435,1281.7247533999996,0.2209094664624449
7855,2015-08-13T14:30:00Z,15.68155,61.983709999999995,713.8134514,0.12303296933055508
