,TIMESTAMP,ta,rh,ppfd_in,Reference ET
7868,2007-05-27T15:00:00Z,27.51,90.79,,
7869,2007-05-27T15:30:00Z,27.67,89.3,,
7870,2007-05-27T16:00:00Z,27.25,88.98,,
7871,2007-05-27T16:30:00Z,26.95,89.35,,
7872,2007-05-27T17:00:00Z,26.57,90.47,,
7873,2007-05-27T17:30:00Z,26.12,92.65,,
7874,2007-05-27T18:00:00Z,25.83,93.29,,
7875,2007-05-27T18:30:00Z,25.64,95.15,,
7876,2007-05-27T19:00:00Z,25.38,97.36,,
7877,2007-05-27T19:30:00Z,25.24,97.07,,
7878,2007-05-27T20:00:00Z,25.51,96.44,,
7879,2007-05-27T20:30:00Z,25.33,97.36,,
7880,2007-05-27T21:00:00Z,24.99,98.14,,
7881,2007-05-27T21:30:00Z,24.79,98.74,,
7882,2007-05-27T22:00:00Z,24.8,98.4,,
7883,2007-05-27T22:30:00Z,24.79,98.47,,
7884,2007-05-27T23:00:00Z,24.93,97.36,32.29,0.005570619616103785
7885,2007-05-27T23:30:00Z,25.25,96.36,102.78,0.017719196712173507
7886,2007-05-28T00:00:00Z,25.88,91.91,203.75,0.03512084006453964
7887,2007-05-28T00:30:00Z,26.67,88.12,335.19,0.05777382600632887
7888,2007-05-28T01:00:00Z,27.41,85.81,508.47,0.08763771366853355
7889,2007-05-28T01:30:00Z,28.31,83.78,686.75,0.11836332469471096
7890,2007-05-28T02:00:00Z,28.28,83.46,646.73,0.11146609026447761
7891,2007-05-28T02:30:00Z,29.14,81.58,742.69,0.12800428646705916
7892,2007-05-28T03:00:00Z,29.53,78.32,865.03,0.14908893589450278
7893,2007-05-28T03:30:00Z,29.82,77.12,1184.75,0.20419097997388896
7894,2007-05-28T04:00:00Z,30.89,72.42,1525.4,0.26290019842181434
7895,2007-05-28T04:30:00Z,31.57,74.97,1679.12,0.28939302354172275
7896,2007-05-28T05:00:00Z,31.71,67.09,1888.78,0.3255268118533564
7897,2007-05-28T05:30:00Z,32.0,69.5,704.94,0.12149827441924113
7898,2007-05-28T06:00:00Z,32.17,71.68,877.31,0.15120532823231095
7899,2007-05-28T06:30:00Z,31.79,69.24,931.43,0.1605326232274742
7900,2007-05-28T07:00:00Z,31.8,69.61,1433.08,0.24698933661275338
7901,2007-05-28T07:30:00Z,32.26,69.13,1669.12,0.2876695769572692
7902,2007-05-28T08:00:00Z,32.05,66.8,1580.89,0.2724636053385347
7903,2007-05-28T08:30:00Z,31.19,69.61,314.72,0.054245930039996074
7904,2007-05-28T09:00:00Z,29.78,74.49,401.13,0.06913823473706474
7905,2007-05-28T09:30:00Z,29.53,75.61,242.41,0.041783685635312234
7906,2007-05-28T10:00:00Z,28.57,77.55,108.24,0.018660198862045313
7907,2007-05-28T10:30:00Z,27.14,88.98,46.84,0.008078234570749966
7908,2007-05-28T11:00:00Z,25.93,96.47,26.83,0.004629617270284098
7909,2007-05-28T11:30:00Z,25.84,96.88,,
7910,2007-05-28T12:00:00Z,26.12,96.55,,
7911,2007-05-28T12:30:00Z,26.0,91.59,0.91,0.00016244324694727672
7912,2007-05-28T13:00:00Z,24.69,97.07,,
7913,2007-05-28T13:30:00Z,24.22,97.24,,
7914,2007-05-28T14:00:00Z,23.61,98.36,,
7915,2007-05-28T14:30:00Z,23.64,99.67,,
7916,2007-05-28T15:00:00Z,23.75,100.0,,
7917,2007-05-28T15:30:00Z,23.93,100.0,,
7918,2007-05-28T16:00:00Z,23.95,96.88,,
7919,2007-05-28T16:30:00Z,23.79,98.55,,
7920,2007-05-28T17:00:00Z,24.62,100.0,,
7921,2007-05-28T17:30:00Z,24.97,99.0,,
7922,2007-05-28T18:00:00Z,24.88,99.52,,
7923,2007-05-28T18:30:00Z,24.78,100.0,,
7924,2007-05-28T19:00:00Z,24.77,99.41,,
7925,2007-05-28T19:30:00Z,24.67,98.47,,
7926,2007-05-28T20:00:00Z,24.55,98.47,,
7927,2007-05-28T20:30:00Z,24.38,99.44,,
7928,2007-05-28T21:00:00Z,24.39,99.71,,
7929,2007-05-28T21:30:00Z,24.51,100.0,,
7930,2007-05-28T22:00:00Z,24.72,100.0,,
7931,2007-05-28T22:30:00Z,24.87,99.78,,
7932,2007-05-28T23:00:00Z,25.06,99.15,26.83,0.004629617437568691
7933,2007-05-28T23:30:00Z,25.55,98.14,236.04,0.04068584977254868
7934,2007-05-29T00:00:00Z,25.97,97.07,154.18,0.026577713402647002
7935,2007-05-29T00:30:00Z,26.17,96.55,341.1,0.058792382695749844
7936,2007-05-29T01:00:00Z,26.72,94.41,418.42,0.07211807400718663
7937,2007-05-29T01:30:00Z,27.66,89.46,642.63,0.11075947680367246
7938,2007-05-29T02:00:00Z,28.59,89.19,1180.66,0.20348608965435708
7939,2007-05-29T02:30:00Z,29.56,85.12,1397.15,0.24079699138684849
7940,2007-05-29T03:00:00Z,30.05,84.61,828.19,0.14273975674731423
7941,2007-05-29T03:30:00Z,30.6,77.55,1832.39,0.3158082942422423
7942,2007-05-29T04:00:00Z,30.16,78.77,1725.97,0.29746737246880267
7943,2007-05-29T04:30:00Z,31.17,76.3,808.63,0.13936869492309836
7944,2007-05-29T05:00:00Z,31.53,75.16,1889.24,0.32560608967203536
7945,2007-05-29T05:30:00Z,29.8,75.86,311.08,0.05361859532658459
7946,2007-05-29T06:00:00Z,28.31,83.72,275.15,0.04742625055140296
7947,2007-05-29T06:30:00Z,27.37,85.06,116.43,0.020071701719354018
7948,2007-05-29T07:00:00Z,23.71,98.4,45.48,0.007843846470831355
7949,2007-05-29T07:30:00Z,23.45,99.07,49.57,0.008548736305498916
7950,2007-05-29T08:00:00Z,23.81,99.93,48.66,0.008391902447952536
7951,2007-05-29T08:30:00Z,23.95,99.78,45.93,0.007921401401765683
7952,2007-05-29T09:00:00Z,23.96,98.88,51.85,0.00894168201689806
7953,2007-05-29T09:30:00Z,24.17,99.0,65.95,0.011371742048661962
7954,2007-05-29T10:00:00Z,24.33,98.66,76.41,0.013174467459781977
7955,2007-05-29T10:30:00Z,24.25,98.88,50.48,0.008705569680822265
7956,2007-05-29T11:00:00Z,23.96,96.21,21.38,0.003690339503191875
7957,2007-05-29T11:30:00Z,23.73,97.58,,
7958,2007-05-29T12:00:00Z,23.66,98.62,,
7959,2007-05-29T12:30:00Z,23.49,98.62,,
7960,2007-05-29T13:00:00Z,23.54,99.41,,
7961,2007-05-29T13:30:00Z,23.51,100.0,,
7962,2007-05-29T14:00:00Z,23.67,99.85,,
7963,2007-05-29T14:30:00Z,23.54,100.0,,
7964,2007-05-29T15:00:00Z,23.45,99.97,,
7965,2007-05-29T15:30:00Z,23.34,100.0,,
7966,2007-05-29T16:00:00Z,23.36,100.0,,
7967,2007-05-29T16:30:00Z,23.21,100.0,,
7968,2007-05-29T17:00:00Z,23.06,100.0,,
7969,2007-05-29T17:30:00Z,23.0,100.0,,
7970,2007-05-29T18:00:00Z,22.94,100.0,,
7971,2007-05-29T18:30:00Z,22.88,100.0,,
7972,2007-05-29T19:00:00Z,22.96,100.0,,
7973,2007-05-29T19:30:00Z,22.84,100.0,,
7974,2007-05-29T20:00:00Z,22.81,100.0,,
7975,2007-05-29T20:30:00Z,23.06,100.0,,
7976,2007-05-29T21:00:00Z,23.38,100.0,,
7977,2007-05-29T21:30:00Z,23.63,100.0,,
7978,2007-05-29T22:00:00Z,23.79,100.0,,
7979,2007-05-29T22:30:00Z,23.97,100.0,,
7980,2007-05-29T23:00:00Z,24.07,100.0,29.56,0.005100118776018683
7981,2007-05-29T23:30:00Z,24.42,100.0,139.62,0.024068375151793588
7982,2007-05-30T00:00:00Z,24.74,100.0,184.65,0.031829056386814054
7983,2007-05-30T00:30:00Z,25.3,98.36,270.61,0.04664380577136689
7984,2007-05-30T01:00:00Z,26.62,92.44,733.59,0.12643594994904075
7985,2007-05-30T01:30:00Z,27.55,90.47,826.37,0.14242608999570325
7986,2007-05-30T02:00:00Z,28.61,84.67,1145.19,0.19737302389574005
7987,2007-05-30T02:30:00Z,29.17,81.7,1470.82,0.25349362512157514
7988,2007-05-30T03:00:00Z,29.72,81.52,1624.55,0.2799881740058914
7989,2007-05-30T03:30:00Z,30.1,76.36,1186.12,0.20442709215493296
7990,2007-05-30T04:00:00Z,30.63,74.97,739.5,0.1274545068996687
7991,2007-05-30T04:30:00Z,31.03,75.03,779.07,0.1342741860879686
7992,2007-05-30T05:00:00Z,31.28,76.71,2003.85,0.3453585144749651
7993,2007-05-30T05:30:00Z,32.1,70.0,1784.18,0.3074995568921895
7994,2007-05-30T06:00:00Z,32.47,67.9,533.48,0.09194805395500039
7995,2007-05-30T06:30:00Z,32.02,71.94,773.61,0.13333318397981034
7996,2007-05-30T07:00:00Z,32.02,68.6,435.24,0.0750169117782796
7997,2007-05-30T07:30:00Z,31.46,70.17,625.8,0.10785891585041738
7998,2007-05-30T08:00:00Z,29.49,85.81,124.62,0.021483203780910724
7999,2007-05-30T08:30:00Z,24.13,98.55,138.71,0.023911541692540863
8000,2007-05-30T09:00:00Z,24.74,98.47,120.98,0.020855870117140362
8001,2007-05-30T09:30:00Z,25.2,98.92,123.71,0.021326370903500872
8002,2007-05-30T10:00:00Z,25.03,98.1,115.06,0.01983558946558809
8003,2007-05-30T10:30:00Z,25.27,98.62,92.32,0.015916471096167246
8004,2007-05-30T11:00:00Z,25.3,99.67,63.67,0.010978795660081827
8005,2007-05-30T11:30:00Z,25.93,100.0,8.64,0.001494667115248811
8006,2007-05-30T12:00:00Z,25.56,99.52,,
8007,2007-05-30T12:30:00Z,25.55,100.0,,
8008,2007-05-30T13:00:00Z,25.49,100.0,,
8009,2007-05-30T13:30:00Z,25.58,100.0,,
8010,2007-05-30T14:00:00Z,25.66,100.0,,
8011,2007-05-30T14:30:00Z,25.74,100.0,,
8012,2007-05-30T15:00:00Z,25.56,100.0,,
8013,2007-05-30T15:30:00Z,25.1,99.85,,
8014,2007-05-30T16:00:00Z,24.99,100.0,,
8015,2007-05-30T16:30:00Z,24.05,100.0,,
8016,2007-05-30T17:00:00Z,24.29,100.0,,
8017,2007-05-30T17:30:00Z,24.78,100.0,,
8018,2007-05-30T18:00:00Z,24.77,100.0,,
8019,2007-05-30T18:30:00Z,24.74,100.0,,
8020,2007-05-30T19:00:00Z,24.59,100.0,,
8021,2007-05-30T19:30:00Z,24.53,100.0,,
8022,2007-05-30T20:00:00Z,24.51,100.0,,
8023,2007-05-30T20:30:00Z,24.76,100.0,,
8024,2007-05-30T21:00:00Z,24.7,100.0,,
8025,2007-05-30T21:30:00Z,24.59,100.0,,
8026,2007-05-30T22:00:00Z,24.48,100.0,,
8027,2007-05-30T22:30:00Z,24.4,100.0,,
8028,2007-05-30T23:00:00Z,24.59,100.0,40.02,0.0069028440220919186
8029,2007-05-30T23:30:00Z,24.96,100.0,120.98,0.02085586992502608
8030,2007-05-31T00:00:00Z,25.64,100.0,285.61,0.049228975855697514
8031,2007-05-31T00:30:00Z,26.51,95.15,457.07,0.07877919628422754
8032,2007-05-31T01:00:00Z,27.73,92.28,815.46,0.14054580921299087
8033,2007-05-31T01:30:00Z,28.77,86.51,1026.94,0.17699326415279873
8034,2007-05-31T02:00:00Z,29.41,79.09,1227.96,0.21163799399069402
8035,2007-05-31T02:30:00Z,29.95,76.18,1438.99,0.24800789383498228
8036,2007-05-31T03:00:00Z,30.37,74.49,1274.35,0.21963306416408074
8037,2007-05-31T03:30:00Z,30.57,79.98,1431.71,0.2467532238844178
8038,2007-05-31T04:00:00Z,30.59,71.73,1497.2,0.2580400783654737
8039,2007-05-31T04:30:00Z,31.16,74.6,1705.96,0.29401875521412724
8040,2007-05-31T05:00:00Z,31.62,66.8,1367.58,0.23570075981285082
8041,2007-05-31T05:30:00Z,31.6,69.13,1581.79,0.27261871549825706
8042,2007-05-31T06:00:00Z,32.22,69.34,1780.09,0.30679466713205517
8043,2007-05-31T06:30:00Z,32.45,66.69,1722.33,0.29684003805854015
8044,2007-05-31T07:00:00Z,32.67,67.45,1541.32,0.26564392566528666
8045,2007-05-31T07:30:00Z,32.67,65.51,1388.5,0.239306210441439
8046,2007-05-31T08:00:00Z,32.57,65.41,357.02,0.06153611029092615
8047,2007-05-31T08:30:00Z,32.91,60.93,1160.65,0.2000374733668168
8048,2007-05-31T09:00:00Z,32.9,61.05,267.88,0.0461733050208756
8049,2007-05-31T09:30:00Z,30.33,74.39,310.63,0.05354104014129385
8050,2007-05-31T10:00:00Z,29.65,77.12,447.98,0.07721258324842678
8051,2007-05-31T10:30:00Z,28.98,79.79,241.95,0.04170440692782603
8052,2007-05-31T11:00:00Z,28.28,78.06,121.89,0.021012703939130715
8053,2007-05-31T11:30:00Z,27.23,83.72,13.19,0.002278836147197072
8054,2007-05-31T12:00:00Z,26.77,85.06,,
8055,2007-05-31T12:30:00Z,26.46,89.3,,
8056,2007-05-31T13:00:00Z,25.08,96.1,,
8057,2007-05-31T13:30:00Z,24.96,98.55,,
8058,2007-05-31T14:00:00Z,25.18,97.28,,
8059,2007-05-31T14:30:00Z,25.29,97.07,,
8060,2007-05-31T15:00:00Z,25.18,98.21,,
8061,2007-05-31T15:30:00Z,25.43,97.95,,
8062,2007-05-31T16:00:00Z,25.7,96.62,,
8063,2007-05-31T16:30:00Z,25.68,96.47,,
8064,2007-05-31T17:00:00Z,25.65,96.47,,
8065,2007-05-31T17:30:00Z,25.67,95.31,,
8066,2007-05-31T18:00:00Z,25.62,96.03,,
8067,2007-05-31T18:30:00Z,25.43,96.81,,
8068,2007-05-31T19:00:00Z,25.39,96.88,,
8069,2007-05-31T19:30:00Z,25.3,96.96,,
8070,2007-05-31T20:00:00Z,25.1,97.45,,
8071,2007-05-31T20:30:00Z,24.94,97.75,,
8072,2007-05-31T21:00:00Z,24.93,97.75,,
8073,2007-05-31T21:30:00Z,24.87,97.66,,
8074,2007-05-31T22:00:00Z,24.83,97.75,,
8075,2007-05-31T22:30:00Z,24.7,98.29,0.45,8.31647342501467e-05
8076,2007-05-31T23:00:00Z,24.61,98.92,36.38,0.006275509416957125
8077,2007-05-31T23:30:00Z,24.95,98.88,139.62,0.024068375015517975
8078,2007-06-01T00:00:00Z,25.95,95.26,335.19,0.05777411342458018
8079,2007-06-01T00:30:00Z,26.74,92.28,523.02,0.09014561632217682
8080,2007-06-01T01:00:00Z,27.63,87.91,787.71,0.13576353212666792
8081,2007-06-01T01:30:00Z,28.35,83.14,1038.76,0.17903066649650035
8082,2007-06-01T02:00:00Z,29.2,79.79,1226.6,0.2114038928898721
8083,2007-06-01T02:30:00Z,29.68,79.79,1581.34,0.27254144779394956
8084,2007-06-01T03:00:00Z,30.2,88.66,1687.31,0.29080481343376674
8085,2007-06-01T03:30:00Z,30.72,70.0,1786.91,0.30797034610876417
8086,2007-06-01T04:00:00Z,31.08,70.7,1875.6,0.3232555963920922
8087,2007-06-01T04:30:00Z,31.54,66.05,956.9,0.16492253055701
8088,2007-06-01T05:00:00Z,31.83,69.4,1857.4,0.3201189228688826
8089,2007-06-01T05:30:00Z,32.05,69.34,1337.11,0.2304497043454384
8090,2007-06-01T06:00:00Z,32.51,65.03,1961.55,0.33806862246255287
8091,2007-06-01T06:30:00Z,31.87,64.13,1851.04,0.3190228111926706
8092,2007-06-01T07:00:00Z,32.75,63.95,1717.33,0.29597860244575486
8093,2007-06-01T07:30:00Z,32.84,63.44,1618.18,0.27889062651502455
8094,2007-06-01T08:00:00Z,33.07,62.59,1374.41,0.2368781615891986
8095,2007-06-01T08:30:00Z,33.04,67.45,1190.67,0.2052115478181726
8096,2007-06-01T09:00:00Z,33.06,60.76,967.36,0.16672525599145732
8097,2007-06-01T09:30:00Z,32.49,61.74,414.78,0.07149102764568334
8098,2007-06-01T10:00:00Z,31.1,74.6,414.78,0.07149102684527786
8099,2007-06-01T10:30:00Z,30.23,77.3,90.51,0.015604814528187641
8100,2007-06-01T11:00:00Z,26.18,98.03,192.84,0.03324084657852961
8101,2007-06-01T11:30:00Z,26.46,99.41,27.74,0.004786738127827672
8102,2007-06-01T12:00:00Z,26.78,99.52,,
8103,2007-06-01T12:30:00Z,26.38,98.66,0.45,8.345164993168619e-05
8104,2007-06-01T13:00:00Z,26.11,99.0,0.45,8.345174565551936e-05
8105,2007-06-01T13:30:00Z,26.82,95.15,,
8106,2007-06-01T14:00:00Z,26.75,95.91,,
8107,2007-06-01T14:30:00Z,26.54,95.77,0.45,8.345180465658535e-05
8108,2007-06-01T15:00:00Z,26.01,95.42,,
8109,2007-06-01T15:30:00Z,25.93,95.15,,
8110,2007-06-01T16:00:00Z,26.16,94.94,,
8111,2007-06-01T16:30:00Z,26.61,93.77,,
8112,2007-06-01T17:00:00Z,26.57,95.42,,
8113,2007-06-01T17:30:00Z,26.38,97.0,0.45,8.345177951192072e-05
8114,2007-06-01T18:00:00Z,26.3,98.1,0.45,8.345172971855878e-05
8115,2007-06-01T18:30:00Z,26.11,99.15,,
8116,2007-06-01T19:00:00Z,26.16,97.58,,
8117,2007-06-01T19:30:00Z,26.12,95.69,,
8118,2007-06-01T20:00:00Z,25.73,96.62,0.45,8.345209365088255e-05
8119,2007-06-01T20:30:00Z,25.41,97.15,,
8120,2007-06-01T21:00:00Z,25.33,97.24,,
8121,2007-06-01T21:30:00Z,25.27,97.24,,
8122,2007-06-01T22:00:00Z,25.06,98.1,,
8123,2007-06-01T22:30:00Z,24.79,99.33,,
8124,2007-06-01T23:00:00Z,24.78,99.97,48.66,0.008392189729695585
8125,2007-06-01T23:30:00Z,25.52,98.74,193.74,0.03339595703627485
8126,2007-06-02T00:00:00Z,26.78,93.82,363.84,0.0627117885264469
8127,2007-06-02T00:30:00Z,27.71,88.23,577.14,0.09947291082256646
8128,2007-06-02T01:00:00Z,28.4,82.57,797.72,0.137488702597525
8129,2007-06-02T01:30:00Z,29.23,80.56,1012.39,0.1744859368943204
8130,2007-06-02T02:00:00Z,29.85,76.18,1167.47,0.20121315147148142
8131,2007-06-02T02:30:00Z,30.68,79.66,1373.95,0.23679888223100087
8132,2007-06-02T03:00:00Z,30.77,74.97,1534.95,0.264546377652197
8133,2007-06-02T03:30:00Z,31.63,73.08,712.67,0.1228307862908273
8134,2007-06-02T04:00:00Z,31.11,71.36,724.04,0.12479034581091218
8135,2007-06-02T04:30:00Z,31.38,74.23,1893.33,0.3263112672418285
8136,2007-06-02T05:00:00Z,32.53,66.8,1969.74,0.33948012526340615
8137,2007-06-02T05:30:00Z,32.63,66.15,739.5,0.12745479463281545
8138,2007-06-02T06:00:00Z,31.39,73.61,2118.91,0.365188782332177
8139,2007-06-02T06:30:00Z,32.48,69.77,1113.35,0.19188585641764158
8140,2007-06-02T07:00:00Z,33.01,64.82,1383.5,0.2384447745848169
8141,2007-06-02T07:30:00Z,33.12,61.58,1282.54,0.22104485507199162
8142,2007-06-02T08:00:00Z,33.11,66.63,1533.13,0.26423271020668343
8143,2007-06-02T08:30:00Z,29.84,75.29,622.62,0.10731114755263987
8144,2007-06-02T09:00:00Z,28.8,84.61,301.53,0.05197299082083156
8145,2007-06-02T09:30:00Z,30.2,75.16,358.84,0.06185006525078894
8146,2007-06-02T10:00:00Z,29.95,77.12,208.75,0.03598285073798526
8147,2007-06-02T10:30:00Z,29.35,81.82,126.89,0.021874714280819114
8148,2007-06-02T11:00:00Z,29.24,81.0,103.69,0.017876317610963356
8149,2007-06-02T11:30:00Z,28.99,80.88,35.47,0.006118963019679429
8150,2007-06-02T12:00:00Z,28.02,88.23,,
8151,2007-06-02T12:30:00Z,27.78,89.56,,
8152,2007-06-02T13:00:00Z,27.46,90.84,,
8153,2007-06-02T13:30:00Z,27.16,90.2,,
8154,2007-06-02T14:00:00Z,27.09,88.98,,
8155,2007-06-02T14:30:00Z,26.74,91.32,,
8156,2007-06-02T15:00:00Z,26.76,90.95,,
8157,2007-06-02T15:30:00Z,27.17,90.68,,
8158,2007-06-02T16:00:00Z,26.99,92.07,,
8159,2007-06-02T16:30:00Z,26.81,92.17,,
8160,2007-06-02T17:00:00Z,26.83,91.21,0.45,8.345204023017213e-05
8161,2007-06-02T17:30:00Z,26.75,91.21,,
8162,2007-06-02T18:00:00Z,26.69,90.31,,
8163,2007-06-02T18:30:00Z,26.55,89.72,0.45,8.345227724423492e-05
8164,2007-06-02T19:00:00Z,26.37,89.56,,
8165,2007-06-02T19:30:00Z,26.1,90.04,,
8166,2007-06-02T20:00:00Z,25.65,92.81,,
8167,2007-06-02T20:30:00Z,25.3,95.05,,
8168,2007-06-02T21:00:00Z,25.12,96.44,,
8169,2007-06-02T21:30:00Z,25.0,97.36,,
8170,2007-06-02T22:00:00Z,24.89,98.14,,
8171,2007-06-02T22:30:00Z,25.06,97.83,,
8172,2007-06-02T23:00:00Z,24.98,98.74,61.85,0.010665416185761835
8173,2007-06-02T23:30:00Z,25.86,96.36,250.14,0.04311619754818095
8174,2007-06-03T00:00:00Z,26.93,89.93,407.05,0.07015880280173578
8175,2007-06-03T00:30:00Z,27.96,90.09,620.8,0.1069974796920913
8176,2007-06-03T01:00:00Z,28.65,83.01,709.03,0.12220345195120413
8177,2007-06-03T01:30:00Z,29.43,79.21,961.45,0.16570669845703126
8178,2007-06-03T02:00:00Z,29.77,75.93,535.3,0.09226200924410757
8179,2007-06-03T02:30:00Z,30.18,73.61,1327.56,0.22880381290511456
8180,2007-06-03T03:00:00Z,30.8,72.21,1391.23,0.23977699916019937
8181,2007-06-03T03:30:00Z,31.28,71.57,1646.83,0.2838283016296857
8182,2007-06-03T04:00:00Z,31.49,71.94,1760.99,0.30350317124119913
8183,2007-06-03T04:30:00Z,31.79,72.69,2031.59,0.35013964397741515
8184,2007-06-03T05:00:00Z,32.3,66.69,637.63,0.10989804120302482
8185,2007-06-03T05:30:00Z,32.77,61.69,1857.4,0.32011892333388775
8186,2007-06-03T06:00:00Z,33.31,62.96,1941.09,0.3345424500259652
8187,2007-06-03T06:30:00Z,33.92,62.11,2016.58,0.34755275047531126
8188,2007-06-03T07:00:00Z,32.85,65.51,564.86,0.09735651805996741
8189,2007-06-03T07:30:00Z,33.95,57.8,1620.45,0.27928184917866034
8190,2007-06-03T08:00:00Z,34.16,63.72,1340.3,0.23099948364522555
8191,2007-06-03T08:30:00Z,32.26,70.82,1073.78,0.18506617703939512
8192,2007-06-03T09:00:00Z,28.59,81.58,406.59,0.07007952424825574
8193,2007-06-03T09:30:00Z,29.71,74.28,707.67,0.12196906353361052
8194,2007-06-03T10:00:00Z,28.97,76.71,313.36,0.05401182913836926
8195,2007-06-03T10:30:00Z,28.62,74.76,213.3,0.036767019832572426
8196,2007-06-03T11:00:00Z,28.18,77.12,127.8,0.022031548853957406
8197,2007-06-03T11:30:00Z,27.35,84.36,14.55,0.0025135124999993634
8198,2007-06-03T12:00:00Z,27.16,82.82,0.45,8.345258284912236e-05
8199,2007-06-03T12:30:00Z,27.05,84.36,,
8200,2007-06-03T13:00:00Z,26.74,87.11,,
8201,2007-06-03T13:30:00Z,26.6,86.33,,
8202,2007-06-03T14:00:00Z,26.46,88.6,0.45,8.345240252454264e-05
8203,2007-06-03T14:30:00Z,26.3,90.95,,
8204,2007-06-03T15:00:00Z,25.76,96.03,,
8205,2007-06-03T15:30:00Z,25.65,94.78,,
8206,2007-06-03T16:00:00Z,25.69,98.1,,
8207,2007-06-03T16:30:00Z,25.65,98.14,,
8208,2007-06-03T17:00:00Z,25.68,97.83,,
8209,2007-06-03T17:30:00Z,25.76,98.29,,
8210,2007-06-03T18:00:00Z,25.62,98.55,,
8211,2007-06-03T18:30:00Z,25.39,98.03,,
8212,2007-06-03T19:00:00Z,25.18,98.66,0.45,8.345217868270185e-05
8213,2007-06-03T19:30:00Z,25.15,99.59,,
8214,2007-06-03T20:00:00Z,24.95,100.0,,
8215,2007-06-03T20:30:00Z,24.74,100.0,,
8216,2007-06-03T21:00:00Z,24.61,100.0,,
8217,2007-06-03T21:30:00Z,24.33,100.0,,
8218,2007-06-03T22:00:00Z,24.36,100.0,0.45,8.345242873349375e-05
8219,2007-06-03T22:30:00Z,24.35,100.0,,
8220,2007-06-03T23:00:00Z,24.69,100.0,30.93,0.0053365184229458625
8221,2007-06-03T23:30:00Z,24.89,100.0,140.53,0.024225496294024672
8222,2007-06-04T00:00:00Z,26.47,91.96,471.17,0.08120954431910295
8223,2007-06-04T00:30:00Z,27.85,84.04,767.7,0.1323149151260061
8224,2007-06-04T01:00:00Z,28.57,78.64,982.82,0.16938970487827876
8225,2007-06-04T01:30:00Z,29.71,72.42,850.93,0.14665916391031136
8226,2007-06-04T02:00:00Z,29.12,77.62,1078.33,0.1858503460283559
8227,2007-06-04T02:30:00Z,29.46,77.0,974.18,0.16790064654650264
8228,2007-06-04T03:00:00Z,30.1,72.42,1551.32,0.2673676607486838
8229,2007-06-04T03:30:00Z,30.39,77.12,1434.89,0.24730156798340716
8230,2007-06-04T04:00:00Z,30.58,75.48,1433.53,0.24706717928614538
8231,2007-06-04T04:30:00Z,31.04,72.42,1321.65,0.22778525555130405
8232,2007-06-04T05:00:00Z,31.25,71.84,881.86,0.15198978458032725
8233,2007-06-04T05:30:00Z,31.84,69.5,1567.7,0.2701906663409438
8234,2007-06-04T06:00:00Z,32.45,69.77,1977.93,0.3408916279738202
8235,2007-06-04T06:30:00Z,32.85,63.84,1765.99,0.3043648950027257
8236,2007-06-04T07:00:00Z,32.89,61.28,1622.27,0.27959551651968534
8237,2007-06-04T07:30:00Z,33.39,57.54,492.09,0.08481499571638229
8238,2007-06-04T08:00:00Z,33.3,64.66,1455.82,0.25090874241765915
8239,2007-06-04T08:30:00Z,31.87,70.93,1175.2,0.2025453755937959
8240,2007-06-04T09:00:00Z,32.39,68.12,320.63,0.055264774474728856
8241,2007-06-04T09:30:00Z,30.57,72.05,110.97,0.019130987247222626
8242,2007-06-04T10:00:00Z,29.56,73.61,71.4,0.012311308146110807
8243,2007-06-04T10:30:00Z,29.03,76.71,62.76,0.010822249955821945
8244,2007-06-04T11:00:00Z,28.75,82.12,32.75,0.005650185454900465
8245,2007-06-04T11:30:00Z,28.34,82.44,8.64,0.0014949551391808635
8246,2007-06-04T12:00:00Z,28.21,82.37,,
8247,2007-06-04T12:30:00Z,28.09,85.38,,
8248,2007-06-04T13:00:00Z,27.9,87.75,,
8249,2007-06-04T13:30:00Z,27.62,89.46,,
8250,2007-06-04T14:00:00Z,27.32,92.33,,
8251,2007-06-04T14:30:00Z,27.07,92.7,,
8252,2007-06-04T15:00:00Z,25.81,93.77,,
8253,2007-06-04T15:30:00Z,25.48,95.69,,
8254,2007-06-04T16:00:00Z,25.4,95.63,,
8255,2007-06-04T16:30:00Z,25.3,96.81,,
8256,2007-06-04T17:00:00Z,25.29,98.74,0.45,8.34521257161681e-05
8257,2007-06-04T17:30:00Z,25.24,99.71,,
8258,2007-06-04T18:00:00Z,25.23,100.0,,
8259,2007-06-04T18:30:00Z,25.0,99.97,,
8260,2007-06-04T19:00:00Z,25.0,100.0,,
8261,2007-06-04T19:30:00Z,24.96,100.0,,
8262,2007-06-04T20:00:00Z,25.03,100.0,,
8263,2007-06-04T20:30:00Z,25.05,100.0,,
8264,2007-06-04T21:00:00Z,25.04,100.0,,
8265,2007-06-04T21:30:00Z,25.05,100.0,,
8266,2007-06-04T22:00:00Z,24.98,100.0,,
8267,2007-06-04T22:30:00Z,24.85,100.0,,
8268,2007-06-04T23:00:00Z,24.77,100.0,25.47,0.004395516385110789
8269,2007-06-04T23:30:00Z,25.03,100.0,74.13,0.012781808859363726
8270,2007-06-05T00:00:00Z,25.59,100.0,133.71,0.023050105208495503
8271,2007-06-05T00:30:00Z,26.1,100.0,295.17,0.05087687852707868
8272,2007-06-05T01:00:00Z,27.02,96.81,378.39,0.0652194034080251
