,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1448,1995-05-30T09:00:00Z,11.51,90.2,291.2,9.076725778932746e-06
1449,1995-05-30T10:00:00Z,12.94,85.3,650.0,1.5260378707958205e-05
1450,1995-05-30T11:00:00Z,13.91,76.7,565.5,1.3804149841366434e-05
1451,1995-05-30T12:00:00Z,14.59,71.2,708.0,1.6260118628432425e-05
1452,1995-05-30T13:00:00Z,14.82,72.8,932.0,2.0120569945843515e-05
1453,1995-05-30T14:00:00Z,16.28,60.35,1101.0,2.3033367092499286e-05
1454,1995-05-30T15:00:00Z,16.63,58.88,1131.0,2.3550405315435684e-05
1455,1995-05-30T16:00:00Z,16.89,58.7,1494.0,2.9806493980663996e-05
1456,1995-05-30T17:00:00Z,16.55,58.75,950.0,2.043097908980969e-05
1457,1995-05-30T18:00:00Z,16.32,61.2,903.0,1.9620913157577425e-05
1458,1995-05-30T19:00:00Z,16.12,60.4,599.9,1.4397190985899224e-05
1459,1995-05-30T20:00:00Z,15.4,63.82,417.1,1.1246714428984551e-05
1460,1995-05-30T21:00:00Z,14.09,68.74,131.3,6.3211209497076325e-06
1461,1995-05-30T22:00:00Z,13.17,72.0,29.76,4.571156159533739e-06
1462,1995-05-30T23:00:00Z,11.87,77.6,0.995,4.075424318967043e-06
1463,1995-05-31T00:00:00Z,11.06,80.9,0.133,4.060588247103629e-06
1464,1995-05-31T01:00:00Z,9.89,86.5,0.08800000000000001,4.059831104160623e-06
1465,1995-05-31T02:00:00Z,9.35,90.7,0.299,4.063449119572126e-06
1466,1995-05-31T03:00:00Z,9.25,91.8,0.31,4.06362981310217e-06
1467,1995-05-31T04:00:00Z,9.41,92.9,0.31,4.0635914050551965e-06
1468,1995-05-31T05:00:00Z,9.98,89.8,2.5669999999999997,4.102482185739001e-06
1469,1995-05-31T06:00:00Z,10.06,90.3,24.99,4.4889118177149054e-06
1470,1995-05-31T07:00:00Z,10.28,90.4,106.7,5.897112551041178e-06
1471,1995-05-31T08:00:00Z,10.66,89.1,203.1,7.5584960592910786e-06
1472,1995-05-31T09:00:00Z,10.23,95.5,240.9,8.209884844793802e-06
1473,1995-05-31T10:00:00Z,10.69,92.6,203.9,7.5722097706095755e-06
1474,1995-05-31T11:00:00Z,11.11,88.5,266.9,8.658013328169081e-06
1475,1995-05-31T12:00:00Z,11.54,87.4,398.9,1.093293378031034e-05
1476,1995-05-31T13:00:00Z,12.64,82.4,522.4,1.3061365389579793e-05
1477,1995-05-31T14:00:00Z,13.1,79.5,644.1,1.5158810996109667e-05
1478,1995-05-31T15:00:00Z,14.65,70.1,1205.0,2.4825671164048187e-05
1479,1995-05-31T16:00:00Z,14.83,69.36,1161.0,2.4067352709394526e-05
1480,1995-05-31T17:00:00Z,10.5,91.1,126.1,6.231421232833364e-06
1481,1995-05-31T18:00:00Z,11.85,93.2,490.7,1.2514893810880399e-05
1482,1995-05-31T19:00:00Z,12.58,86.9,449.8,1.1810047938533525e-05
1483,1995-05-31T20:00:00Z,12.24,87.8,149.6,6.6362840123633385e-06
1484,1995-05-31T21:00:00Z,10.93,95.9,36.99,4.695507286742667e-06
1485,1995-05-31T22:00:00Z,10.58,97.3,12.19,4.268109607118986e-06
1486,1995-05-31T23:00:00Z,10.21,99.2,0.586,4.068131195175853e-06
1487,1995-06-01T00:00:00Z,10.05,99.3,0.27699999999999997,4.062824359554116e-06
1488,1995-06-01T01:00:00Z,9.83,99.2,0.332,4.063802107104789e-06
1489,1995-06-01T02:00:00Z,9.73,98.1,0.34299999999999997,4.064024979680037e-06
1490,1995-06-01T03:00:00Z,9.46,98.4,0.34299999999999997,4.064052641418474e-06
1491,1995-06-01T04:00:00Z,9.13,99.4,0.27699999999999997,4.062937074089131e-06
1492,1995-06-01T05:00:00Z,8.85,99.6,2.235,4.096712280603548e-06
1493,1995-06-01T06:00:00Z,8.58,99.8,22.26,4.441861036154075e-06
1494,1995-06-01T07:00:00Z,7.94,98.6,84.0,5.506011147289515e-06
1495,1995-06-01T08:00:00Z,9.12,95.4,293.5,9.116553283709218e-06
1496,1995-06-01T09:00:00Z,10.62,90.6,440.3,1.1646486858758868e-05
1497,1995-06-01T10:00:00Z,12.36,80.1,899.0,1.955195226349816e-05
1498,1995-06-01T11:00:00Z,13.04,76.3,890.0,1.9396849277770917e-05
1499,1995-06-01T12:00:00Z,13.02,77.0,702.0,1.6156755060616755e-05
1500,1995-06-01T13:00:00Z,14.15,65.79,1457.0,2.9168924061194905e-05
1501,1995-06-01T14:00:00Z,15.24,60.35,1663.0,3.2719250950634936e-05
1502,1995-06-01T15:00:00Z,12.96,81.6,703.0,1.6173889277055137e-05
1503,1995-06-01T16:00:00Z,14.11,79.7,1271.0,2.5962967390790893e-05
1504,1995-06-01T17:00:00Z,15.34,66.19,1092.0,2.2878199707281528e-05
1505,1995-06-01T18:00:00Z,14.79,67.88,676.8,1.572246643900466e-05
1506,1995-06-01T19:00:00Z,14.3,68.31,419.7,1.1291529096447435e-05
1507,1995-06-01T20:00:00Z,13.68,70.7,189.5,7.324164464896345e-06
1508,1995-06-01T21:00:00Z,10.67,92.8,35.34,4.667166150512676e-06
1509,1995-06-01T22:00:00Z,10.48,94.6,12.51,4.27369099947183e-06
1510,1995-06-01T23:00:00Z,9.92,95.9,0.365,4.064422416061392e-06
1511,1995-06-02T00:00:00Z,9.73,97.6,0.188,4.061363054533214e-06
1512,1995-06-02T01:00:00Z,9.8,97.3,0.299,4.063273104915144e-06
1513,1995-06-02T02:00:00Z,9.5,97.7,0.34299999999999997,4.064060722286597e-06
1514,1995-06-02T03:00:00Z,9.1,97.7,0.332,4.063919295082267e-06
1515,1995-06-02T04:00:00Z,8.62,98.3,0.321,4.063775520595954e-06
1516,1995-06-02T05:00:00Z,8.11,98.2,5.601,4.1548336301925075e-06
1517,1995-06-02T06:00:00Z,8.03,97.4,70.2,5.268185517392757e-06
1518,1995-06-02T07:00:00Z,8.17,97.3,237.9,8.158392012643298e-06
1519,1995-06-02T08:00:00Z,9.91,93.0,527.1,1.3142476922731222e-05
1520,1995-06-02T09:00:00Z,11.55,83.6,857.0,1.882812357161586e-05
1521,1995-06-02T10:00:00Z,12.8,73.9,1157.0,2.3998535770064784e-05
1522,1995-06-02T11:00:00Z,13.24,68.32,997.0,2.1241103533763867e-05
1523,1995-06-02T12:00:00Z,14.31,61.86,1570.0,3.111650188138994e-05
1524,1995-06-02T13:00:00Z,14.21,65.05,851.0,1.872484815307545e-05
1525,1995-06-02T14:00:00Z,12.36,79.2,531.8,1.322347545605166e-05
1526,1995-06-02T15:00:00Z,13.1,75.9,637.8,1.5050318599289686e-05
1527,1995-06-02T16:00:00Z,14.24,66.82,709.0,1.6277505481781388e-05
1528,1995-06-02T17:00:00Z,14.58,62.5,629.0,1.4898822276822177e-05
1529,1995-06-02T18:00:00Z,14.41,65.49,521.0,1.3037440677122738e-05
1530,1995-06-02T19:00:00Z,13.7,69.09,393.5,1.0840033296129408e-05
1531,1995-06-02T20:00:00Z,13.95,68.69,423.1,1.1350155833937192e-05
1532,1995-06-02T21:00:00Z,12.36,78.2,117.5,6.083257404639143e-06
1533,1995-06-02T22:00:00Z,11.27,82.8,30.43,4.582677932139567e-06
1534,1995-06-02T23:00:00Z,10.83,84.2,1.139,4.077884485979926e-06
1535,1995-06-03T00:00:00Z,10.31,85.9,0.177,4.061329787503057e-06
1536,1995-06-03T01:00:00Z,9.86,86.5,0.19899999999999998,4.061747438310782e-06
1537,1995-06-03T02:00:00Z,9.48,87.8,0.243,4.062523075195742e-06
1538,1995-06-03T03:00:00Z,9.39,88.7,0.28800000000000003,4.063291871805119e-06
1539,1995-06-03T04:00:00Z,9.47,88.9,0.376,4.0647959922666946e-06
1540,1995-06-03T05:00:00Z,8.79,95.5,2.258,4.097188316404093e-06
1541,1995-06-03T06:00:00Z,8.67,97.8,22.0,4.437404516747775e-06
1542,1995-06-03T07:00:00Z,8.85,99.3,42.18,4.785148467786718e-06
1543,1995-06-03T08:00:00Z,9.12,100.0,53.11,4.973476136767563e-06
1544,1995-06-03T09:00:00Z,9.19,100.0,155.9,6.744998648059676e-06
1545,1995-06-03T10:00:00Z,9.92,100.0,245.9,8.296009533034176e-06
1546,1995-06-03T11:00:00Z,10.59,100.0,173.1,7.041252846298027e-06
1547,1995-06-03T12:00:00Z,12.32,98.1,424.3,1.1370351915392861e-05
1548,1995-06-03T13:00:00Z,12.93,94.6,405.9,1.1053229610222453e-05
1549,1995-06-03T14:00:00Z,13.53,88.7,638.8,1.5067192315067158e-05
1550,1995-06-03T15:00:00Z,14.26,80.3,679.9,1.5775638002220015e-05
1551,1995-06-03T16:00:00Z,13.93,83.7,356.3,1.019852251066814e-05
1552,1995-06-03T17:00:00Z,14.84,79.9,519.2,1.3005991559231595e-05
1553,1995-06-03T18:00:00Z,13.86,83.3,321.8,9.603952659480525e-06
1554,1995-06-03T19:00:00Z,13.39,81.4,185.4,7.253278746725267e-06
1555,1995-06-03T20:00:00Z,12.92,84.8,169.8,6.984400956553879e-06
1556,1995-06-03T21:00:00Z,12.77,87.1,86.4,5.547012535024125e-06
1557,1995-06-03T22:00:00Z,12.08,92.2,14.53,4.308347874934935e-06
1558,1995-06-03T23:00:00Z,11.5,95.5,1.327,4.0808075096623755e-06
1559,1995-06-04T00:00:00Z,11.51,96.6,0.19899999999999998,4.061342362281229e-06
1560,1995-06-04T01:00:00Z,11.28,98.5,0.221,4.061712801827368e-06
1561,1995-06-04T02:00:00Z,11.01,98.5,0.155,4.060611854313716e-06
1562,1995-06-04T03:00:00Z,10.36,96.9,0.177,4.061108051065471e-06
1563,1995-06-04T04:00:00Z,9.46,97.9,0.122,4.060253072083704e-06
1564,1995-06-04T05:00:00Z,9.74,97.4,2.324,4.098178415808631e-06
1565,1995-06-04T06:00:00Z,10.05,96.8,25.8,4.502747818417874e-06
1566,1995-06-04T07:00:00Z,10.53,94.1,59.24,5.079061410572663e-06
1567,1995-06-04T08:00:00Z,10.92,92.6,129.2,6.2847662643798045e-06
1568,1995-06-04T09:00:00Z,11.65,90.2,258.3,8.509693960983846e-06
1569,1995-06-04T10:00:00Z,11.75,90.4,326.0,9.67645040290704e-06
1570,1995-06-04T11:00:00Z,12.71,81.0,543.4,1.3423312709838758e-05
1571,1995-06-04T12:00:00Z,12.53,82.6,395.5,1.0874320280121953e-05
1572,1995-06-04T13:00:00Z,13.3,77.2,653.2,1.5315674926866143e-05
1573,1995-06-04T14:00:00Z,13.29,78.1,407.8,1.1086315996596916e-05
1574,1995-06-04T15:00:00Z,13.84,74.6,394.5,1.085711616995359e-05
1575,1995-06-04T16:00:00Z,14.29,69.19,376.4,1.0545255330806723e-05
1576,1995-06-04T17:00:00Z,15.04,65.32,724.0,1.6535972773710203e-05
1577,1995-06-04T18:00:00Z,13.26,84.7,269.9,8.70952935200127e-06
1578,1995-06-04T19:00:00Z,12.82,87.0,140.4,6.477669586980164e-06
1579,1995-06-04T20:00:00Z,12.0,87.1,106.0,5.8849071307010845e-06
1580,1995-06-04T21:00:00Z,11.5,88.5,97.9,5.745340225912056e-06
1581,1995-06-04T22:00:00Z,10.76,90.2,25.3,4.494173356838312e-06
1582,1995-06-04T23:00:00Z,9.7,94.2,1.714,4.087730462303284e-06
1583,1995-06-05T00:00:00Z,8.94,96.6,0.299,4.063389146217787e-06
1584,1995-06-05T01:00:00Z,9.23,95.7,0.332,4.063940196043128e-06
1585,1995-06-05T02:00:00Z,8.56,98.4,0.1,4.05997192864278e-06
1586,1995-06-05T03:00:00Z,8.26,93.6,0.1,4.0600882938624465e-06
1587,1995-06-05T04:00:00Z,7.05,98.3,0.044000000000000004,4.059175856427904e-06
1588,1995-06-05T05:00:00Z,7.16,96.1,3.677,4.12181181282031e-06
1589,1995-06-05T06:00:00Z,7.24,95.9,32.85,4.624587803807776e-06
1590,1995-06-05T07:00:00Z,7.65,93.3,171.3,7.0106992119578006e-06
1591,1995-06-05T08:00:00Z,8.32,88.6,294.4,9.13227161746379e-06
1592,1995-06-05T09:00:00Z,8.97,85.0,396.6,1.0893630519715756e-05
1593,1995-06-05T10:00:00Z,9.57,82.7,435.7,1.1567478383777117e-05
1594,1995-06-05T11:00:00Z,10.09,79.9,535.4,1.3285754286363582e-05
1595,1995-06-05T12:00:00Z,11.4,75.3,724.0,1.6536131504732605e-05
1596,1995-06-05T13:00:00Z,11.85,71.1,485.8,1.2430924234591715e-05
1597,1995-06-05T14:00:00Z,12.22,73.4,585.4,1.4147388169280283e-05
1598,1995-06-05T15:00:00Z,12.07,79.2,439.2,1.1627597204801544e-05
1599,1995-06-05T16:00:00Z,11.93,82.4,382.7,1.0653795945039956e-05
1600,1995-06-05T17:00:00Z,11.92,85.7,319.0,9.555889554340656e-06
1601,1995-06-05T18:00:00Z,10.97,94.8,112.9,6.003793121673849e-06
1602,1995-06-05T19:00:00Z,10.75,98.6,84.6,5.5160092011802164e-06
1603,1995-06-05T20:00:00Z,11.07,95.3,99.3,5.769381119843996e-06
1604,1995-06-05T21:00:00Z,10.96,93.7,44.93,4.8323900482730224e-06
1605,1995-06-05T22:00:00Z,10.64,94.1,10.15,4.233007572091804e-06
1606,1995-06-05T23:00:00Z,10.38,95.2,0.8190000000000001,4.072203479693547e-06
1607,1995-06-06T00:00:00Z,10.27,95.2,0.122,4.0602047629711426e-06
1608,1995-06-06T01:00:00Z,10.18,95.3,0.077,4.0594384206644335e-06
1609,1995-06-06T02:00:00Z,10.01,95.7,0.19899999999999998,4.061554271468364e-06
1610,1995-06-06T03:00:00Z,9.81,96.9,0.221,4.061935155683988e-06
1611,1995-06-06T04:00:00Z,9.88,96.8,0.321,4.063651873689784e-06
1612,1995-06-06T05:00:00Z,9.73,97.6,4.658,4.138401130685517e-06
1613,1995-06-06T06:00:00Z,9.71,98.4,47.14,4.870543257911159e-06
1614,1995-06-06T07:00:00Z,9.76,98.1,154.6,6.722558731703174e-06
1615,1995-06-06T08:00:00Z,10.87,93.4,382.3,1.0646800359253993e-05
1616,1995-06-06T09:00:00Z,12.38,83.0,721.0,1.6484149299146803e-05
1617,1995-06-06T10:00:00Z,13.76,72.9,951.0,2.0448149473081446e-05
1618,1995-06-06T11:00:00Z,14.02,70.8,751.0,1.7001277673925965e-05
1619,1995-06-06T12:00:00Z,14.66,67.13,861.0,1.889709005095484e-05
1620,1995-06-06T13:00:00Z,15.08,66.15,837.0,1.8483441051607754e-05
1621,1995-06-06T14:00:00Z,14.53,70.2,554.5,1.3614660625115407e-05
1622,1995-06-06T15:00:00Z,13.47,78.2,314.3,9.474868764386368e-06
1623,1995-06-06T16:00:00Z,13.42,81.7,349.1,1.0074550277201818e-05
1624,1995-06-06T17:00:00Z,13.36,84.5,459.3,1.1973729371566899e-05
1625,1995-06-06T18:00:00Z,13.1,86.2,184.4,7.235967884620879e-06
1626,1995-06-06T19:00:00Z,12.77,89.2,97.8,5.74343709618629e-06
1627,1995-06-06T20:00:00Z,12.31,95.0,91.5,5.634791395133902e-06
1628,1995-06-06T21:00:00Z,12.04,98.3,38.59,4.722880575836955e-06
1629,1995-06-06T22:00:00Z,11.87,96.0,15.21,4.320012699955291e-06
1630,1995-06-06T23:00:00Z,11.54,95.0,1.15,4.077762270252578e-06
1631,1995-06-07T00:00:00Z,10.93,89.9,0.177,4.061177220851039e-06
1632,1995-06-07T01:00:00Z,10.37,81.9,0.111,4.060264199356652e-06
1633,1995-06-07T02:00:00Z,10.06,74.8,0.321,4.064053184720242e-06
1634,1995-06-07T03:00:00Z,9.01,75.6,0.31,4.063947395414836e-06
1635,1995-06-07T04:00:00Z,7.95,81.3,0.387,4.065273301878149e-06
1636,1995-06-07T05:00:00Z,6.994,88.5,9.42,4.220925474998598e-06
1637,1995-06-07T06:00:00Z,7.67,83.9,88.1,5.576943334689368e-06
1638,1995-06-07T07:00:00Z,9.03,75.8,299.6,9.222046177611169e-06
1639,1995-06-07T08:00:00Z,9.66,72.7,556.2,1.364441002388192e-05
1640,1995-06-07T09:00:00Z,10.74,68.0,717.0,1.6415705294449347e-05
1641,1995-06-07T10:00:00Z,11.5,61.79,716.0,1.6398531553047514e-05
1642,1995-06-07T11:00:00Z,11.9,58.51,630.0,1.4916403536570095e-05
1643,1995-06-07T12:00:00Z,13.0,54.16,1202.0,2.4774526141600652e-05
1644,1995-06-07T13:00:00Z,13.58,52.02,1098.0,2.2982144506072135e-05
1645,1995-06-07T14:00:00Z,14.12,49.49,1200.0,2.474007888428298e-05
1646,1995-06-07T15:00:00Z,12.83,64.96,1164.0,2.411938050029718e-05
1647,1995-06-07T16:00:00Z,13.12,62.18,1030.0,2.180999843092549e-05
1648,1995-06-07T17:00:00Z,13.05,63.5,895.0,1.948332083639905e-05
1649,1995-06-07T18:00:00Z,14.39,51.17,1072.0,2.2534001884685033e-05
1650,1995-06-07T19:00:00Z,13.21,53.75,430.7,1.1481572471554055e-05
1651,1995-06-07T20:00:00Z,12.82,52.99,160.7,6.828315518826413e-06
1652,1995-06-07T21:00:00Z,12.09,58.21,85.4,5.5305023191699e-06
1653,1995-06-07T22:00:00Z,11.09,63.12,18.76,4.38197810313706e-06
1654,1995-06-07T23:00:00Z,10.25,63.81,1.659,4.087308829895566e-06
1655,1995-06-08T00:00:00Z,9.88,64.29,0.14400000000000002,4.061219915475596e-06
1656,1995-06-08T01:00:00Z,9.66,65.68,0.243,4.062917987888494e-06
1657,1995-06-08T02:00:00Z,9.47,67.1,0.21,4.062338586046502e-06
1658,1995-06-08T03:00:00Z,9.39,66.22,0.34299999999999997,4.06465363776844e-06
1659,1995-06-08T04:00:00Z,9.17,66.98,0.332,4.0644682019743386e-06
1660,1995-06-08T05:00:00Z,8.4,72.4,9.09,4.215375986156528e-06
1661,1995-06-08T06:00:00Z,8.65,68.35,101.0,5.799445661553635e-06
1662,1995-06-08T07:00:00Z,9.05,67.54,202.6,7.5504494812227595e-06
1663,1995-06-08T08:00:00Z,9.4,68.02,271.3,8.734419655045385e-06
1664,1995-06-08T09:00:00Z,10.48,65.52,509.3,1.2836178749853571e-05
1665,1995-06-08T10:00:00Z,11.72,61.11,947.0,2.0379689315415765e-05
1666,1995-06-08T11:00:00Z,12.46,57.82,1000.0,2.1293124822188668e-05
1667,1995-06-08T12:00:00Z,12.5,57.81,696.0,1.6053843058464745e-05
1668,1995-06-08T13:00:00Z,12.47,58.64,583.0,1.4106331890954984e-05
1669,1995-06-08T14:00:00Z,12.84,58.57,910.0,1.9741972321155857e-05
1670,1995-06-08T15:00:00Z,12.74,60.12,731.0,1.665697558656471e-05
1671,1995-06-08T16:00:00Z,12.4,62.93,728.0,1.6605239483319864e-05
1672,1995-06-08T17:00:00Z,11.99,65.61,373.0,1.0486982014930032e-05
1673,1995-06-08T18:00:00Z,12.1,66.26,306.8,9.346035392538164e-06
1674,1995-06-08T19:00:00Z,11.93,66.78,437.1,1.1591691632580636e-05
1675,1995-06-08T20:00:00Z,11.07,69.83,202.2,7.543332596461765e-06
1676,1995-06-08T21:00:00Z,10.91,66.03,116.1,6.05953747568775e-06
1677,1995-06-08T22:00:00Z,10.76,64.88,33.43,4.634800494035094e-06
1678,1995-06-08T23:00:00Z,10.35,64.31,2.6660000000000004,4.1046457815517755e-06
1679,1995-06-09T00:00:00Z,9.99,60.36,0.28800000000000003,4.0637679605818775e-06
1680,1995-06-09T01:00:00Z,9.85,54.36,0.31,4.064271855064265e-06
1681,1995-06-09T02:00:00Z,9.86,50.58,0.332,4.064722148713289e-06
1682,1995-06-09T03:00:00Z,8.8,56.08,0.299,4.0641222909022205e-06
1683,1995-06-09T04:00:00Z,9.26,53.82,0.354,4.065080151604688e-06
1684,1995-06-09T05:00:00Z,9.24,56.82,9.19,4.21731056195968e-06
1685,1995-06-09T06:00:00Z,10.05,55.67,85.3,5.528990236646039e-06
1686,1995-06-09T07:00:00Z,10.67,59.74,213.3,7.734875342048617e-06
1687,1995-06-09T08:00:00Z,11.01,62.18,342.2,9.956320919866039e-06
1688,1995-06-09T09:00:00Z,12.33,60.61,478.1,1.2298404127533448e-05
1689,1995-06-09T10:00:00Z,13.29,56.58,860.0,1.8880255849831645e-05
1690,1995-06-09T11:00:00Z,14.7,50.27,1343.0,2.7204539975682985e-05
1691,1995-06-09T12:00:00Z,15.6,48.2,1487.0,2.9686282570364998e-05
1692,1995-06-09T13:00:00Z,16.72,44.1,1651.0,3.251275856160029e-05
1693,1995-06-09T14:00:00Z,17.16,41.99,1656.0,3.259895831875204e-05
1694,1995-06-09T15:00:00Z,17.91,38.8,1570.0,3.111683401448175e-05
1695,1995-06-09T16:00:00Z,18.67,36.02,1451.0,2.90659649269842e-05
1696,1995-06-09T17:00:00Z,18.91,33.35,1263.0,2.582595758055081e-05
1697,1995-06-09T18:00:00Z,18.69,32.47,1018.0,2.1603557852967965e-05
1698,1995-06-09T19:00:00Z,18.53,32.58,734.0,1.6708975899503915e-05
1699,1995-06-09T20:00:00Z,14.88,56.69,343.7,9.981950173924297e-06
1700,1995-06-09T21:00:00Z,11.14,74.2,110.0,5.954217428581937e-06
1701,1995-06-09T22:00:00Z,9.97,79.9,31.37,4.599077242861925e-06
1702,1995-06-09T23:00:00Z,9.19,83.8,1.88,4.09083999519067e-06
1703,1995-06-10T00:00:00Z,9.0,84.7,0.28800000000000003,4.063405962125931e-06
1704,1995-06-10T01:00:00Z,9.24,85.5,0.34299999999999997,4.064314496612564e-06
1705,1995-06-10T02:00:00Z,9.33,85.8,0.34299999999999997,4.0642995228426935e-06
1706,1995-06-10T03:00:00Z,10.29,83.1,0.299,4.063489392766232e-06
1707,1995-06-10T04:00:00Z,10.99,82.8,0.354,4.064365860303234e-06
1708,1995-06-10T05:00:00Z,11.25,82.8,1.892,4.090842947448952e-06
1709,1995-06-10T06:00:00Z,11.89,79.9,11.89,4.263141616740781e-06
1710,1995-06-10T07:00:00Z,12.17,78.9,50.39,4.926658469302276e-06
1711,1995-06-10T08:00:00Z,12.54,78.8,105.9,5.883303090892729e-06
1712,1995-06-10T09:00:00Z,13.18,77.1,207.2,7.629118512435575e-06
1713,1995-06-10T10:00:00Z,13.69,76.4,205.9,7.606669169395809e-06
1714,1995-06-10T11:00:00Z,14.47,75.6,255.4,8.459699010956383e-06
1715,1995-06-10T12:00:00Z,15.45,73.0,507.6,1.2806176622032698e-05
1716,1995-06-10T13:00:00Z,16.73,65.53,690.7,1.596185974176698e-05
1717,1995-06-10T14:00:00Z,16.77,60.13,458.8,1.1965342472392106e-05
1718,1995-06-10T15:00:00Z,17.45,53.79,756.0,1.7087545132340765e-05
1719,1995-06-10T16:00:00Z,17.7,45.64,953.0,2.0482966668015648e-05
1720,1995-06-10T17:00:00Z,17.28,49.24,508.0,1.2813554878663132e-05
1721,1995-06-10T18:00:00Z,16.97,51.53,340.0,9.918124409440902e-06
1722,1995-06-10T19:00:00Z,16.02,63.83,136.7,6.4140984525815695e-06
1723,1995-06-10T20:00:00Z,15.13,73.2,81.2,5.4574344006809864e-06
1724,1995-06-10T21:00:00Z,14.55,77.8,34.44,4.651503759650138e-06
1725,1995-06-10T22:00:00Z,14.12,80.3,8.24,4.1999530002013704e-06
1726,1995-06-10T23:00:00Z,13.75,80.3,0.6629999999999999,4.069415369258663e-06
1727,1995-06-11T00:00:00Z,13.14,82.2,0.575,4.06793074189976e-06
1728,1995-06-11T01:00:00Z,12.65,83.4,0.442,4.065672356742881e-06
1729,1995-06-11T02:00:00Z,12.28,83.2,0.23199999999999998,4.062103342282336e-06
1730,1995-06-11T03:00:00Z,11.93,83.0,0.122,4.0602542056548875e-06
1731,1995-06-11T04:00:00Z,11.55,84.7,0.188,4.061400382568364e-06
1732,1995-06-11T05:00:00Z,11.33,84.6,5.187,4.147583626658974e-06
1733,1995-06-11T06:00:00Z,12.04,72.6,85.4,5.5301904878577995e-06
1734,1995-06-11T07:00:00Z,11.84,72.8,186.0,7.2639946166728e-06
1735,1995-06-11T08:00:00Z,12.07,71.2,320.8,9.587212130197551e-06
1736,1995-06-11T09:00:00Z,11.89,70.4,269.2,8.697949410522598e-06
1737,1995-06-11T10:00:00Z,12.18,67.25,294.4,9.132298318162296e-06
1738,1995-06-11T11:00:00Z,12.34,61.77,484.3,1.240523095743834e-05
1739,1995-06-11T12:00:00Z,12.68,57.25,1088.0,2.280975216573366e-05
1740,1995-06-11T13:00:00Z,13.89,47.95,1545.0,3.068602728417321e-05
1741,1995-06-11T14:00:00Z,13.23,48.88,920.0,1.9914512101961974e-05
1742,1995-06-11T15:00:00Z,13.71,49.33,1038.0,2.1948131542691098e-05
1743,1995-06-11T16:00:00Z,13.66,51.92,661.1,1.5452400873526913e-05
1744,1995-06-11T17:00:00Z,13.5,57.99,857.0,1.8828499776761252e-05
1745,1995-06-11T18:00:00Z,13.17,58.58,708.0,1.6260579788108782e-05
1746,1995-06-11T19:00:00Z,12.62,58.91,648.0,1.5226553105980512e-05
1747,1995-06-11T20:00:00Z,12.12,62.07,257.8,8.501637000999222e-06
1748,1995-06-11T21:00:00Z,11.42,67.44,74.6,5.344230978190912e-06
1749,1995-06-11T22:00:00Z,10.37,73.0,33.56,4.636914926760474e-06
1750,1995-06-11T23:00:00Z,9.14,77.2,2.522,4.102029126349215e-06
1751,1995-06-12T00:00:00Z,8.03,81.7,0.321,4.064121698523046e-06
1752,1995-06-12T01:00:00Z,7.1,82.0,0.188,4.061909193836317e-06
1753,1995-06-12T02:00:00Z,6.197,84.4,0.1,4.060434839164873e-06
1754,1995-06-12T03:00:00Z,5.785,83.5,0.111,4.060672483304038e-06
1755,1995-06-12T04:00:00Z,5.061,87.1,0.465,4.066783164717392e-06
1756,1995-06-12T05:00:00Z,5.0089999999999995,86.6,11.29,4.2533574231616165e-06
1757,1995-06-12T06:00:00Z,5.479,82.9,98.9,5.763282129041817e-06
1758,1995-06-12T07:00:00Z,7.12,76.4,300.3,9.234266737502191e-06
1759,1995-06-12T08:00:00Z,8.41,69.25,567.5,1.3839329219933683e-05
1760,1995-06-12T09:00:00Z,9.33,61.86,846.0,1.863918779879194e-05
1761,1995-06-12T10:00:00Z,10.22,56.88,1120.0,2.3361459441841233e-05
1762,1995-06-12T11:00:00Z,11.53,53.74,1365.0,2.7583870245772447e-05
1763,1995-06-12T12:00:00Z,12.94,47.17,1524.0,3.0324192972683805e-05
1764,1995-06-12T13:00:00Z,13.75,46.73,1630.0,3.215099787437715e-05
1765,1995-06-12T14:00:00Z,14.97,44.23,1642.0,3.2357783688220115e-05
1766,1995-06-12T15:00:00Z,15.39,44.8,1579.0,3.1271964406404744e-05
1767,1995-06-12T16:00:00Z,15.08,46.71,1418.0,2.8497187902924325e-05
1768,1995-06-12T17:00:00Z,14.48,53.56,1245.0,2.5515495812591903e-05
1769,1995-06-12T18:00:00Z,13.68,58.11,1025.0,2.1723871109301438e-05
1770,1995-06-12T19:00:00Z,12.84,68.0,752.0,1.7018707944998836e-05
1771,1995-06-12T20:00:00Z,11.98,74.0,428.8,1.1448482786817336e-05
1772,1995-06-12T21:00:00Z,10.89,78.6,191.0,7.3501451451185125e-06
1773,1995-06-12T22:00:00Z,9.61,84.9,46.7,4.863224714237594e-06
1774,1995-06-12T23:00:00Z,8.49,88.5,3.175,4.113147538296703e-06
1775,1995-06-13T00:00:00Z,8.07,90.1,0.243,4.062632233636112e-06
1776,1995-06-13T01:00:00Z,8.78,86.2,0.1,4.0601617868155595e-06
1777,1995-06-13T02:00:00Z,8.21,90.0,0.033,4.0590001914816525e-06
1778,1995-06-13T03:00:00Z,7.96,90.0,0.0,4.058457239472771e-06
1779,1995-06-13T04:00:00Z,8.31,81.7,0.188,4.0618031633918e-06
1780,1995-06-13T05:00:00Z,7.95,81.5,11.69,4.260071164034731e-06
