,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1325,2013-07-09T13:30:00Z,38.02,22.16,1854.0,3.601036855318795e-05
1326,2013-07-09T14:00:00Z,37.88,23.36,1732.0,3.3907657217914286e-05
1327,2013-07-09T14:30:00Z,38.14,20.14,1608.0,3.1770885055019035e-05
1328,2013-07-09T15:00:00Z,38.3,18.79,1456.0,2.915136963751291e-05
1329,2013-07-09T15:30:00Z,38.21,18.81,1272.0,2.598023486550331e-05
1330,2013-07-09T16:00:00Z,37.89,19.5,1076.0,2.2602241770647598e-05
1331,2013-07-09T16:30:00Z,37.57,19.29,864.0,1.8948590197209134e-05
1332,2013-07-09T17:00:00Z,37.28,20.03,645.6,1.5184539028703126e-05
1333,2013-07-09T17:30:00Z,36.4,20.84,433.3,1.1525678053362634e-05
1334,2013-07-09T18:00:00Z,35.06,28.07,237.0,8.142055018901757e-06
1335,2013-07-09T18:30:00Z,33.61,32.68,87.2,5.560148442325828e-06
1336,2013-07-09T19:00:00Z,32.35,33.93,13.79,4.295053068429324e-06
1337,2013-07-09T19:30:00Z,30.96,39.77,0.314,4.062587379318763e-06
1338,2013-07-09T20:00:00Z,30.28,41.1,0.01,4.057364721604467e-06
1339,2013-07-09T20:30:00Z,29.92,37.08,0.013999999999999999,4.057755549820475e-06
1340,2013-07-09T21:00:00Z,29.18,39.23,0.061,4.058531774188544e-06
1341,2013-07-09T21:30:00Z,28.28,40.88,0.051,4.058386528317456e-06
1342,2013-07-09T22:00:00Z,27.26,42.18,0.14,4.059988761323903e-06
1343,2013-07-09T22:30:00Z,26.24,44.19,0.185,4.060796218513786e-06
1344,2013-07-09T23:00:00Z,25.6,45.61,0.193,4.060948792102332e-06
1345,2013-07-09T23:30:00Z,25.49,45.7,0.163,4.060442397826091e-06
1346,2013-07-10T00:00:00Z,24.59,48.43,0.055999999999999994,4.058588090864153e-06
1347,2013-07-10T00:30:00Z,24.0,49.95,0.035,4.0582365709162955e-06
1348,2013-07-10T01:00:00Z,23.77,51.6,0.023,4.057985886803568e-06
1349,2013-07-10T01:30:00Z,22.75,56.99,0.006,4.057601687700296e-06
1350,2013-07-10T02:00:00Z,22.02,61.37,0.003,4.057475856424114e-06
1351,2013-07-10T02:30:00Z,21.08,67.08,0.0,4.0573431249566325e-06
1352,2013-07-10T03:00:00Z,20.35,68.26,0.0,4.057414191202875e-06
1353,2013-07-10T03:30:00Z,20.13,69.2,0.0,4.05741399169381e-06
1354,2013-07-10T04:00:00Z,19.55,72.58,0.386,4.064036449526194e-06
1355,2013-07-10T04:30:00Z,19.43,70.74,17.08,4.351832676963915e-06
1356,2013-07-10T05:00:00Z,19.93,69.61,94.3,5.682640851417138e-06
1357,2013-07-10T05:30:00Z,21.65,65.18,235.3,8.112597389832798e-06
1358,2013-07-10T06:00:00Z,23.65,56.94,424.3,1.136994806788907e-05
1359,2013-07-10T06:30:00Z,26.06,49.41,634.9,1.4999522033751503e-05
1360,2013-07-10T07:00:00Z,27.83,42.44,849.0,1.8689543995997747e-05
1361,2013-07-10T07:30:00Z,28.21,39.78,1058.0,2.2291651432510132e-05
1362,2013-07-10T08:00:00Z,29.45,37.03,1250.0,2.560066897355586e-05
1363,2013-07-10T08:30:00Z,30.95,32.07,1442.0,2.8909820525131198e-05
1364,2013-07-10T09:00:00Z,32.12,29.04,1608.0,3.1770814800988096e-05
1365,2013-07-10T09:30:00Z,32.47,28.32,1756.0,3.432152777042797e-05
1366,2013-07-10T10:00:00Z,33.67,26.76,1877.0,3.6406875197296054e-05
1367,2013-07-10T10:30:00Z,34.32,25.3,1964.0,3.790631691377391e-05
1368,2013-07-10T11:00:00Z,34.9,23.29,2030.0,3.904389745842127e-05
1369,2013-07-10T11:30:00Z,35.38,22.37,2066.0,3.9664366138642285e-05
1370,2013-07-10T12:00:00Z,36.2,20.98,2073.0,3.978504521383109e-05
1371,2013-07-10T12:30:00Z,36.55,20.95,2037.0,3.916456903149198e-05
1372,2013-07-10T13:00:00Z,37.08,21.0,1971.0,3.802703021316335e-05
1373,2013-07-10T13:30:00Z,36.99,23.62,1899.0,3.678590168781569e-05
1374,2013-07-10T14:00:00Z,37.44,19.19,1785.0,3.4821559891659623e-05
1375,2013-07-10T14:30:00Z,37.7,17.75,1630.0,3.2150336525004514e-05
1376,2013-07-10T15:00:00Z,38.05,17.67,1470.0,2.9392795132064194e-05
1377,2013-07-10T15:30:00Z,38.18,18.88,1307.0,2.6583437152874995e-05
1378,2013-07-10T16:00:00Z,37.66,20.93,1102.0,2.305021744746039e-05
1379,2013-07-10T16:30:00Z,37.05,22.33,892.0,1.9430910773755454e-05
1380,2013-07-10T17:00:00Z,36.53,22.88,678.4,1.5749637183239698e-05
1381,2013-07-10T17:30:00Z,35.31,24.56,461.0,1.2002855429328387e-05
1382,2013-07-10T18:00:00Z,33.63,29.63,251.7,8.395463985755924e-06
1383,2013-07-10T18:30:00Z,31.87,35.67,95.9,5.710115844791715e-06
1384,2013-07-10T19:00:00Z,30.56,34.03,15.56,4.325799934622477e-06
1385,2013-07-10T19:30:00Z,29.06,37.07,0.385,4.0642685331950745e-06
1386,2013-07-10T20:00:00Z,27.61,42.62,0.036000000000000004,4.058121604228605e-06
1387,2013-07-10T20:30:00Z,26.82,45.72,0.11,4.059337484800054e-06
1388,2013-07-10T21:00:00Z,26.58,45.74,0.096,4.059130458070487e-06
1389,2013-07-10T21:30:00Z,26.5,43.79,0.153,4.0602299625786046e-06
1390,2013-07-10T22:00:00Z,26.76,39.06,0.15,4.060401455298356e-06
1391,2013-07-10T22:30:00Z,25.79,42.39,0.11800000000000001,4.059796679628818e-06
1392,2013-07-10T23:00:00Z,25.13,43.23,0.14,4.060218482783127e-06
1393,2013-07-10T23:30:00Z,24.93,41.69,0.10099999999999999,4.0596477609430175e-06
1394,2013-07-11T00:00:00Z,24.42,43.01,0.127,4.06009443692922e-06
1395,2013-07-11T00:30:00Z,23.91,44.65,0.13699999999999998,4.060252706306655e-06
1396,2013-07-11T01:00:00Z,23.53,45.17,0.10099999999999999,4.059655512695848e-06
1397,2013-07-11T01:30:00Z,23.06,45.8,0.023,4.0583407489932755e-06
1398,2013-07-11T02:00:00Z,22.24,48.74,0.021,4.058281007471234e-06
1399,2013-07-11T02:30:00Z,21.45,50.9,0.005,4.0580151850136434e-06
1400,2013-07-11T03:00:00Z,20.52,54.67,0.002,4.057934225351809e-06
1401,2013-07-11T03:30:00Z,20.36,56.02,0.001,4.0578868423390775e-06
1402,2013-07-11T04:00:00Z,20.1,58.3,0.37200000000000005,4.064230407992777e-06
1403,2013-07-11T04:30:00Z,21.33,56.63,15.11,4.318129629678667e-06
1404,2013-07-11T05:00:00Z,21.53,59.84,87.6,5.567299833232482e-06
1405,2013-07-11T05:30:00Z,21.79,62.63,216.4,7.786947233528185e-06
1406,2013-07-11T06:00:00Z,22.6,61.69,390.9,1.0794273232819662e-05
1407,2013-07-11T06:30:00Z,23.67,59.72,612.6,1.4615068434225612e-05
1408,2013-07-11T07:00:00Z,24.48,59.26,842.0,1.856854171901941e-05
1409,2013-07-11T07:30:00Z,25.64,57.55,1050.0,2.215319572288751e-05
1410,2013-07-11T08:00:00Z,26.97,52.0,1257.0,2.572079772106492e-05
1411,2013-07-11T08:30:00Z,28.03,46.41,1438.0,2.884038226245655e-05
1412,2013-07-11T09:00:00Z,29.11,40.42,1593.0,3.151192456324954e-05
1413,2013-07-11T09:30:00Z,30.35,33.57,1742.0,3.408013543919659e-05
1414,2013-07-11T10:00:00Z,31.22,31.44,1877.0,3.640682449153836e-05
1415,2013-07-11T10:30:00Z,32.11,29.87,2000.0,3.852666579690046e-05
1416,2013-07-11T11:00:00Z,32.78,27.79,2055.0,3.94746370618958e-05
1417,2013-07-11T11:30:00Z,33.47,27.18,2076.0,3.983652492345813e-05
1418,2013-07-11T12:00:00Z,33.85,25.73,2070.0,3.9733190543148175e-05
1419,2013-07-11T12:30:00Z,34.16,27.55,2046.0,3.931937361960389e-05
1420,2013-07-11T13:00:00Z,33.97,31.52,1995.0,3.84401105534339e-05
1421,2013-07-11T13:30:00Z,33.78,32.13,1926.0,3.7250909707232976e-05
1422,2013-07-11T14:00:00Z,33.84,29.52,1834.0,3.566554476339034e-05
1423,2013-07-11T14:30:00Z,33.49,28.63,1697.0,3.3304541573698524e-05
1424,2013-07-11T15:00:00Z,33.27,29.93,1521.0,3.0271199627140903e-05
1425,2013-07-11T15:30:00Z,32.72,30.88,1344.0,2.7220697806204076e-05
1426,2013-07-11T16:00:00Z,32.42,30.6,1133.0,2.3584286231317287e-05
1427,2013-07-11T16:30:00Z,31.28,34.13,909.0,1.9723659047139576e-05
1428,2013-07-11T17:00:00Z,30.39,38.6,700.9,1.6136983625264412e-05
1429,2013-07-11T17:30:00Z,29.52,41.13,525.2,1.3108851876516318e-05
1430,2013-07-11T18:00:00Z,28.58,45.18,303.0,9.279245899167384e-06
1431,2013-07-11T18:30:00Z,27.55,45.85,121.7,6.154758874338033e-06
1432,2013-07-11T19:00:00Z,26.07,51.5,16.14,4.33541030911887e-06
1433,2013-07-11T19:30:00Z,24.9,57.99,0.488,4.0655195160138595e-06
1434,2013-07-11T20:00:00Z,23.83,62.36,0.157,4.05979040403713e-06
1435,2013-07-11T20:30:00Z,22.91,70.04,0.079,4.05826637522023e-06
1436,2013-07-11T21:00:00Z,22.28,78.41,0.022000000000000002,4.057047193217816e-06
1437,2013-07-11T21:30:00Z,21.5,84.0,0.009000000000000001,4.056752406744101e-06
1438,2013-07-11T22:00:00Z,20.87,87.3,0.01,4.056770070216006e-06
1439,2013-07-11T22:30:00Z,20.38,90.1,0.004,4.0566620494723356e-06
1440,2013-07-11T23:00:00Z,19.84,92.9,0.001,4.0566197897448096e-06
1441,2013-07-11T23:30:00Z,19.34,94.6,0.0,4.05664568615464e-06
1442,2013-07-12T00:00:00Z,19.09,94.9,0.0,4.0566865684804126e-06
1443,2013-07-12T00:30:00Z,18.77,95.5,0.0,4.056731046181741e-06
1444,2013-07-12T01:00:00Z,18.59,95.5,0.0,4.0567672104827174e-06
1445,2013-07-12T01:30:00Z,18.35,95.8,0.0,4.05680499446831e-06
1446,2013-07-12T02:00:00Z,18.19,96.1,0.0,4.0568267393963195e-06
1447,2013-07-12T02:30:00Z,18.01,96.2,0.0,4.056858764383246e-06
1448,2013-07-12T03:00:00Z,18.12,95.9,0.0,4.056846983212765e-06
1449,2013-07-12T03:30:00Z,18.62,92.9,0.0,4.056848319175462e-06
1450,2013-07-12T04:00:00Z,19.0,89.1,0.11900000000000001,4.058954796751166e-06
1451,2013-07-12T04:30:00Z,19.13,87.1,5.364,4.149393876995316e-06
1452,2013-07-12T05:00:00Z,19.14,86.1,37.18,4.6977584731502905e-06
1453,2013-07-12T05:30:00Z,19.37,85.0,93.1,5.661505603106295e-06
1454,2013-07-12T06:00:00Z,19.6,83.0,212.4,7.71760599863933e-06
1455,2013-07-12T06:30:00Z,19.92,80.8,313.5,9.46003146132192e-06
1456,2013-07-12T07:00:00Z,20.54,77.86,553.3,1.3592853406700542e-05
1457,2013-07-12T07:30:00Z,20.92,75.7,826.0,1.8292706966184423e-05
1458,2013-07-12T08:00:00Z,21.93,70.97,1100.0,2.3014959207003397e-05
1459,2013-07-12T08:30:00Z,22.45,69.29,1382.0,2.7875056863308285e-05
1460,2013-07-12T09:00:00Z,23.44,64.87,1712.0,3.35624491117423e-05
1461,2013-07-12T09:30:00Z,23.98,62.62,1882.0,3.649231697880998e-05
1462,2013-07-12T10:00:00Z,25.05,59.48,2031.0,3.9060215950224996e-05
1463,2013-07-12T10:30:00Z,25.75,57.7,2099.0,4.0232126521098174e-05
1464,2013-07-12T11:00:00Z,27.0,54.47,2096.0,4.018037451207253e-05
1465,2013-07-12T11:30:00Z,27.47,53.13,1926.0,3.725050675108356e-05
1466,2013-07-12T12:00:00Z,28.56,50.69,2082.0,3.993903323496956e-05
1467,2013-07-12T12:30:00Z,28.99,50.96,2055.0,3.947360765681499e-05
1468,2013-07-12T13:00:00Z,29.33,50.24,2007.0,3.864633582331429e-05
1469,2013-07-12T13:30:00Z,29.64,50.25,1929.0,3.730198881041387e-05
1470,2013-07-12T14:00:00Z,29.7,50.39,1824.0,3.549234915966814e-05
1471,2013-07-12T14:30:00Z,29.35,51.15,1687.0,3.313124395767178e-05
1472,2013-07-12T15:00:00Z,29.05,51.62,1537.0,3.054610024721465e-05
1473,2013-07-12T15:30:00Z,28.5,51.3,1340.0,2.7151030957612414e-05
1474,2013-07-12T16:00:00Z,27.86,52.59,1138.0,2.366970673668505e-05
1475,2013-07-12T16:30:00Z,27.07,53.88,930.0,2.0085004228388996e-05
1476,2013-07-12T17:00:00Z,26.58,54.21,719.4,1.6455492721768392e-05
1477,2013-07-12T17:30:00Z,25.67,57.21,498.6,1.2650121786331973e-05
1478,2013-07-12T18:00:00Z,24.71,60.83,278.8,8.861973112601582e-06
1479,2013-07-12T18:30:00Z,23.59,65.78,101.7,5.80971585826237e-06
1480,2013-07-12T19:00:00Z,22.49,72.25,15.03,4.3159217982450984e-06
1481,2013-07-12T19:30:00Z,21.76,75.88,0.40399999999999997,4.063836464175059e-06
1482,2013-07-12T20:00:00Z,21.11,79.69,0.02,4.057189962615203e-06
1483,2013-07-12T20:30:00Z,20.56,82.3,0.01,4.0570226460532086e-06
1484,2013-07-12T21:00:00Z,20.1,85.6,0.001,4.056833443981355e-06
1485,2013-07-12T21:30:00Z,19.55,88.1,0.001,4.056850121499649e-06
1486,2013-07-12T22:00:00Z,19.17,88.7,0.0,4.056885183715959e-06
1487,2013-07-12T22:30:00Z,18.87,89.0,0.0,4.0569320098785346e-06
1488,2013-07-12T23:00:00Z,18.38,89.8,0.0,4.056997080515857e-06
1489,2013-07-12T23:30:00Z,18.12,90.2,0.0,4.057032066309012e-06
1490,2013-07-13T00:00:00Z,17.68,91.8,0.0,4.057061523146825e-06
1491,2013-07-13T00:30:00Z,17.75,92.4,0.0,4.057029669042396e-06
1492,2013-07-13T01:00:00Z,17.9,91.2,0.0,4.057040280020923e-06
1493,2013-07-13T01:30:00Z,17.71,91.8,0.0,4.0570560350452065e-06
1494,2013-07-13T02:00:00Z,17.6,92.4,0.0,4.0570572583784385e-06
1495,2013-07-13T02:30:00Z,18.43,88.7,0.0,4.057024195509916e-06
1496,2013-07-13T03:00:00Z,18.73,86.8,0.0,4.057032617144925e-06
1497,2013-07-13T03:30:00Z,18.93,85.5,0.0,4.057040201501063e-06
1498,2013-07-13T04:00:00Z,19.3,83.9,0.126,4.059199516493357e-06
1499,2013-07-13T04:30:00Z,19.5,82.2,3.745,4.121594511531348e-06
1500,2013-07-13T05:00:00Z,19.66,80.6,21.15,4.421588577387343e-06
1501,2013-07-13T05:30:00Z,19.83,79.23,59.53,5.083066437652708e-06
1502,2013-07-13T06:00:00Z,20.08,77.91,101.2,5.8012305170753776e-06
1503,2013-07-13T06:30:00Z,20.41,77.01,178.5,7.133429761465847e-06
1504,2013-07-13T07:00:00Z,20.7,76.38,230.0,8.020976895291517e-06
1505,2013-07-13T07:30:00Z,20.98,75.67,287.9,9.018829583921392e-06
1506,2013-07-13T08:00:00Z,21.29,74.47,344.5,9.994291573435737e-06
1507,2013-07-13T08:30:00Z,21.35,74.76,303.7,9.291102885975352e-06
1508,2013-07-13T09:00:00Z,21.36,74.49,361.2,1.028209375083772e-05
1509,2013-07-13T09:30:00Z,21.99,70.41,726.4,1.657617401899223e-05
1510,2013-07-13T10:00:00Z,22.63,67.9,919.0,1.9895525054574554e-05
1511,2013-07-13T10:30:00Z,23.52,65.53,,
1512,2013-07-13T11:00:00Z,24.0,62.94,,
1513,2013-07-13T11:30:00Z,25.29,58.19,,
1514,2013-07-13T12:00:00Z,26.27,52.74,2000.0,3.8526085426175116e-05
1515,2013-07-13T12:30:00Z,26.66,51.1,2051.0,3.940506741239679e-05
1516,2013-07-13T13:00:00Z,27.05,51.8,1980.0,3.818131632040167e-05
1517,2013-07-13T13:30:00Z,27.29,51.61,1905.0,3.68887008949248e-05
1518,2013-07-13T14:00:00Z,27.43,52.05,1783.0,3.4786046484268476e-05
1519,2013-07-13T14:30:00Z,27.83,51.31,1632.0,3.2183614609410254e-05
1520,2013-07-13T15:00:00Z,27.39,52.52,1474.0,2.946057575758933e-05
1521,2013-07-13T15:30:00Z,27.49,51.52,1293.0,2.6341176621829183e-05
1522,2013-07-13T16:00:00Z,27.15,51.5,1081.0,2.2687528570138062e-05
1523,2013-07-13T16:30:00Z,26.68,54.77,840.0,1.8533921674919355e-05
1524,2013-07-13T17:00:00Z,25.8,58.79,647.4,1.5214506001239727e-05
1525,2013-07-13T17:30:00Z,24.75,63.65,460.9,1.2000225384401298e-05
1526,2013-07-13T18:00:00Z,23.75,66.32,256.4,8.475834461394427e-06
1527,2013-07-13T18:30:00Z,22.76,70.9,97.8,5.742426383900118e-06
1528,2013-07-13T19:00:00Z,21.83,74.34,13.17,4.283901389588273e-06
1529,2013-07-13T19:30:00Z,21.14,77.57,0.307,4.06221354957979e-06
1530,2013-07-13T20:00:00Z,20.65,80.3,0.031,4.057443278024916e-06
1531,2013-07-13T20:30:00Z,20.25,82.1,0.002,4.056951149233735e-06
1532,2013-07-13T21:00:00Z,19.95,83.6,0.0,4.056918073998652e-06
1533,2013-07-13T21:30:00Z,19.66,85.6,0.001,4.0569180478865614e-06
1534,2013-07-13T22:00:00Z,19.35,88.0,0.0,4.056875057196954e-06
1535,2013-07-13T22:30:00Z,18.78,90.0,0.0,4.056915154288928e-06
1536,2013-07-13T23:00:00Z,18.73,90.5,0.0,4.056907792484348e-06
1537,2013-07-13T23:30:00Z,18.86,89.4,0.0,4.05692029680089e-06
1538,2013-07-14T00:00:00Z,18.62,89.5,0.0,4.056962235381348e-06
1539,2013-07-14T00:30:00Z,18.26,89.8,0.0,4.057019307772481e-06
1540,2013-07-14T01:00:00Z,17.74,91.2,0.0,4.057069560259025e-06
1541,2013-07-14T01:30:00Z,17.51,92.0,0.0,4.057086201455083e-06
1542,2013-07-14T02:00:00Z,17.92,91.8,0.0,4.057017362595141e-06
1543,2013-07-14T02:30:00Z,18.72,88.4,0.0,4.0569805030778275e-06
1544,2013-07-14T03:00:00Z,19.64,83.8,0.0,4.056968879458153e-06
1545,2013-07-14T03:30:00Z,20.11,81.5,0.0,4.056964978506937e-06
1546,2013-07-14T04:00:00Z,20.32,80.6,0.111,4.058872371115623e-06
1547,2013-07-14T04:30:00Z,20.45,80.3,4.513,4.134725576054268e-06
1548,2013-07-14T05:00:00Z,20.6,80.2,26.42,4.512256857728812e-06
1549,2013-07-14T05:30:00Z,20.83,79.05,102.9,5.830349886168855e-06
1550,2013-07-14T06:00:00Z,20.95,79.21,149.9,6.6403412274937155e-06
1551,2013-07-14T06:30:00Z,21.24,78.22,273.3,8.767058609762416e-06
1552,2013-07-14T07:00:00Z,21.8,76.0,475.2,1.2246680930968291e-05
1553,2013-07-14T07:30:00Z,22.23,74.1,607.3,1.4523351475325213e-05
1554,2013-07-14T08:00:00Z,22.8,71.25,715.4,1.6386411786552653e-05
1555,2013-07-14T08:30:00Z,23.34,68.33,746.7,1.6925878881770866e-05
1556,2013-07-14T09:00:00Z,23.71,64.89,952.0,2.0464203859342783e-05
1557,2013-07-14T09:30:00Z,23.74,65.31,918.0,1.987820727669939e-05
1558,2013-07-14T10:00:00Z,25.08,59.16,1616.0,3.190792196695101e-05
1559,2013-07-14T10:30:00Z,25.23,58.15,1697.0,3.330393822148958e-05
1560,2013-07-14T11:00:00Z,26.06,55.55,2004.0,3.8594909952466814e-05
1561,2013-07-14T11:30:00Z,26.48,54.51,1924.0,3.721613510894403e-05
1562,2013-07-14T12:00:00Z,27.15,53.06,2001.0,3.8543152351051446e-05
1563,2013-07-14T12:30:00Z,27.71,51.49,1985.0,3.8267392641635105e-05
1564,2013-07-14T13:00:00Z,28.14,49.23,1927.0,3.726785205475736e-05
1565,2013-07-14T13:30:00Z,28.42,48.49,1853.0,3.599249800033424e-05
1566,2013-07-14T14:00:00Z,28.42,47.29,1752.0,3.4251889244201536e-05
1567,2013-07-14T14:30:00Z,28.75,42.99,1623.0,3.2028852624991944e-05
1568,2013-07-14T15:00:00Z,29.33,45.19,1449.0,2.9029824239536483e-05
1569,2013-07-14T15:30:00Z,29.38,46.44,1264.0,2.5841359201683672e-05
1570,2013-07-14T16:00:00Z,29.37,46.06,1044.0,2.2049802041240136e-05
1571,2013-07-14T16:30:00Z,29.18,49.91,865.0,1.896462080092029e-05
1572,2013-07-14T17:00:00Z,27.77,58.34,645.9,1.518830574577659e-05
1573,2013-07-14T17:30:00Z,26.75,61.66,436.1,1.1572529231449865e-05
1574,2013-07-14T18:00:00Z,25.72,64.42,235.2,8.110181630355447e-06
1575,2013-07-14T18:30:00Z,24.95,67.65,83.6,5.497425705709473e-06
1576,2013-07-14T19:00:00Z,24.29,70.33,12.04,4.264129144094399e-06
1577,2013-07-14T19:30:00Z,23.42,74.88,0.34700000000000003,4.0625717380134725e-06
1578,2013-07-14T20:00:00Z,22.62,79.34,0.076,4.057869232152678e-06
1579,2013-07-14T20:30:00Z,22.1,82.0,0.027000000000000003,4.05702014775371e-06
1580,2013-07-14T21:00:00Z,21.71,84.3,0.016,4.056817394753064e-06
1581,2013-07-14T21:30:00Z,21.4,86.1,0.004,4.056603196822196e-06
1582,2013-07-14T22:00:00Z,21.07,87.8,0.003,4.056588330214778e-06
1583,2013-07-14T22:30:00Z,20.82,88.0,0.002,4.0566156411249e-06
1584,2013-07-14T23:00:00Z,20.52,89.9,0.0,4.056571429978443e-06
1585,2013-07-14T23:30:00Z,20.23,90.8,0.001,4.056615488048495e-06
1586,2013-07-15T00:00:00Z,20.09,90.8,0.001,4.05664447844088e-06
1587,2013-07-15T00:30:00Z,19.98,90.5,0.0,4.056660807586395e-06
1588,2013-07-15T01:00:00Z,19.8,90.9,0.0,4.056682994036893e-06
1589,2013-07-15T01:30:00Z,19.51,91.5,0.0,4.056720236719183e-06
1590,2013-07-15T02:00:00Z,19.31,91.7,0.0,4.056753308607704e-06
1591,2013-07-15T02:30:00Z,19.01,92.4,0.0,4.056788694079371e-06
1592,2013-07-15T03:00:00Z,18.79,93.2,0.0,4.056804889211617e-06
1593,2013-07-15T03:30:00Z,18.41,93.9,0.0,4.056855925975531e-06
1594,2013-07-15T04:00:00Z,18.17,94.8,0.187,4.060095863260022e-06
1595,2013-07-15T04:30:00Z,18.08,95.2,9.02,4.212332382206515e-06
1596,2013-07-15T05:00:00Z,18.56,94.5,48.88,4.899227423597772e-06
1597,2013-07-15T05:30:00Z,19.71,91.3,93.6,5.6698331947028496e-06
1598,2013-07-15T06:00:00Z,20.77,87.2,151.4,6.665920783567243e-06
1599,2013-07-15T06:30:00Z,21.24,86.3,298.1,9.19415501263144e-06
1600,2013-07-15T07:00:00Z,21.95,84.0,511.1,1.2865040585634135e-05
1601,2013-07-15T07:30:00Z,22.48,81.2,722.6,1.6510136400591125e-05
1602,2013-07-15T08:00:00Z,23.61,76.91,1064.0,2.2393935111866796e-05
1603,2013-07-15T08:30:00Z,23.67,76.09,1078.0,2.2635242460598513e-05
1604,2013-07-15T09:00:00Z,24.74,71.86,1527.0,3.0373494672375506e-05
1605,2013-07-15T09:30:00Z,25.53,69.09,1664.0,3.273458971505732e-05
1606,2013-07-15T10:00:00Z,26.29,66.27,1776.0,3.466483847256428e-05
1607,2013-07-15T10:30:00Z,27.11,62.71,1878.0,3.642277880721486e-05
1608,2013-07-15T11:00:00Z,28.15,59.22,1945.0,3.757747578283579e-05
1609,2013-07-15T11:30:00Z,29.21,55.98,1980.0,3.81806637418559e-05
1610,2013-07-15T12:00:00Z,29.68,53.47,1989.0,3.833583987769662e-05
1611,2013-07-15T12:30:00Z,30.34,50.35,1972.0,3.804293035276596e-05
1612,2013-07-15T13:00:00Z,30.81,47.68,1919.0,3.712959615708787e-05
1613,2013-07-15T13:30:00Z,31.49,42.82,1837.0,3.571658974462789e-05
1614,2013-07-15T14:00:00Z,32.03,40.75,1732.0,3.390702846491529e-05
1615,2013-07-15T14:30:00Z,32.59,39.75,1595.0,3.154588559381046e-05
1616,2013-07-15T15:00:00Z,32.48,42.05,1429.0,2.868480705340749e-05
1617,2013-07-15T15:30:00Z,32.14,45.18,1252.0,2.5634132710929352e-05
1618,2013-07-15T16:00:00Z,31.79,43.94,1065.0,2.2411444432152138e-05
1619,2013-07-15T16:30:00Z,31.69,42.18,855.0,1.879235267682472e-05
1620,2013-07-15T17:00:00Z,30.87,46.17,636.7,1.5029930483197277e-05
1621,2013-07-15T17:30:00Z,30.08,47.81,435.3,1.1558941445449071e-05
1622,2013-07-15T18:00:00Z,29.19,47.9,248.5,8.33969603910957e-06
1623,2013-07-15T18:30:00Z,27.99,53.11,92.9,5.657909123095925e-06
1624,2013-07-15T19:00:00Z,26.55,61.13,12.42,4.270697788219872e-06
1625,2013-07-15T19:30:00Z,25.31,66.62,0.371,4.062997676469134e-06
1626,2013-07-15T20:00:00Z,24.25,69.28,0.13699999999999998,4.059044913188103e-06
1627,2013-07-15T20:30:00Z,23.48,72.47,0.091,4.058256334939982e-06
1628,2013-07-15T21:00:00Z,22.71,77.97,0.06,4.057633908956741e-06
1629,2013-07-15T21:30:00Z,21.99,82.4,0.043,4.057302160795498e-06
1630,2013-07-15T22:00:00Z,21.41,87.1,0.019,4.056819792915418e-06
1631,2013-07-15T22:30:00Z,20.89,90.2,0.011000000000000001,4.056671311287232e-06
1632,2013-07-15T23:00:00Z,20.54,92.7,0.006999999999999999,4.0565821946761845e-06
1633,2013-07-15T23:30:00Z,20.34,94.3,0.0,4.056444825007698e-06
1634,2013-07-16T00:00:00Z,19.99,95.2,0.0,4.05648727719987e-06
1635,2013-07-16T00:30:00Z,19.91,95.8,0.001,4.0564999000001915e-06
1636,2013-07-16T01:00:00Z,19.82,96.0,0.0,4.056494795203554e-06
1637,2013-07-16T01:30:00Z,19.72,96.2,0.0,4.056509053545572e-06
1638,2013-07-16T02:00:00Z,19.55,96.2,0.0,4.056545301015085e-06
1639,2013-07-16T02:30:00Z,19.17,96.5,0.0,4.056614719005652e-06
1640,2013-07-16T03:00:00Z,19.15,96.9,0.0,4.056605034895453e-06
1641,2013-07-16T03:30:00Z,19.19,97.1,0.0,4.056589715550726e-06
1642,2013-07-16T04:00:00Z,18.84,97.1,0.207,4.060230071959939e-06
1643,2013-07-16T04:30:00Z,18.53,97.3,10.82,4.243196171464413e-06
1644,2013-07-16T05:00:00Z,18.5,97.4,74.84,5.346549633125082e-06
1645,2013-07-16T05:30:00Z,19.35,96.1,209.9,7.674106054393914e-06
1646,2013-07-16T06:00:00Z,20.9,90.4,381.9,1.063831556042443e-05
1647,2013-07-16T06:30:00Z,21.84,85.1,576.6,1.399387646463946e-05
1648,2013-07-16T07:00:00Z,23.46,74.81,819.0,1.8171616454687487e-05
1649,2013-07-16T07:30:00Z,25.06,64.19,1028.0,2.17738079988163e-05
1650,2013-07-16T08:00:00Z,25.96,58.45,1217.0,2.5031248274959346e-05
1651,2013-07-16T08:30:00Z,27.24,50.6,1400.0,2.8185359679890366e-05
1652,2013-07-16T09:00:00Z,28.34,43.93,1559.0,3.0925852374041215e-05
1653,2013-07-16T09:30:00Z,29.29,39.35,1697.0,3.3304350810357324e-05
1654,2013-07-16T10:00:00Z,30.07,35.64,1820.0,3.542432240651562e-05
1655,2013-07-16T10:30:00Z,31.21,30.53,1908.0,3.6941158950504395e-05
1656,2013-07-16T11:00:00Z,31.65,29.52,1956.0,3.776843210419839e-05
1657,2013-07-16T11:30:00Z,32.39,27.55,1991.0,3.837169619120845e-05
1658,2013-07-16T12:00:00Z,32.91,26.7,1998.0,3.849234175168502e-05
