,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4140,1998-11-17T04:00:00Z,11.501,96.62899999999999,0.0,4.057913307804737e-06
4141,1998-11-17T05:00:00Z,11.655999999999999,96.89299999999999,0.0,4.0578865574633634e-06
4142,1998-11-17T06:00:00Z,11.464,97.042,0.0,4.057909584353467e-06
4143,1998-11-17T07:00:00Z,11.088,97.132,0.0,4.057958228581919e-06
4144,1998-11-17T08:00:00Z,10.300999999999998,97.132,0.0,4.058060496291648e-06
4145,1998-11-17T09:00:00Z,8.7781,97.01899999999999,0.0,4.058247409421978e-06
4146,1998-11-17T10:00:00Z,7.1544,96.897,0.0,4.0584286469890904e-06
4147,1998-11-17T11:00:00Z,6.4057,96.946,0.0,4.058504764857459e-06
4148,1998-11-17T12:00:00Z,6.5863,97.068,0.0,4.058484679250396e-06
4149,1998-11-17T13:00:00Z,6.8103,96.78299999999999,33.150999999999996,4.629806043205734e-06
4150,1998-11-17T14:00:00Z,7.2697,93.398,136.2,6.405806953372381e-06
4151,1998-11-17T15:00:00Z,7.2571,87.462,177.06,7.110103195813493e-06
4152,1998-11-17T16:00:00Z,6.709,83.296,190.55,7.342711508265009e-06
4153,1998-11-17T17:00:00Z,7.5848,76.665,398.21,1.09216503303257e-05
4154,1998-11-17T18:00:00Z,9.9098,65.993,824.52,1.826886756769125e-05
4155,1998-11-17T19:00:00Z,11.135,60.229,738.18,1.6780855660788116e-05
4156,1998-11-17T20:00:00Z,11.071,58.894,275.66,8.809601870727304e-06
4157,1998-11-17T21:00:00Z,11.225,58.485,219.12,7.835161048724973e-06
4158,1998-11-17T22:00:00Z,10.377,61.885,84.802,5.520261543917602e-06
4159,1998-11-17T23:00:00Z,8.648,68.278,12.963,4.282176142567988e-06
4160,1998-11-18T00:00:00Z,6.0969,79.859,0.0,4.058786795056859e-06
4161,1998-11-18T01:00:00Z,5.2473,82.585,0.0,4.058816182019038e-06
4162,1998-11-18T02:00:00Z,3.779,88.175,0.0,4.058858073558854e-06
4163,1998-11-18T03:00:00Z,3.0898,90.913,0.0,4.0588778440105675e-06
4164,1998-11-18T04:00:00Z,2.9349,91.98899999999999,0.0,4.05887698604066e-06
4165,1998-11-18T05:00:00Z,2.1134,93.302,0.0,4.058923940176954e-06
4166,1998-11-18T06:00:00Z,0.71425,94.787,0.0,4.059008149275046e-06
4167,1998-11-18T07:00:00Z,-0.02384,95.37299999999999,0.0,4.059052182726841e-06
4168,1998-11-18T08:00:00Z,-1.0270000000000001,95.323,0.0,4.059116788902758e-06
4169,1998-11-18T09:00:00Z,-1.1209,95.56200000000001,0.0,4.059120478016316e-06
4170,1998-11-18T10:00:00Z,-0.53104,95.823,0.0,4.059081008881886e-06
4171,1998-11-18T11:00:00Z,-0.13702,96.06200000000001,0.0,4.059053116615173e-06
4172,1998-11-18T12:00:00Z,-1.0089,95.889,0.0,4.059110646350696e-06
4173,1998-11-18T13:00:00Z,-1.7924,95.772,28.666,4.553202513623032e-06
4174,1998-11-18T14:00:00Z,-0.14268,95.833,174.15,7.060438420339847e-06
4175,1998-11-18T15:00:00Z,4.5821,89.296,348.79,1.0069989686817038e-05
4176,1998-11-18T16:00:00Z,9.4657,65.779,821.19,1.8211517698888087e-05
4177,1998-11-18T17:00:00Z,13.235999999999999,51.091,1005.3,2.138455932400839e-05
4178,1998-11-18T18:00:00Z,16.679000000000002,43.395,1041.6,2.201009750514796e-05
4179,1998-11-18T19:00:00Z,18.439,43.201,749.18,1.697024938925408e-05
4180,1998-11-18T20:00:00Z,18.088,44.538000000000004,230.35,8.028477721998182e-06
4181,1998-11-18T21:00:00Z,17.831,44.57,207.49,7.634519891448292e-06
4182,1998-11-18T22:00:00Z,16.523,47.068000000000005,78.64,5.413898159574406e-06
4183,1998-11-18T23:00:00Z,15.183,51.955,12.957,4.281868311700553e-06
4184,1998-11-19T00:00:00Z,13.397,59.167,0.0,4.058541016059187e-06
4185,1998-11-19T01:00:00Z,11.901,65.28399999999999,0.0,4.058540599064109e-06
4186,1998-11-19T02:00:00Z,11.589,67.124,0.0,4.058530345451344e-06
4187,1998-11-19T03:00:00Z,11.952,67.005,0.0,4.058498233031312e-06
4188,1998-11-19T04:00:00Z,11.991,67.502,0.0,4.05848358631591e-06
4189,1998-11-19T05:00:00Z,11.571,69.355,0.0,4.058484541716071e-06
4190,1998-11-19T06:00:00Z,10.616,73.241,0.0,4.058497590501817e-06
4191,1998-11-19T07:00:00Z,10.245,75.319,0.0,4.058492869046342e-06
4192,1998-11-19T08:00:00Z,11.044,73.351,0.0,4.058453056863313e-06
4193,1998-11-19T09:00:00Z,11.251,72.866,0.0,4.058442309036531e-06
4194,1998-11-19T10:00:00Z,11.352,72.85300000000001,0.0,4.058432380516156e-06
4195,1998-11-19T11:00:00Z,11.529000000000002,73.127,0.0,4.058408542436366e-06
4196,1998-11-19T12:00:00Z,11.84,73.405,0.0,4.058370280867313e-06
4197,1998-11-19T13:00:00Z,12.015999999999998,74.623,12.604000000000001,4.275548246336119e-06
4198,1998-11-19T14:00:00Z,12.514000000000001,74.566,52.754,4.96745898636122e-06
4199,1998-11-19T15:00:00Z,13.419,70.322,179.87,7.158234742211758e-06
4200,1998-11-19T16:00:00Z,16.435,62.979,670.59,1.561538526107255e-05
4201,1998-11-19T17:00:00Z,18.312,60.158,611.22,1.4592036034207373e-05
4202,1998-11-19T18:00:00Z,17.23,64.544,163.22,6.870989576070705e-06
4203,1998-11-19T19:00:00Z,17.994,61.797,456.37,1.1923264815903819e-05
4204,1998-11-19T20:00:00Z,18.988,58.989,331.83,9.776852410466347e-06
4205,1998-11-19T21:00:00Z,17.965,62.528,183.15,7.21444333205464e-06
4206,1998-11-19T22:00:00Z,17.089000000000002,65.63600000000001,96.45100000000001,5.720245697209343e-06
4207,1998-11-19T23:00:00Z,15.588,70.873,9.1777,4.216174015861877e-06
4208,1998-11-20T00:00:00Z,13.879000000000001,77.014,0.0,4.058053707210321e-06
4209,1998-11-20T01:00:00Z,13.038,81.541,0.0,4.058049263462098e-06
4210,1998-11-20T02:00:00Z,12.834000000000001,83.52600000000001,0.0,4.058028682707193e-06
4211,1998-11-20T03:00:00Z,12.008,87.471,0.0,4.058044286507251e-06
4212,1998-11-20T04:00:00Z,11.020999999999999,91.616,0.0,4.0580803641421835e-06
4213,1998-11-20T05:00:00Z,10.48,94.234,0.0,4.058095041401527e-06
4214,1998-11-20T06:00:00Z,10.49,93.98200000000001,0.0,4.058098790192927e-06
4215,1998-11-20T07:00:00Z,10.519,95.041,0.0,4.0580741573629506e-06
4216,1998-11-20T08:00:00Z,11.388,93.204,0.0,4.058000616846591e-06
4217,1998-11-20T09:00:00Z,11.187999999999999,94.02799999999999,0.0,4.058009328859471e-06
4218,1998-11-20T10:00:00Z,11.51,94.304,0.0,4.0579613927038205e-06
4219,1998-11-20T11:00:00Z,11.904000000000002,93.72200000000001,0.0,4.0579213280835175e-06
4220,1998-11-20T12:00:00Z,12.373,92.639,0.0,4.057881674439539e-06
4221,1998-11-20T13:00:00Z,12.482000000000001,94.14200000000001,0.0,4.057832751468655e-06
4222,1998-11-20T14:00:00Z,8.7732,94.15,18.005,4.3686052563241176e-06
4223,1998-11-20T15:00:00Z,7.2202,94.74,51.687,4.949253993668687e-06
4224,1998-11-20T16:00:00Z,6.8878,95.219,65.19800000000001,5.182135381468353e-06
4225,1998-11-20T17:00:00Z,6.9168,95.227,83.389,5.495644534576786e-06
4226,1998-11-20T18:00:00Z,6.7573,94.941,117.07,6.076139230303903e-06
4227,1998-11-20T19:00:00Z,6.6882,94.535,133.46,6.358625321394289e-06
4228,1998-11-20T20:00:00Z,6.7755,92.899,138.32,6.442401337759542e-06
4229,1998-11-20T21:00:00Z,6.7356,91.163,187.49,7.289850778251476e-06
4230,1998-11-20T22:00:00Z,6.7723,86.58,107.16,5.905472968538529e-06
4231,1998-11-20T23:00:00Z,5.0646,89.637,10.086,4.232560955081772e-06
4232,1998-11-21T00:00:00Z,2.8566,94.471,0.0,4.058853893508043e-06
4233,1998-11-21T01:00:00Z,1.0959999999999999,95.3,0.0,4.058976247510178e-06
4234,1998-11-21T02:00:00Z,-0.11379,95.594,0.0,4.059056013861172e-06
4235,1998-11-21T03:00:00Z,-1.1347,95.698,0.0,4.059120132825275e-06
4236,1998-11-21T04:00:00Z,-1.6055,95.825,0.0,4.059147655373126e-06
4237,1998-11-21T05:00:00Z,-1.1096,95.979,0.0,4.0591161083569e-06
4238,1998-11-21T06:00:00Z,-1.5999,95.85,0.0,4.059147107459243e-06
4239,1998-11-21T07:00:00Z,-1.8256,95.848,0.0,4.059160553421965e-06
4240,1998-11-21T08:00:00Z,-2.3104,95.63,0.0,4.059190494361162e-06
4241,1998-11-21T09:00:00Z,-2.7338,95.28,0.0,4.05921706532525e-06
4242,1998-11-21T10:00:00Z,-3.3379,94.756,0.0,4.059253736524808e-06
4243,1998-11-21T11:00:00Z,-3.5622,94.351,0.0,4.0592684791976415e-06
4244,1998-11-21T12:00:00Z,-3.7445,94.01700000000001,0.0,4.059280294996771e-06
4245,1998-11-21T13:00:00Z,-3.8748,93.76799999999999,27.769000000000002,4.5378726722420864e-06
4246,1998-11-21T14:00:00Z,-2.4839,94.492,158.68,6.793974930682117e-06
4247,1998-11-21T15:00:00Z,0.37727,94.141,357.72,1.0224151664200034e-05
4248,1998-11-21T16:00:00Z,3.1226,88.417,510.31,1.285382698710371e-05
4249,1998-11-21T17:00:00Z,5.5997,74.005,840.49,1.854430852743217e-05
4250,1998-11-21T18:00:00Z,8.1688,66.271,811.27,1.804064559180733e-05
4251,1998-11-21T19:00:00Z,8.8866,60.553999999999995,484.86,1.2415188345704024e-05
4252,1998-11-21T20:00:00Z,8.7005,59.533,272.86,8.761512348562354e-06
4253,1998-11-21T21:00:00Z,8.611,59.485,203.34,7.563379225106956e-06
4254,1998-11-21T22:00:00Z,7.5229,64.084,72.042,5.300527426753232e-06
4255,1998-11-21T23:00:00Z,4.9979,79.23100000000001,10.446,4.238912873178327e-06
4256,1998-11-22T00:00:00Z,2.4431,89.07700000000001,0.0,4.058947367957112e-06
4257,1998-11-22T01:00:00Z,1.0343,91.655,0.0,4.059018127882492e-06
4258,1998-11-22T02:00:00Z,-0.37638,94.292,0.0,4.0590852517994955e-06
4259,1998-11-22T03:00:00Z,-1.0327,94.99600000000001,0.0,4.059120037852024e-06
4260,1998-11-22T04:00:00Z,-1.9056,95.23200000000001,0.0,4.059170382953476e-06
4261,1998-11-22T05:00:00Z,-2.3276,95.441,0.0,4.059192997423569e-06
4262,1998-11-22T06:00:00Z,-2.9182,95.101,0.0,4.0592285828632805e-06
4263,1998-11-22T07:00:00Z,-3.5021,94.535,0.0,4.059263999049656e-06
4264,1998-11-22T08:00:00Z,-3.8623,94.288,0.0,4.059284338796486e-06
4265,1998-11-22T09:00:00Z,-3.8804,94.964,0.0,4.059280409601121e-06
4266,1998-11-22T10:00:00Z,-4.5509,93.81,0.0,4.059321784729716e-06
4267,1998-11-22T11:00:00Z,-4.8284,92.86,0.0,4.059341398419321e-06
4268,1998-11-22T12:00:00Z,-5.221,92.37899999999999,0.0,4.059362686933797e-06
4269,1998-11-22T13:00:00Z,-5.4745,92.23299999999999,22.005,4.438619524760471e-06
4270,1998-11-22T14:00:00Z,-3.2778,93.18299999999999,153.85,6.710785400952629e-06
4271,1998-11-22T15:00:00Z,0.33998,91.314,309.43,9.391929323356318e-06
4272,1998-11-22T16:00:00Z,5.5031,75.1,824.22,1.826389528737466e-05
4273,1998-11-22T17:00:00Z,9.7361,54.913999999999994,1002.4,2.1334758248597783e-05
4274,1998-11-22T18:00:00Z,12.654000000000002,41.424,1048.3,2.212590789765028e-05
4275,1998-11-22T19:00:00Z,13.257,38.978,675.77,1.5705571261315216e-05
4276,1998-11-22T20:00:00Z,13.219000000000001,38.357,256.01,8.471247613083086e-06
4277,1998-11-22T21:00:00Z,12.962,38.05,205.94,7.6083400742054605e-06
4278,1998-11-22T22:00:00Z,11.947000000000001,39.025999999999996,64.08800000000001,5.1636321321006945e-06
4279,1998-11-22T23:00:00Z,9.5972,45.805,10.082,4.232864171155878e-06
4280,1998-11-23T00:00:00Z,6.6582,55.14,0.0,4.059118385552034e-06
4281,1998-11-23T01:00:00Z,5.5746,60.17,0.0,4.059107829918644e-06
4282,1998-11-23T02:00:00Z,3.9743,69.809,0.0,4.059075806810807e-06
4283,1998-11-23T03:00:00Z,4.1607,70.195,0.0,4.059059173685106e-06
4284,1998-11-23T04:00:00Z,4.3565,70.721,0.0,4.059039844223247e-06
4285,1998-11-23T05:00:00Z,4.0105,72.483,0.0,4.059039540623393e-06
4286,1998-11-23T06:00:00Z,4.4442,68.831,0.0,4.059058946191928e-06
4287,1998-11-23T07:00:00Z,5.6357,62.77,0.0,4.059067162440892e-06
4288,1998-11-23T08:00:00Z,5.2451,65.148,0.0,4.059058126596193e-06
4289,1998-11-23T09:00:00Z,5.2948,66.902,0.0,4.059030594238628e-06
4290,1998-11-23T10:00:00Z,4.4414,73.285,0.0,4.059000735314298e-06
4291,1998-11-23T11:00:00Z,4.2015,76.956,0.0,4.058969434336881e-06
4292,1998-11-23T12:00:00Z,5.2394,75.861,0.0,4.058910003767487e-06
4293,1998-11-23T13:00:00Z,6.6777,73.708,18.92,4.3849091368586486e-06
4294,1998-11-23T14:00:00Z,9.0319,73.283,112.61,5.999417891460647e-06
4295,1998-11-23T15:00:00Z,12.450999999999999,66.994,216.51,7.789884513801163e-06
4296,1998-11-23T16:00:00Z,14.939,66.528,413.78,1.1189475077871666e-05
4297,1998-11-23T17:00:00Z,16.791,64.76100000000001,461.04,1.2003807004435775e-05
4298,1998-11-23T18:00:00Z,18.579,63.101000000000006,584.19,1.4126056610498858e-05
4299,1998-11-23T19:00:00Z,18.258,69.539,102.21,5.8192183958075485e-06
4300,1998-11-23T20:00:00Z,17.878,73.559,132.27,6.337211719292134e-06
4301,1998-11-23T21:00:00Z,17.16,73.047,99.515,5.772816581654152e-06
4302,1998-11-23T22:00:00Z,15.729000000000001,70.4,85.838,5.53736899663339e-06
4303,1998-11-23T23:00:00Z,14.293,73.941,8.9977,4.213150582177705e-06
4304,1998-11-24T00:00:00Z,12.905999999999999,80.339,0.0,4.058093641184851e-06
4305,1998-11-24T01:00:00Z,12.173,84.01899999999999,0.0,4.058099821487905e-06
4306,1998-11-24T02:00:00Z,11.708,86.339,0.0,4.058106179421304e-06
4307,1998-11-24T03:00:00Z,11.050999999999998,90.536,0.0,4.05809883009549e-06
4308,1998-11-24T04:00:00Z,10.252,94.874,0.0,4.058110751130006e-06
4309,1998-11-24T05:00:00Z,10.265999999999998,96.26100000000001,0.0,4.058081940355932e-06
4310,1998-11-24T06:00:00Z,11.707,97.009,0.0,4.057877062743264e-06
4311,1998-11-24T07:00:00Z,11.855,96.925,0.0,4.0578584216283955e-06
4312,1998-11-24T08:00:00Z,12.758,95.98200000000001,0.0,4.057751514088964e-06
4313,1998-11-24T09:00:00Z,12.921,96.036,0.0,4.05772655099004e-06
4314,1998-11-24T10:00:00Z,13.05,90.397,0.0,4.057839944716426e-06
4315,1998-11-24T11:00:00Z,12.341,76.884,0.0,4.058238973864549e-06
4316,1998-11-24T12:00:00Z,10.720999999999998,74.52,0.0,4.05846157711413e-06
4317,1998-11-24T13:00:00Z,9.2031,77.056,20.351,4.409299134316807e-06
4318,1998-11-24T14:00:00Z,9.4401,71.876,159.21,6.8025334147499214e-06
4319,1998-11-24T15:00:00Z,11.245999999999999,60.82,315.0,9.487551571301495e-06
4320,1998-11-24T16:00:00Z,13.485999999999999,47.935,812.11,1.805508852917962e-05
4321,1998-11-24T17:00:00Z,15.353,38.482,1003.7,2.135714945900026e-05
4322,1998-11-24T18:00:00Z,17.535,29.000999999999998,1041.2,2.200358263259281e-05
4323,1998-11-24T19:00:00Z,17.635,24.533,659.9,1.543221463581517e-05
4324,1998-11-24T20:00:00Z,17.173,24.302,242.94,8.246159767365364e-06
4325,1998-11-24T21:00:00Z,16.749000000000002,23.943,204.43,7.582490781688578e-06
4326,1998-11-24T22:00:00Z,15.186,27.424,60.645,5.104406605291291e-06
4327,1998-11-24T23:00:00Z,12.825999999999999,34.217,8.2791,4.201855951293946e-06
4328,1998-11-25T00:00:00Z,11.488,31.855,0.0,4.059286801812269e-06
4329,1998-11-25T01:00:00Z,9.1477,38.743,0.0,4.059259658130506e-06
4330,1998-11-25T02:00:00Z,8.0797,42.395,0.0,4.0592470746526926e-06
4331,1998-11-25T03:00:00Z,6.4007,51.66,0.0,4.059185472672701e-06
4332,1998-11-25T04:00:00Z,4.319,62.438,0.0,4.059149919338428e-06
4333,1998-11-25T05:00:00Z,2.6553,71.32600000000001,0.0,4.0591371013954725e-06
4334,1998-11-25T06:00:00Z,1.1624,78.722,0.0,4.059143729591985e-06
4335,1998-11-25T07:00:00Z,1.0007,76.867,0.0,4.059172238138066e-06
4336,1998-11-25T08:00:00Z,0.59888,81.49600000000001,0.0,4.05914862162738e-06
4337,1998-11-25T09:00:00Z,0.38608000000000003,83.15799999999999,0.0,4.059144714381118e-06
4338,1998-11-25T10:00:00Z,0.69744,81.882,0.0,4.059138936107685e-06
4339,1998-11-25T11:00:00Z,1.5523,82.682,0.0,4.059078205782055e-06
4340,1998-11-25T12:00:00Z,4.5816,76.21,0.0,4.058952540654129e-06
4341,1998-11-25T13:00:00Z,6.3268,78.266,4.5051,4.136434817695206e-06
4342,1998-11-25T14:00:00Z,7.676,78.37100000000001,48.466,4.89396246341057e-06
4343,1998-11-25T15:00:00Z,10.243,71.431,134.21,6.37160693554123e-06
4344,1998-11-25T16:00:00Z,12.769,66.84,173.08,7.041363215695655e-06
4345,1998-11-25T17:00:00Z,14.568,66.464,249.2,8.35306956191612e-06
4346,1998-11-25T18:00:00Z,16.07,64.575,335.02,9.832011281307987e-06
4347,1998-11-25T19:00:00Z,17.195,59.048,407.14,1.1074993994705946e-05
4348,1998-11-25T20:00:00Z,17.063,58.957,276.95,8.831256303005606e-06
4349,1998-11-25T21:00:00Z,16.627,59.21,163.22,6.871221546385918e-06
4350,1998-11-25T22:00:00Z,15.142999999999999,65.598,68.383,5.236742887215533e-06
4351,1998-11-25T23:00:00Z,14.517999999999999,69.42699999999999,7.5584,4.188433970450032e-06
4352,1998-11-26T00:00:00Z,14.604000000000001,71.08800000000001,0.0,4.058115857761692e-06
4353,1998-11-26T01:00:00Z,14.845,71.74,0.0,4.058069753535855e-06
4354,1998-11-26T02:00:00Z,12.929,82.29700000000001,0.0,4.058045242752031e-06
4355,1998-11-26T03:00:00Z,10.915,91.125,0.0,4.058103574831822e-06
4356,1998-11-26T04:00:00Z,10.014,84.00399999999999,0.0,4.0583486521725885e-06
4357,1998-11-26T05:00:00Z,8.8236,85.387,0.0,4.058448250985653e-06
4358,1998-11-26T06:00:00Z,7.7292,90.556,0.0,4.058471556511735e-06
4359,1998-11-26T07:00:00Z,8.0445,90.395,0.0,4.058441927774703e-06
4360,1998-11-26T08:00:00Z,5.8395,94.581,0.0,4.0585948054323045e-06
4361,1998-11-26T09:00:00Z,3.8013,95.801,0.0,4.0587607661606036e-06
4362,1998-11-26T10:00:00Z,2.5047,96.162,0.0,4.058861903164137e-06
4363,1998-11-26T11:00:00Z,1.3209,96.223,0.0,4.058950488258999e-06
4364,1998-11-26T12:00:00Z,0.57004,96.37200000000001,0.0,4.059002254281729e-06
4365,1998-11-26T13:00:00Z,0.56565,96.56700000000001,16.764,4.347919255716918e-06
4366,1998-11-26T14:00:00Z,1.47,96.648,148.71,6.621872970635631e-06
4367,1998-11-26T15:00:00Z,4.7689,96.867,305.3,9.32034555342126e-06
4368,1998-11-26T16:00:00Z,9.4392,87.134,737.85,1.6774804762663212e-05
4369,1998-11-26T17:00:00Z,12.390999999999998,51.711000000000006,958.4,2.05763141282201e-05
4370,1998-11-26T18:00:00Z,13.873,40.31,1040.3,2.198798130265359e-05
4371,1998-11-26T19:00:00Z,14.168,37.154,638.89,1.5069953501878935e-05
4372,1998-11-26T20:00:00Z,14.16,35.845,248.77,8.34647598874014e-06
4373,1998-11-26T21:00:00Z,13.913,35.478,190.44,7.341212897715433e-06
4374,1998-11-26T22:00:00Z,12.86,35.857,63.365,5.1511924050368275e-06
4375,1998-11-26T23:00:00Z,10.156,46.832,8.1014,4.1986770391180344e-06
4376,1998-11-27T00:00:00Z,6.8591,61.373000000000005,0.0,4.059010042304546e-06
4377,1998-11-27T01:00:00Z,4.5865,71.398,0.0,4.0590159191587165e-06
4378,1998-11-27T02:00:00Z,3.1825,76.393,0.0,4.059044912680464e-06
4379,1998-11-27T03:00:00Z,2.2444,78.642,0.0,4.059078744787433e-06
4380,1998-11-27T04:00:00Z,1.0884,85.15100000000001,0.0,4.059081646594945e-06
4381,1998-11-27T05:00:00Z,-0.011640000000000001,90.306,0.0,4.059099726569486e-06
4382,1998-11-27T06:00:00Z,-0.51066,91.322,0.0,4.0591211162450294e-06
4383,1998-11-27T07:00:00Z,-1.0847,92.741,0.0,4.0591431349417785e-06
4384,1998-11-27T08:00:00Z,-1.663,94.275,0.0,4.05916420104145e-06
4385,1998-11-27T09:00:00Z,-0.74222,94.39399999999999,0.0,4.059107409628718e-06
4386,1998-11-27T10:00:00Z,-1.1487,93.56299999999999,0.0,4.059139746236694e-06
4387,1998-11-27T11:00:00Z,-1.8579,94.531,0.0,4.059173437616247e-06
4388,1998-11-27T12:00:00Z,-2.1441,94.852,0.0,4.059187298905047e-06
4389,1998-11-27T13:00:00Z,-2.0773,94.596,17.671,4.363735867098225e-06
4390,1998-11-27T14:00:00Z,-0.08587,91.71,159.94,6.8155719986080814e-06
4391,1998-11-27T15:00:00Z,5.9479999999999995,71.977,292.94,9.1075789011489e-06
4392,1998-11-27T16:00:00Z,10.915999999999999,51.528,763.0,1.7208810580245312e-05
4393,1998-11-27T17:00:00Z,14.698,40.486999999999995,955.75,2.05307475784925e-05
4394,1998-11-27T18:00:00Z,17.357,33.935,1014.0,2.1534662497700986e-05
4395,1998-11-27T19:00:00Z,18.439,31.366,621.26,1.4766008269967385e-05
4396,1998-11-27T20:00:00Z,18.432000000000002,30.493000000000002,247.8,8.329652870817625e-06
4397,1998-11-27T21:00:00Z,18.194000000000003,30.816999999999997,181.03,7.178911775012762e-06
4398,1998-11-27T22:00:00Z,16.871,33.546,63.523999999999994,5.153756907912162e-06
4399,1998-11-27T23:00:00Z,12.502,52.312,8.277999999999999,4.201443920871491e-06
4400,1998-11-28T00:00:00Z,9.6464,59.68,0.0,4.0588435231957066e-06
4401,1998-11-28T01:00:00Z,8.7746,60.28,0.0,4.0588967030656465e-06
4402,1998-11-28T02:00:00Z,6.5521,69.079,0.0,4.058912951657814e-06
4403,1998-11-28T03:00:00Z,5.1684,74.646,0.0,4.058931942755443e-06
4404,1998-11-28T04:00:00Z,3.997,81.82600000000001,0.0,4.058921696971027e-06
4405,1998-11-28T05:00:00Z,2.8726,86.885,0.0,4.058941670727952e-06
4406,1998-11-28T06:00:00Z,1.8621,89.852,0.0,4.058980081909076e-06
4407,1998-11-28T07:00:00Z,1.3567,91.603,0.0,4.058996548891116e-06
4408,1998-11-28T08:00:00Z,1.1356,92.986,0.0,4.058997425647749e-06
4409,1998-11-28T09:00:00Z,0.0011099999999999999,94.24700000000001,0.0,4.059061287745377e-06
4410,1998-11-28T10:00:00Z,-0.49481,95.212,0.0,4.059084307892648e-06
4411,1998-11-28T11:00:00Z,-0.993,95.344,0.0,4.059114496293854e-06
4412,1998-11-28T12:00:00Z,-1.4787,95.479,0.0,4.059142994188913e-06
4413,1998-11-28T13:00:00Z,-1.6865,95.598,17.489,4.360568038246467e-06
4414,1998-11-28T14:00:00Z,0.34873000000000004,95.06,157.21,6.768461203688005e-06
4415,1998-11-28T15:00:00Z,6.0001,73.094,289.68,9.051374429883942e-06
4416,1998-11-28T16:00:00Z,12.401,52.617,745.46,1.690638517124684e-05
4417,1998-11-28T17:00:00Z,16.688,40.88,912.39,1.9783305654208046e-05
4418,1998-11-28T18:00:00Z,19.795,32.983000000000004,966.63,2.0718126813477038e-05
4419,1998-11-28T19:00:00Z,20.465,30.478,596.35,1.433659147190553e-05
4420,1998-11-28T20:00:00Z,20.426,30.385,263.73,8.604068654421459e-06
4421,1998-11-28T21:00:00Z,20.323,29.701999999999998,172.7,7.035247615587918e-06
4422,1998-11-28T22:00:00Z,18.889,31.09,66.024,5.196790404373418e-06
4423,1998-11-28T23:00:00Z,15.122,43.739,8.2776,4.201447356793848e-06
4424,1998-11-29T00:00:00Z,12.748,50.331,0.0,4.058803306355988e-06
4425,1998-11-29T01:00:00Z,11.190999999999999,54.516000000000005,0.0,4.058829373130538e-06
4426,1998-11-29T02:00:00Z,9.8065,58.983999999999995,0.0,4.058844626271978e-06
4427,1998-11-29T03:00:00Z,8.6019,63.449,0.0,4.058853749424807e-06
4428,1998-11-29T04:00:00Z,6.3476,72.892,0.0,4.058870556547947e-06
4429,1998-11-29T05:00:00Z,5.2882,76.555,0.0,4.0588967773103316e-06
4430,1998-11-29T06:00:00Z,4.1591,81.574,0.0,4.058913030838723e-06
4431,1998-11-29T07:00:00Z,3.2948,85.072,0.0,4.058932649552222e-06
4432,1998-11-29T08:00:00Z,2.524,88.73100000000001,0.0,4.0589454752133745e-06
4433,1998-11-29T09:00:00Z,1.9717,89.99,0.0,4.058970843553771e-06
4434,1998-11-29T10:00:00Z,1.5359,91.244,0.0,4.058987890097398e-06
4435,1998-11-29T11:00:00Z,1.0332,92.788,0.0,4.059006542806657e-06
4436,1998-11-29T12:00:00Z,0.83441,93.431,0.0,4.0590136030689814e-06
4437,1998-11-29T13:00:00Z,1.1368,93.111,17.665,4.3634429401865505e-06
4438,1998-11-29T14:00:00Z,3.1374,89.22200000000001,154.12,6.715070762018867e-06
4439,1998-11-29T15:00:00Z,9.298,70.002,297.18,9.180420019814385e-06
4440,1998-11-29T16:00:00Z,14.665,50.284,716.82,1.6412662813751605e-05
4441,1998-11-29T17:00:00Z,17.951,45.128,931.27,2.010845511244725e-05
4442,1998-11-29T18:00:00Z,20.293,41.78,984.83,2.1031429789063472e-05
4443,1998-11-29T19:00:00Z,20.781999999999996,41.015,603.28,1.4455599917663908e-05
4444,1998-11-29T20:00:00Z,20.346,40.22,340.72,9.930589105805134e-06
4445,1998-11-29T21:00:00Z,19.686,39.031,225.59,7.946487362982522e-06
4446,1998-11-29T22:00:00Z,18.479,39.585,107.76,5.915832843859041e-06
