,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3833,1999-03-09T17:00:00Z,33.51,18.68,1385.727,2.794071905607918e-05
3834,1999-03-09T18:00:00Z,33.27,18.86,805.434,1.7939683190296174e-05
3835,1999-03-09T19:00:00Z,32.11,18.49,234.2312,8.095429142863745e-06
3836,1999-03-09T20:00:00Z,30.09,19.3,-0.346696,4.052700006629594e-06
3837,1999-03-09T21:00:00Z,27.39,25.28,-3.729096,3.994251735233031e-06
3838,1999-03-09T22:00:00Z,25.35,27.75,-3.73121,3.994253901454039e-06
3839,1999-03-09T23:00:00Z,23.41,36.69,-3.733324,3.993969152002574e-06
3840,1999-03-09T23:59:59Z,21.46,47.84,-3.6995,3.9942910984075776e-06
3841,1999-03-10T01:00:00Z,20.06,55.68,-3.735438,3.9935422162681204e-06
3842,1999-03-10T02:00:00Z,19.3,58.43,-3.7375519999999995,3.993503680933262e-06
3843,1999-03-10T03:00:00Z,18.74,58.36,-3.7375519999999995,3.993576188801521e-06
3844,1999-03-10T04:00:00Z,18.24,60.08,-3.739666,3.993544238321423e-06
3845,1999-03-10T05:00:00Z,18.39,60.35,-3.8432519999999997,3.991731484700242e-06
3846,1999-03-10T06:00:00Z,18.18,62.06,-3.809428,3.992284775816029e-06
3847,1999-03-10T07:00:00Z,17.95,65.21,-3.948952,3.989807981106798e-06
3848,1999-03-10T08:00:00Z,17.69,70.1,58.30411999999999,5.0625860819208445e-06
3849,1999-03-10T09:00:00Z,18.78,66.31,544.1435999999999,1.3435742877872667e-05
3850,1999-03-10T10:00:00Z,20.68,57.06,1176.2296,2.4329480815842758e-05
3851,1999-03-10T11:00:00Z,22.75,48.51,1659.49,3.265829361151816e-05
3852,1999-03-10T12:00:00Z,25.0,40.23,2084.404,3.9981566716957185e-05
3853,1999-03-10T13:00:00Z,26.92,34.71,2312.716,4.3916469208013695e-05
3854,1999-03-10T14:00:00Z,28.6,29.56,2352.882,4.460882544914767e-05
3855,1999-03-10T15:00:00Z,29.83,26.92,2126.684,4.071046324477482e-05
3856,1999-03-10T16:00:00Z,30.78,24.26,1915.284,3.706718202872083e-05
3857,1999-03-10T17:00:00Z,31.18,21.0,1353.5941999999998,2.7386949037523723e-05
3858,1999-03-10T18:00:00Z,31.07,19.44,751.7384,1.7014403210484173e-05
3859,1999-03-10T19:00:00Z,29.87,19.48,183.7066,7.2247651279836425e-06
3860,1999-03-10T20:00:00Z,28.27,21.92,-0.725102,4.0461496134761185e-06
3861,1999-03-10T21:00:00Z,26.76,24.12,-3.73121,3.994331310288448e-06
3862,1999-03-10T22:00:00Z,24.42,43.29,-3.697386,3.994169793238465e-06
3863,1999-03-10T23:00:00Z,22.92,50.74,-3.733324,3.993403815980933e-06
3864,1999-03-10T23:59:59Z,21.6,54.36,-3.769262,3.992809623987147e-06
3865,1999-03-11T01:00:00Z,20.08,58.93,-3.7375519999999995,3.993383992768011e-06
3866,1999-03-11T02:00:00Z,19.16,62.55,-3.7375519999999995,3.99337862743135e-06
3867,1999-03-11T03:00:00Z,18.55,66.7,-3.703728,3.993904172925546e-06
3868,1999-03-11T04:00:00Z,18.19,68.72,-3.739666,3.993268584395962e-06
3869,1999-03-11T05:00:00Z,17.87,69.34,-3.8791900000000004,3.990888786990547e-06
3870,1999-03-11T06:00:00Z,17.45,70.6,-3.948952,3.989705178680541e-06
3871,1999-03-11T07:00:00Z,17.18,71.7,-3.948952,3.989708711665855e-06
3872,1999-03-11T08:00:00Z,17.1,71.2,78.17571999999998,5.405110130833014e-06
3873,1999-03-11T09:00:00Z,18.97,62.02,605.8724,1.4499726100437852e-05
3874,1999-03-11T10:00:00Z,21.6,50.17,1202.4432,2.4781409663097514e-05
3875,1999-03-11T11:00:00Z,24.33,40.65,1729.2520000000002,3.386076877640568e-05
3876,1999-03-11T12:00:00Z,27.38,32.15,2118.228,4.056466497414933e-05
3877,1999-03-11T13:00:00Z,29.36,26.62,2333.856,4.428102902773484e-05
3878,1999-03-11T14:00:00Z,30.82,22.77,2376.136,4.500982119680706e-05
3879,1999-03-11T15:00:00Z,32.09,20.11,2215.472,4.224094273626655e-05
3880,1999-03-11T16:00:00Z,32.46,18.68,1883.574,3.652093430302029e-05
3881,1999-03-11T17:00:00Z,32.56,17.49,1370.929,2.7685853188623938e-05
3882,1999-03-11T18:00:00Z,32.16,17.87,795.4982,1.7768610396961583e-05
3883,1999-03-11T19:00:00Z,30.87,18.8,214.9938,7.763955214915937e-06
3884,1999-03-11T20:00:00Z,29.2,20.03,-0.24311,4.05450330230379e-06
3885,1999-03-11T21:00:00Z,27.23,22.15,-3.659334,3.995644197283446e-06
3886,1999-03-11T22:00:00Z,24.39,34.36,-3.697386,3.994599541089932e-06
3887,1999-03-11T23:00:00Z,22.31,40.52,-3.6995,3.994497332664555e-06
3888,1999-03-11T23:59:59Z,20.78,47.28,-3.701614,3.994354275229069e-06
3889,1999-03-12T01:00:00Z,19.72,53.17,-3.701614,3.994257784735251e-06
3890,1999-03-12T02:00:00Z,18.84,57.36,-3.7375519999999995,3.993597808353783e-06
3891,1999-03-12T03:00:00Z,18.48,57.95,-3.6699040000000003,3.994787489970521e-06
3892,1999-03-12T04:00:00Z,18.03,58.44,-3.8453660000000003,3.991801277526424e-06
3893,1999-03-12T05:00:00Z,17.21,60.06,-3.775604,3.99304903106989e-06
3894,1999-03-12T06:00:00Z,16.63,62.1,-3.7417800000000003,3.993638180471925e-06
3895,1999-03-12T07:00:00Z,16.04,64.94,-3.707956,3.994207978843931e-06
3896,1999-03-12T08:00:00Z,15.69,66.06,91.83216,5.6408008714348275e-06
3897,1999-03-12T09:00:00Z,18.02,55.97,660.8364,1.544731942508606e-05
3898,1999-03-12T10:00:00Z,21.68,41.52,1281.2954,2.6140725800295977e-05
3899,1999-03-12T11:00:00Z,25.6,29.65,1811.698,3.528209382091511e-05
3900,1999-03-12T12:00:00Z,28.29,24.04,2211.244,4.216813353295e-05
3901,1999-03-12T13:00:00Z,30.11,20.81,2433.214,4.599372400331507e-05
3902,1999-03-12T14:00:00Z,31.41,17.99,2467.038,4.657675831398057e-05
3903,1999-03-12T15:00:00Z,32.17,16.56,2312.716,4.391715097294209e-05
3904,1999-03-12T16:00:00Z,32.69,15.43,1970.248,3.801494717794704e-05
3905,1999-03-12T17:00:00Z,33.17,15.06,1476.629,2.9507682616927695e-05
3906,1999-03-12T18:00:00Z,32.79,14.8,894.222,1.9470252725299128e-05
3907,1999-03-12T19:00:00Z,31.6,15.07,285.1786,8.973768353418291e-06
3908,1999-03-12T20:00:00Z,29.02,16.5,0.5158159999999999,4.067817313009772e-06
3909,1999-03-12T21:00:00Z,26.55,19.86,-3.695272,3.995198045329508e-06
3910,1999-03-12T22:00:00Z,24.2,33.26,-3.733324,3.994050617464625e-06
3911,1999-03-12T23:00:00Z,21.76,41.38,-3.733324,3.993935628533901e-06
3912,1999-03-12T23:59:59Z,20.56,45.11,-3.598028,3.99624594494148e-06
3913,1999-03-13T01:00:00Z,19.72,48.41,-3.771376,3.99322629895735e-06
3914,1999-03-13T02:00:00Z,19.24,47.5,-3.739666,3.993855583831062e-06
3915,1999-03-13T03:00:00Z,18.95,48.05,-3.6699040000000003,3.9950687317385495e-06
3916,1999-03-13T04:00:00Z,18.35,54.49,-3.982776,3.989524928585248e-06
3917,1999-03-13T05:00:00Z,17.59,63.2,-4.088476,3.987513472657759e-06
3918,1999-03-13T06:00:00Z,17.16,69.34,-4.088476,3.987379002649141e-06
3919,1999-03-13T07:00:00Z,16.67,73.1,-3.9510660000000004,3.989700624884802e-06
3920,1999-03-13T08:00:00Z,16.36,73.2,91.62076,5.63686968248527e-06
3921,1999-03-13T09:00:00Z,18.41,61.27,665.2757999999999,1.5523610075725852e-05
3922,1999-03-13T10:00:00Z,21.24,49.8,1268.4,2.59181987601883e-05
3923,1999-03-13T11:00:00Z,24.34,40.23,1790.558,3.4917363948262056e-05
3924,1999-03-13T12:00:00Z,27.22,32.68,2177.42,4.1584794844517e-05
3925,1999-03-13T13:00:00Z,29.26,27.35,2382.478,4.5118966790196033e-05
3926,1999-03-13T14:00:00Z,31.17,22.39,2390.934,4.526485191210672e-05
3927,1999-03-13T15:00:00Z,31.99,20.67,2173.192,4.151223627506913e-05
3928,1999-03-13T16:00:00Z,32.58,19.57,1756.734,3.433483625321127e-05
3929,1999-03-13T17:00:00Z,32.81,18.52,1250.2196,2.560539164453854e-05
3930,1999-03-13T18:00:00Z,32.36,18.57,694.449,1.6027012786184262e-05
3931,1999-03-13T19:00:00Z,31.21,19.0,193.6424,7.395935326177184e-06
3932,1999-03-13T20:00:00Z,29.74,20.31,-0.10358599999999998,4.056849523380317e-06
3933,1999-03-13T21:00:00Z,28.05,22.13,-3.659334,3.995583983266261e-06
3934,1999-03-13T22:00:00Z,25.21,36.21,-3.8009720000000002,3.992639342274769e-06
3935,1999-03-13T23:00:00Z,22.85,46.15,-3.767148,3.993029824767972e-06
3936,1999-03-13T23:59:59Z,21.11,55.42,-3.735438,3.993415915357825e-06
3937,1999-03-14T01:00:00Z,19.93,63.72,-3.771376,3.992646901015228e-06
3938,1999-03-14T02:00:00Z,18.96,71.6,-3.807314,3.991893432053467e-06
3939,1999-03-14T03:00:00Z,18.42,75.3,-3.739666,3.9930182717634025e-06
3940,1999-03-14T04:00:00Z,17.96,77.1,-3.8791900000000004,3.990626726214211e-06
3941,1999-03-14T05:00:00Z,17.59,76.8,-4.018714,3.988288630303603e-06
3942,1999-03-14T06:00:00Z,17.4,73.3,-3.8791900000000004,3.990830629408597e-06
3943,1999-03-14T07:00:00Z,17.23,70.1,-3.8453660000000003,3.991536131525553e-06
3944,1999-03-14T08:00:00Z,17.07,67.75,93.1217,5.66280513026852e-06
3945,1999-03-14T09:00:00Z,18.8,59.57,628.4922,1.4889671801950564e-05
3946,1999-03-14T10:00:00Z,21.46,48.72,1222.7376,2.5131248045995575e-05
3947,1999-03-14T11:00:00Z,24.8,38.84,1735.5939999999996,3.3970103177781086e-05
3948,1999-03-14T12:00:00Z,27.8,31.97,2122.456,4.063749729057627e-05
3949,1999-03-14T13:00:00Z,29.9,26.61,2340.198,4.439027695257505e-05
3950,1999-03-14T14:00:00Z,31.44,21.81,2365.5660000000003,4.482766508772937e-05
3951,1999-03-14T15:00:00Z,32.4,18.53,2217.5860000000002,4.22774699580084e-05
3952,1999-03-14T16:00:00Z,33.23,15.93,1887.8020000000001,3.659395759212649e-05
3953,1999-03-14T17:00:00Z,33.51,15.31,1391.0120000000002,2.8032075864928508e-05
3954,1999-03-14T18:00:00Z,33.18,15.08,819.5977999999999,1.8184096549871834e-05
3955,1999-03-14T19:00:00Z,32.06,14.75,249.0292,8.350747588001154e-06
3956,1999-03-14T20:00:00Z,30.02,16.64,0.48199200000000003,4.067163731323472e-06
3957,1999-03-14T21:00:00Z,27.22,29.14,-3.729096,3.994048227970612e-06
3958,1999-03-14T22:00:00Z,24.12,40.7,-3.73121,3.993745308944977e-06
3959,1999-03-14T23:00:00Z,22.31,45.59,-3.733324,3.993701054199599e-06
3960,1999-03-14T23:59:59Z,21.04,48.53,-3.735438,3.993693468601672e-06
3961,1999-03-15T01:00:00Z,19.98,51.67,-3.771376,3.993079172784175e-06
3962,1999-03-15T02:00:00Z,19.03,54.2,-3.807314,3.992480880898158e-06
3963,1999-03-15T03:00:00Z,18.24,57.92,-3.739666,3.993614915110062e-06
3964,1999-03-15T04:00:00Z,17.64,62.51,-3.775604,3.992921126144737e-06
3965,1999-03-15T05:00:00Z,17.14,66.93,-3.8791900000000004,3.991062190227929e-06
3966,1999-03-15T06:00:00Z,16.69,71.4,-4.088476,3.987380119922244e-06
3967,1999-03-15T07:00:00Z,16.48,71.5,-3.98489,3.989190537642949e-06
3968,1999-03-15T08:00:00Z,16.47,68.71,89.57018000000001,5.601645444917649e-06
3969,1999-03-15T09:00:00Z,18.94,53.35,580.0815999999999,1.4055535728170793e-05
3970,1999-03-15T10:00:00Z,22.56,35.15,1263.9606,2.5842149270240256e-05
3971,1999-03-15T11:00:00Z,26.36,25.15,1832.838,3.564660192074958e-05
3972,1999-03-15T12:00:00Z,28.84,21.28,2118.228,4.056517647210762e-05
3973,1999-03-15T13:00:00Z,31.03,18.89,2314.83,4.39534986378134e-05
3974,1999-03-15T14:00:00Z,32.66,16.52,2348.654,4.4536491568768324e-05
3975,1999-03-15T15:00:00Z,33.85,14.05,2124.57,4.0674638554285366e-05
3976,1999-03-15T16:00:00Z,34.46,13.08,1767.304,3.45173914711564e-05
3977,1999-03-15T17:00:00Z,34.41,12.75,1276.4332,2.605752508758109e-05
3978,1999-03-15T18:00:00Z,34.03,12.36,770.9757999999998,1.734629042437641e-05
3979,1999-03-15T19:00:00Z,32.69,12.65,220.913,7.866302254197745e-06
3980,1999-03-15T20:00:00Z,30.65,13.62,0.41223000000000004,4.066128656957484e-06
3981,1999-03-15T21:00:00Z,28.54,15.93,-3.726982,3.9947580483781305e-06
3982,1999-03-15T22:00:00Z,27.21,17.22,-3.73121,3.994684928254783e-06
3983,1999-03-15T23:00:00Z,25.74,18.84,-3.733324,3.994645348957865e-06
3984,1999-03-15T23:59:59Z,23.37,24.6,-3.733324,3.994515644608051e-06
3985,1999-03-16T01:00:00Z,21.69,33.58,-3.735438,3.99422243065024e-06
3986,1999-03-16T02:00:00Z,21.06,35.96,-3.7375519999999995,3.994144739468148e-06
3987,1999-03-16T03:00:00Z,21.29,28.24,-3.703728,3.995012997367638e-06
3988,1999-03-16T04:00:00Z,21.14,25.29,-3.7734900000000002,3.993936492782124e-06
3989,1999-03-16T05:00:00Z,20.69,24.95,-4.0166,3.98978662112316e-06
3990,1999-03-16T06:00:00Z,19.64,25.94,-4.0166,3.989811049951822e-06
3991,1999-03-16T07:00:00Z,18.5,27.11,-3.63608,3.996393774961104e-06
3992,1999-03-16T08:00:00Z,17.88,27.78,90.64832,5.621348335506998e-06
3993,1999-03-16T09:00:00Z,20.62,23.43,600.5874,1.4409877249091754e-05
3994,1999-03-16T10:00:00Z,24.49,19.97,1196.3126,2.467681521597893e-05
3995,1999-03-16T11:00:00Z,27.42,18.6,1710.226,3.353373641746427e-05
3996,1999-03-16T12:00:00Z,29.88,17.56,2086.518,4.00188347846177e-05
3997,1999-03-16T13:00:00Z,31.7,17.06,2295.804,4.3625677737416925e-05
3998,1999-03-16T14:00:00Z,33.12,15.94,2228.156,4.2459785048951716e-05
3999,1999-03-16T15:00:00Z,33.76,14.86,2145.71,4.1038914582256285e-05
4000,1999-03-16T16:00:00Z,34.49,14.05,1792.6719999999998,3.4954510730206646e-05
4001,1999-03-16T17:00:00Z,34.8,13.63,1306.6634,2.6578426280027873e-05
4002,1999-03-16T18:00:00Z,34.48,13.27,732.0782,1.6675807109530592e-05
4003,1999-03-16T19:00:00Z,33.28,14.1,200.1958,7.509103554810628e-06
4004,1999-03-16T20:00:00Z,31.42,14.88,-0.173348,4.055903868603641e-06
4005,1999-03-16T21:00:00Z,29.69,16.05,-3.726982,3.994683489339077e-06
4006,1999-03-16T22:00:00Z,28.49,18.13,-3.729096,3.9945907443645004e-06
4007,1999-03-16T23:00:00Z,27.85,18.73,-3.767148,3.993940108750527e-06
4008,1999-03-16T23:59:59Z,26.58,19.72,-3.8009720000000002,3.9933820637291205e-06
4009,1999-03-17T01:00:00Z,24.81,23.47,-3.733324,3.9944712603964885e-06
4010,1999-03-17T02:00:00Z,23.42,26.65,-3.94261,3.990813105723013e-06
4011,1999-03-17T03:00:00Z,22.44,27.18,-3.735438,3.994430240588603e-06
4012,1999-03-17T04:00:00Z,21.56,29.02,-3.7375519999999995,3.9943800815940796e-06
4013,1999-03-17T05:00:00Z,20.95,32.07,-3.944724,3.9907343162810076e-06
4014,1999-03-17T06:00:00Z,20.41,36.11,-3.946838,3.990587192454005e-06
4015,1999-03-17T07:00:00Z,20.01,37.72,-3.7734900000000002,3.993548960866097e-06
4016,1999-03-17T08:00:00Z,19.88,35.58,105.36176,5.874525663184768e-06
4017,1999-03-17T09:00:00Z,21.87,27.08,379.6744,1.060233862392943e-05
4018,1999-03-17T10:00:00Z,25.63,21.21,1184.897,2.4479942326387345e-05
4019,1999-03-17T11:00:00Z,28.94,18.45,1640.464,3.2331336500159076e-05
4020,1999-03-17T12:00:00Z,30.69,17.24,1484.0279999999998,2.963520671719387e-05
4021,1999-03-17T13:00:00Z,33.13,15.42,2308.488,4.384430488235176e-05
4022,1999-03-17T14:00:00Z,34.71,14.33,2348.654,4.4536526260445034e-05
4023,1999-03-17T15:00:00Z,35.67,13.58,2164.736,4.136679803065168e-05
4024,1999-03-17T16:00:00Z,36.35,12.9,1834.9520000000002,3.568316313385075e-05
4025,1999-03-17T17:00:00Z,36.41,12.55,1228.234,2.5226729834831247e-05
4026,1999-03-17T18:00:00Z,35.97,12.86,718.1257999999998,1.6435285615925738e-05
4027,1999-03-17T19:00:00Z,34.68,13.48,201.4642,7.530925813504493e-06
4028,1999-03-17T20:00:00Z,32.55,13.74,-0.139524,4.0565035178827066e-06
4029,1999-03-17T21:00:00Z,30.8,14.96,-3.724868,3.994726889340891e-06
4030,1999-03-17T22:00:00Z,29.37,16.08,-3.729096,3.994664242088978e-06
4031,1999-03-17T23:00:00Z,28.03,16.99,-3.765034,3.994067910791927e-06
4032,1999-03-17T23:59:59Z,27.45,17.86,-3.8009720000000002,3.993432264237043e-06
4033,1999-03-18T01:00:00Z,26.71,18.45,-3.6297379999999997,3.996394500117302e-06
4034,1999-03-18T02:00:00Z,26.24,18.74,-4.080019999999998,3.988646296990414e-06
4035,1999-03-18T03:00:00Z,25.33,19.59,-3.908786,3.991606936459675e-06
4036,1999-03-18T04:00:00Z,24.36,20.86,-3.735438,3.994589625021298e-06
4037,1999-03-18T05:00:00Z,23.49,21.83,-3.8052,3.993394085316288e-06
4038,1999-03-18T06:00:00Z,23.0,22.53,-4.04831,3.989202277836662e-06
4039,1999-03-18T07:00:00Z,22.09,23.56,-3.080098,4.0058992893590415e-06
4040,1999-03-18T08:00:00Z,21.0,25.17,106.03824,5.886496487321444e-06
4041,1999-03-18T09:00:00Z,25.06,21.22,661.4705999999999,1.5459002111773347e-05
4042,1999-03-18T10:00:00Z,29.79,16.89,1199.2722,2.4727674463622422e-05
4043,1999-03-18T11:00:00Z,32.41,15.03,1655.2620000000002,3.2586379836859315e-05
4044,1999-03-18T12:00:00Z,34.53,13.83,2052.694,3.9435867981375614e-05
4045,1999-03-18T13:00:00Z,35.73,13.22,2236.612,4.260557156483715e-05
4046,1999-03-18T14:00:00Z,36.65,12.71,2386.706,4.519234835754659e-05
4047,1999-03-18T15:00:00Z,37.56,12.26,2257.752,4.2969877915182386e-05
4048,1999-03-18T16:00:00Z,38.23,12.01,1767.304,3.451724742635567e-05
4049,1999-03-18T17:00:00Z,38.43,11.95,1380.6534,2.7853522336808022e-05
4050,1999-03-18T18:00:00Z,38.67,11.72,814.947,1.8103881142292285e-05
4051,1999-03-18T19:00:00Z,37.03,14.61,248.6064,8.343124816332831e-06
4052,1999-03-18T20:00:00Z,31.5,21.78,1.9279680000000001,4.091615650115913e-06
4053,1999-03-18T21:00:00Z,28.38,23.1,-3.724868,3.994370555995857e-06
4054,1999-03-18T22:00:00Z,26.49,25.87,-3.726982,3.9943304842262095e-06
4055,1999-03-18T23:00:00Z,25.05,28.91,-3.73121,3.994221147643376e-06
4056,1999-03-18T23:59:59Z,23.88,31.68,-3.733324,3.994153587955699e-06
4057,1999-03-19T01:00:00Z,23.0,33.27,-3.733324,3.994159608262546e-06
4058,1999-03-19T02:00:00Z,21.91,34.3,-3.735438,3.994174454609603e-06
4059,1999-03-19T03:00:00Z,21.29,34.67,-3.701614,3.994795188669808e-06
4060,1999-03-19T04:00:00Z,21.26,34.81,-3.877076,3.991768188599784e-06
4061,1999-03-19T05:00:00Z,20.36,37.26,-4.0166,3.989346109270127e-06
4062,1999-03-19T06:00:00Z,19.68,38.67,-4.0166,3.9893529919010725e-06
4063,1999-03-19T07:00:00Z,19.34,40.18,-3.602256,3.996470013371659e-06
4064,1999-03-19T08:00:00Z,19.06,41.99,101.61998,5.809881382274194e-06
4065,1999-03-19T09:00:00Z,21.5,37.9,624.2642,1.4817305387666627e-05
4066,1999-03-19T10:00:00Z,25.75,27.68,1229.5024,2.5248350171787738e-05
4067,1999-03-19T11:00:00Z,29.19,21.1,1752.506,3.426213641865785e-05
4068,1999-03-19T12:00:00Z,32.46,16.05,2158.394,4.125751163934807e-05
4069,1999-03-19T13:00:00Z,34.88,14.05,2335.97,4.431793696409032e-05
4070,1999-03-19T14:00:00Z,36.26,12.14,1807.47,3.5209603085096735e-05
4071,1999-03-19T15:00:00Z,37.82,11.15,2050.58,3.9399474761261154e-05
4072,1999-03-19T16:00:00Z,38.38,11.11,1932.1960000000001,3.7359158397904737e-05
4073,1999-03-19T17:00:00Z,38.29,11.31,1351.0574,2.7343527902034436e-05
4074,1999-03-19T18:00:00Z,38.4,11.47,900.564,1.9579489354794215e-05
4075,1999-03-19T19:00:00Z,37.23,11.84,259.3878,8.529195990286338e-06
4076,1999-03-19T20:00:00Z,34.6,14.85,2.9596,4.109691826402962e-06
4077,1999-03-19T21:00:00Z,29.64,31.86,-3.722754,3.99373264384215e-06
4078,1999-03-19T22:00:00Z,26.79,39.68,-3.726982,3.9935458340743026e-06
4079,1999-03-19T23:00:00Z,24.69,45.41,-3.695272,3.9940695706117415e-06
4080,1999-03-19T23:59:59Z,22.94,52.14,-3.73121,3.993376361225185e-06
4081,1999-03-20T01:00:00Z,21.8,51.83,-3.733324,3.993505250508512e-06
4082,1999-03-20T02:00:00Z,21.11,51.61,-3.735438,3.993564892558115e-06
4083,1999-03-20T03:00:00Z,20.53,53.5,-3.7375519999999995,3.993527905824975e-06
4084,1999-03-20T04:00:00Z,20.16,54.57,-3.7375519999999995,3.993534051903678e-06
4085,1999-03-20T05:00:00Z,19.76,57.19,-3.8432519999999997,3.991667363247036e-06
4086,1999-03-20T06:00:00Z,19.28,60.72,-3.8432519999999997,3.99160457706527e-06
4087,1999-03-20T07:00:00Z,18.88,64.88,-3.3591459999999995,3.99985844339343e-06
4088,1999-03-20T08:00:00Z,18.96,68.55,45.366440000000004,4.839481360818452e-06
4089,1999-03-20T09:00:00Z,20.61,63.2,481.992,1.2364441009437004e-05
4090,1999-03-20T10:00:00Z,24.26,47.89,1106.0448,2.311978901973813e-05
4091,1999-03-20T11:00:00Z,27.94,36.53,1663.7179999999996,3.273110784170773e-05
4092,1999-03-20T12:00:00Z,31.37,28.84,2059.036,3.9544285529155346e-05
4093,1999-03-20T13:00:00Z,34.57,23.14,2266.208,4.3114866704410945e-05
4094,1999-03-20T14:00:00Z,37.15,18.63,2293.69,4.3588647510060296e-05
4095,1999-03-20T15:00:00Z,38.48,15.88,2139.368,4.092914425968592e-05
4096,1999-03-20T16:00:00Z,39.21,14.83,1801.128,3.5099805888599327e-05
4097,1999-03-20T17:00:00Z,39.62,13.78,1318.079,2.6774795129869798e-05
4098,1999-03-20T18:00:00Z,39.43,13.02,759.3488,1.7145477684570674e-05
4099,1999-03-20T19:00:00Z,38.34,13.06,216.2622,7.78574738388829e-06
4100,1999-03-20T20:00:00Z,35.9,16.12,0.171234,4.06142338204328e-06
4101,1999-03-20T21:00:00Z,31.49,29.86,-3.722754,3.99364607743609e-06
4102,1999-03-20T22:00:00Z,28.79,34.85,-3.724868,3.993610497483491e-06
4103,1999-03-20T23:00:00Z,26.29,41.16,-3.726982,3.993530166090549e-06
4104,1999-03-20T23:59:59Z,24.66,45.35,-3.73121,3.993457058184293e-06
4105,1999-03-21T01:00:00Z,23.34,51.29,-3.733324,3.9933221980458505e-06
4106,1999-03-21T02:00:00Z,22.87,54.64,-3.733324,3.993240742912332e-06
4107,1999-03-21T03:00:00Z,22.71,50.37,-3.701614,3.993994293424995e-06
4108,1999-03-21T04:00:00Z,22.26,45.97,-3.735438,3.99365450756587e-06
4109,1999-03-21T05:00:00Z,21.69,49.01,-4.014486,3.988787991324058e-06
4110,1999-03-21T06:00:00Z,21.15,52.31,-3.980662,3.989306186684117e-06
4111,1999-03-21T07:00:00Z,20.56,56.59,-3.566318,3.996358491272673e-06
4112,1999-03-21T08:00:00Z,20.46,60.98,103.86081999999999,5.847656397271181e-06
4113,1999-03-21T09:00:00Z,22.7,56.2,594.6682,1.4306330396345404e-05
4114,1999-03-21T10:00:00Z,26.4,43.94,1174.9611999999995,2.4307431253847455e-05
4115,1999-03-21T11:00:00Z,30.37,32.41,1684.858,3.3095399362934847e-05
4116,1999-03-21T12:00:00Z,34.42,23.61,2044.238,3.9289308120605625e-05
4117,1999-03-21T13:00:00Z,37.73,17.02,2295.804,4.3625186457334134e-05
4118,1999-03-21T14:00:00Z,39.18,14.18,2321.172,4.4062562460331205e-05
4119,1999-03-21T15:00:00Z,39.98,13.17,2162.6220000000003,4.133008523644983e-05
4120,1999-03-21T16:00:00Z,40.69,12.46,1815.9260000000002,3.5354990239764414e-05
4121,1999-03-21T17:00:00Z,40.87,12.17,1329.4945999999998,2.6971624099786766e-05
4122,1999-03-21T18:00:00Z,40.49,12.08,754.9094,1.7068993389717233e-05
4123,1999-03-21T19:00:00Z,39.22,12.9,219.2218,7.836705290741968e-06
4124,1999-03-21T20:00:00Z,32.74,25.68,-0.41434399999999993,4.050830716656978e-06
4125,1999-03-21T21:00:00Z,29.86,30.02,-3.722754,3.993827292069331e-06
4126,1999-03-21T22:00:00Z,27.96,33.0,-3.724868,3.993820981434117e-06
4127,1999-03-21T23:00:00Z,26.49,35.47,-3.729096,3.993775167303606e-06
4128,1999-03-21T23:59:59Z,25.33,32.65,-3.695272,3.994627670558469e-06
4129,1999-03-22T01:00:00Z,24.57,32.8,-3.767148,3.993454706694803e-06
4130,1999-03-22T02:00:00Z,23.77,36.58,-3.733324,3.993938018255781e-06
4131,1999-03-22T03:00:00Z,23.08,41.36,-3.735438,3.99375938627469e-06
4132,1999-03-22T04:00:00Z,22.76,47.02,-3.735438,3.9935496247904905e-06
4133,1999-03-22T05:00:00Z,22.04,56.08,-3.908786,3.990274156362039e-06
4134,1999-03-22T06:00:00Z,21.7,58.83,-4.082134,3.9872227932601345e-06
4135,1999-03-22T07:00:00Z,21.48,58.74,-3.6339660000000005,3.994982214588883e-06
4136,1999-03-22T08:00:00Z,21.38,58.15,79.42298000000001,5.426462372068975e-06
4137,1999-03-22T09:00:00Z,22.95,53.24,590.2288,1.4229912206075481e-05
4138,1999-03-22T10:00:00Z,25.85,44.11,1110.907,2.3203557858367354e-05
4139,1999-03-22T11:00:00Z,29.43,33.4,1638.35,3.229391060730153e-05
4140,1999-03-22T12:00:00Z,33.15,24.36,2023.098,3.892504962071532e-05
4141,1999-03-22T13:00:00Z,36.2,19.67,2234.498,4.2568500495810855e-05
4142,1999-03-22T14:00:00Z,38.75,15.62,2266.208,4.3115167573344764e-05
