,TIMESTAMP,ta,rh,ppfd_in,Reference ET
23194,2007-07-17T00:20:00Z,,,,
23195,2007-07-17T00:30:00Z,,,,
23196,2007-07-17T00:39:59Z,,,,
23197,2007-07-17T00:45:47Z,25.88400000000001,57.4962,0.0,6.475481468519015e-06
23198,2007-07-17T00:50:00Z,,,,
23199,2007-07-17T00:59:59Z,,,,
23200,2007-07-17T01:10:00Z,,,,
23201,2007-07-17T01:15:47Z,25.03800000000001,60.55399,0.0,6.475474031494644e-06
23202,2007-07-17T01:19:59Z,,,,
23203,2007-07-17T01:30:00Z,,,,
23204,2007-07-17T01:39:59Z,,,,
23205,2007-07-17T01:45:47Z,24.193000000000037,63.61825,0.0,6.475479583803171e-06
23206,2007-07-17T01:50:00Z,,,,
23207,2007-07-17T02:00:00Z,,,,
23208,2007-07-17T02:09:59Z,,,,
23209,2007-07-17T02:15:47Z,23.593000000000014,65.44204,0.0,6.475516808200708e-06
23210,2007-07-17T02:20:00Z,,,,
23211,2007-07-17T02:29:59Z,,,,
23212,2007-07-17T02:40:00Z,,,,
23213,2007-07-17T02:45:47Z,22.99200000000002,67.26411999999999,0.0,6.475558580338735e-06
23214,2007-07-17T02:49:59Z,,,,
23215,2007-07-17T03:00:00Z,,,,
23216,2007-07-17T03:09:59Z,,,,
23217,2007-07-17T03:15:47Z,22.343000000000014,71.59424,0.0,6.475449008699771e-06
23218,2007-07-17T03:20:00Z,,,,
23219,2007-07-17T03:30:00Z,,,,
23220,2007-07-17T03:39:59Z,,,,
23221,2007-07-17T03:45:47Z,21.694000000000013,75.91542,0.0,6.475356454157155e-06
23222,2007-07-17T03:50:00Z,,,,
23223,2007-07-17T03:59:59Z,,,,
23224,2007-07-17T04:10:00Z,,,,
23225,2007-07-17T04:15:47Z,21.274,78.26318,0.0,6.475333115690218e-06
23226,2007-07-17T04:19:59Z,,,,
23227,2007-07-17T04:30:00Z,,,,
23228,2007-07-17T04:39:59Z,,,,
23229,2007-07-17T04:45:47Z,20.853000000000012,80.60568,0.0,6.4753151632173865e-06
23230,2007-07-17T04:50:00Z,,,,
23231,2007-07-17T05:00:00Z,,,,
23232,2007-07-17T05:09:59Z,,,,
23233,2007-07-17T05:15:47Z,20.455000000000037,84.08381999999999,0.0,6.475226636099646e-06
23234,2007-07-17T05:20:00Z,,,,
23235,2007-07-17T05:29:59Z,,,,
23236,2007-07-17T05:40:00Z,,,,
23237,2007-07-17T05:45:47Z,20.057000000000016,87.56528,0.0,6.475145493124741e-06
23238,2007-07-17T05:49:59Z,,,,
23239,2007-07-17T06:00:00Z,,,,
23240,2007-07-17T06:09:59Z,,,,
23241,2007-07-17T06:15:47Z,19.80000000000001,89.18208,0.0,6.4751333321323585e-06
23242,2007-07-17T06:20:00Z,,,,
23243,2007-07-17T06:30:00Z,,,,
23244,2007-07-17T06:39:59Z,,,,
23245,2007-07-17T06:45:47Z,19.54200000000003,90.81055,0.0,6.475122653538435e-06
23246,2007-07-17T06:50:00Z,,,,
23247,2007-07-17T06:59:59Z,,,,
23248,2007-07-17T07:10:00Z,,,,
23249,2007-07-17T07:15:47Z,19.503000000000046,91.50443,0.0,6.4750958988351484e-06
23250,2007-07-17T07:19:59Z,,,,
23251,2007-07-17T07:30:00Z,,,,
23252,2007-07-17T07:39:59Z,,,,
23253,2007-07-17T07:45:47Z,19.464000000000002,92.20199000000001,0.0,6.4750691002215866e-06
23254,2007-07-17T07:50:00Z,,,,
23255,2007-07-17T08:00:00Z,,,,
23256,2007-07-17T08:09:59Z,,,,
23257,2007-07-17T08:15:47Z,19.21900000000005,93.03950999999999,0.0,6.475101254891747e-06
23258,2007-07-17T08:20:00Z,,,,
23259,2007-07-17T08:29:59Z,,,,
23260,2007-07-17T08:40:00Z,,,,
23261,2007-07-17T08:45:47Z,18.974000000000046,93.86986999999999,0.0,6.475134165650284e-06
23262,2007-07-17T08:49:59Z,,,,
23263,2007-07-17T09:00:00Z,,,,
23264,2007-07-17T09:09:59Z,,,,
23265,2007-07-17T09:15:47Z,18.70000000000005,94.46587,0.0,6.475189248111242e-06
23266,2007-07-17T09:20:00Z,,,,
23267,2007-07-17T09:30:00Z,,,,
23268,2007-07-17T09:39:59Z,,,,
23269,2007-07-17T09:45:47Z,18.42500000000001,95.04574000000001,0.0,6.475245288105925e-06
23270,2007-07-17T09:50:00Z,,,,
23271,2007-07-17T09:59:59Z,,,,
23272,2007-07-17T10:10:00Z,,,,
23273,2007-07-17T10:15:47Z,18.327,95.36556,9.289700999999999,0.0016075058925224483
23274,2007-07-17T10:19:59Z,,,,
23275,2007-07-17T10:30:00Z,,,,
23276,2007-07-17T10:39:59Z,,,,
23277,2007-07-17T10:45:47Z,18.228000000000012,95.6787,13.8207,0.002388399522423234
23278,2007-07-17T10:50:00Z,,,,
23279,2007-07-17T11:00:00Z,,,,
23280,2007-07-17T11:09:59Z,,,,
23281,2007-07-17T11:15:47Z,18.459000000000003,95.72499,81.46600000000001,0.01404670766354713
23282,2007-07-17T11:20:00Z,,,,
23283,2007-07-17T11:29:59Z,,,,
23284,2007-07-17T11:40:00Z,,,,
23285,2007-07-17T11:45:47Z,18.69,95.77693000000001,149.109,0.02570461941058025
23286,2007-07-17T11:49:59Z,,,,
23287,2007-07-17T12:00:00Z,,,,
23288,2007-07-17T12:09:59Z,,,,
23289,2007-07-17T12:15:47Z,19.638000000000037,94.26823,251.8247,0.04340712459426557
23290,2007-07-17T12:20:00Z,,,,
23291,2007-07-17T12:30:00Z,,,,
23292,2007-07-17T12:39:59Z,,,,
23293,2007-07-17T12:45:47Z,20.585000000000036,92.77351,354.5404,0.06110962977126476
23294,2007-07-17T12:50:00Z,,,,
23295,2007-07-17T12:59:59Z,,,,
23296,2007-07-17T13:10:00Z,,,,
23297,2007-07-17T13:15:47Z,22.195000000000054,85.42520999999999,593.3748,0.10227147016109768
23298,2007-07-17T13:19:59Z,,,,
23299,2007-07-17T13:30:00Z,,,,
23300,2007-07-17T13:39:59Z,,,,
23301,2007-07-17T13:45:47Z,23.804000000000034,78.06968,832.209,0.14343327613111176
23302,2007-07-17T13:50:00Z,,,,
23303,2007-07-17T14:00:00Z,,,,
23304,2007-07-17T14:09:59Z,,,,
23305,2007-07-17T14:15:47Z,24.777000000000047,74.03246,1086.306,0.1872255446381415
23306,2007-07-17T14:20:00Z,,,,
23307,2007-07-17T14:29:59Z,,,,
23308,2007-07-17T14:40:00Z,,,,
23309,2007-07-17T14:45:47Z,25.75,69.9855,1340.401,0.23101746847614257
23310,2007-07-17T14:49:59Z,,,,
23311,2007-07-17T15:00:00Z,,,,
23312,2007-07-17T15:09:59Z,,,,
23313,2007-07-17T15:15:47Z,26.62200000000001,66.0636,1343.575,0.23156449055561434
23314,2007-07-17T15:20:00Z,,,,
23315,2007-07-17T15:30:00Z,,,,
23316,2007-07-17T15:39:59Z,,,,
23317,2007-07-17T15:45:47Z,27.49400000000003,62.128859999999996,1346.751,0.23211185734744086
23318,2007-07-17T15:50:00Z,,,,
23319,2007-07-17T15:59:59Z,,,,
23320,2007-07-17T16:10:00Z,,,,
23321,2007-07-17T16:15:47Z,28.16900000000004,59.155730000000005,1289.175,0.22218893956628866
23322,2007-07-17T16:19:59Z,,,,
23323,2007-07-17T16:30:00Z,,,,
23324,2007-07-17T16:39:59Z,,,,
23325,2007-07-17T16:45:47Z,28.843000000000014,56.18045,1231.599,0.21226602180032939
23326,2007-07-17T16:50:00Z,,,,
23327,2007-07-17T17:00:00Z,,,,
23328,2007-07-17T17:09:59Z,,,,
23329,2007-07-17T17:15:47Z,28.802000000000017,56.58676,1052.995,0.1814845708716024
23330,2007-07-17T17:20:00Z,,,,
23331,2007-07-17T17:29:59Z,,,,
23332,2007-07-17T17:40:00Z,,,,
23333,2007-07-17T17:45:47Z,28.761000000000024,56.99779,874.3911,0.15070313717704273
23334,2007-07-17T17:49:59Z,,,,
23335,2007-07-17T18:00:00Z,,,,
23336,2007-07-17T18:09:59Z,,,,
23337,2007-07-17T18:15:47Z,26.331000000000014,73.63266,577.3943,0.09951731525707183
23338,2007-07-17T18:20:00Z,,,,
23339,2007-07-17T18:30:00Z,,,,
23340,2007-07-17T18:39:59Z,,,,
23341,2007-07-17T18:45:47Z,23.902000000000047,90.27931,280.3999,0.04833190725863004
23342,2007-07-17T18:50:00Z,,,,
23343,2007-07-17T18:59:59Z,,,,
23344,2007-07-17T19:10:00Z,,,,
23345,2007-07-17T19:15:47Z,23.996000000000038,91.79906,430.3254,0.0741707708352853
23346,2007-07-17T19:19:59Z,,,,
23347,2007-07-17T19:30:00Z,,,,
23348,2007-07-17T19:39:59Z,,,,
23349,2007-07-17T19:45:47Z,24.089000000000002,93.32647,580.2509,0.10000963441032215
23350,2007-07-17T19:50:00Z,,,,
23351,2007-07-17T20:00:00Z,,,,
23352,2007-07-17T20:09:59Z,,,,
23353,2007-07-17T20:15:47Z,25.216000000000008,88.22269,790.0959,0.13617530567493388
23354,2007-07-17T20:20:00Z,,,,
23355,2007-07-17T20:29:59Z,,,,
23356,2007-07-17T20:40:00Z,,,,
23357,2007-07-17T20:45:47Z,26.343000000000014,83.10240999999999,999.9411,0.17234101143693595
23358,2007-07-17T20:49:59Z,,,,
23359,2007-07-17T21:00:00Z,,,,
23360,2007-07-17T21:09:59Z,,,,
23361,2007-07-17T21:15:47Z,26.774,76.23307,873.6595,0.15057704873034905
23362,2007-07-17T21:20:00Z,,,,
23363,2007-07-17T21:30:00Z,,,,
23364,2007-07-17T21:39:59Z,,,,
23365,2007-07-17T21:45:47Z,27.206000000000014,69.35284,747.3804,0.12881351691291448
23366,2007-07-17T21:50:00Z,,,,
23367,2007-07-17T21:59:59Z,,,,
23368,2007-07-17T22:10:00Z,,,,
23369,2007-07-17T22:15:47Z,27.548,65.93418,707.7192,0.1219781199060573
23370,2007-07-17T22:19:59Z,,,,
23371,2007-07-17T22:30:00Z,,,,
23372,2007-07-17T22:39:59Z,,,,
23373,2007-07-17T22:45:47Z,27.890000000000047,62.513180000000006,668.0603,0.11514311930264806
23374,2007-07-17T22:50:00Z,,,,
23375,2007-07-17T23:00:00Z,,,,
23376,2007-07-17T23:09:59Z,,,,
23377,2007-07-17T23:15:47Z,27.715000000000032,62.34751,444.59,0.07662919993862183
23378,2007-07-17T23:20:00Z,,,,
23379,2007-07-17T23:29:59Z,,,,
23380,2007-07-17T23:40:00Z,,,,
23381,2007-07-17T23:45:47Z,27.54000000000002,62.18686999999999,221.1197,0.03811528057329362
23382,2007-07-17T23:49:59Z,,,,
23383,2007-07-18T00:00:00Z,,,,
23384,2007-07-18T00:09:59Z,,,,
23385,2007-07-18T00:15:47Z,26.871000000000038,66.43885999999999,126.1711,0.021751393443765952
23386,2007-07-18T00:20:00Z,,,,
23387,2007-07-18T00:30:00Z,,,,
23388,2007-07-18T00:39:59Z,,,,
23389,2007-07-18T00:45:47Z,26.202,70.7048,0.0,6.474270521324854e-06
23390,2007-07-18T00:50:00Z,,,,
23391,2007-07-18T00:59:59Z,,,,
23392,2007-07-18T01:10:00Z,,,,
23393,2007-07-18T01:15:47Z,25.423,76.27516999999999,0.0,6.474089952418179e-06
23394,2007-07-18T01:19:59Z,,,,
23395,2007-07-18T01:30:00Z,,,,
23396,2007-07-18T01:39:59Z,,,,
23397,2007-07-18T01:45:47Z,24.644000000000005,81.85686,0.0,6.473938716288568e-06
23398,2007-07-18T01:50:00Z,,,,
23399,2007-07-18T02:00:00Z,,,,
23400,2007-07-18T02:09:59Z,,,,
23401,2007-07-18T02:15:47Z,24.03100000000001,85.15083,0.0,6.473921465693105e-06
23402,2007-07-18T02:20:00Z,,,,
23403,2007-07-18T02:29:59Z,,,,
23404,2007-07-18T02:40:00Z,,,,
23405,2007-07-18T02:45:47Z,23.417000000000034,88.44498,0.0,6.473915140027688e-06
23406,2007-07-18T02:49:59Z,,,,
23407,2007-07-18T03:00:00Z,,,,
23408,2007-07-18T03:09:59Z,,,,
23409,2007-07-18T03:15:47Z,23.225000000000023,88.71069,0.0,6.473969478040405e-06
23410,2007-07-18T03:20:00Z,,,,
23411,2007-07-18T03:30:00Z,,,,
23412,2007-07-18T03:39:59Z,,,,
23413,2007-07-18T03:45:47Z,23.03200000000004,88.96558,0.0,6.474024649395341e-06
23414,2007-07-18T03:50:00Z,,,,
23415,2007-07-18T03:59:59Z,,,,
23416,2007-07-18T04:10:00Z,,,,
23417,2007-07-18T04:15:47Z,22.38900000000001,91.85023000000001,0.0,6.4740687679782505e-06
23418,2007-07-18T04:19:59Z,,,,
23419,2007-07-18T04:30:00Z,,,,
23420,2007-07-18T04:39:59Z,,,,
23421,2007-07-18T04:45:47Z,21.746000000000038,94.72822,0.0,6.474120249760723e-06
23422,2007-07-18T04:50:00Z,,,,
23423,2007-07-18T05:00:00Z,,,,
23424,2007-07-18T05:09:59Z,,,,
23425,2007-07-18T05:15:47Z,21.480999999999995,95.3252,0.0,6.47418095597318e-06
23426,2007-07-18T05:20:00Z,,,,
23427,2007-07-18T05:29:59Z,,,,
23428,2007-07-18T05:40:00Z,,,,
23429,2007-07-18T05:45:47Z,21.215000000000032,95.92459000000001,0.0,6.47424171477296e-06
23430,2007-07-18T05:49:59Z,,,,
23431,2007-07-18T06:00:00Z,,,,
23432,2007-07-18T06:09:59Z,,,,
23433,2007-07-18T06:15:47Z,21.024,96.08163,0.0,6.474302201129614e-06
23434,2007-07-18T06:20:00Z,,,,
23435,2007-07-18T06:30:00Z,,,,
23436,2007-07-18T06:39:59Z,,,,
23437,2007-07-18T06:45:47Z,20.833000000000027,96.24798,0.0,6.474361626119206e-06
23438,2007-07-18T06:50:00Z,,,,
23439,2007-07-18T06:59:59Z,,,,
23440,2007-07-18T07:10:00Z,,,,
23441,2007-07-18T07:15:47Z,20.70300000000003,96.32303,0.0,6.47440412417322e-06
23442,2007-07-18T07:19:59Z,,,,
23443,2007-07-18T07:30:00Z,,,,
23444,2007-07-18T07:39:59Z,,,,
23445,2007-07-18T07:45:47Z,20.57300000000004,96.39998,0.0,6.474446251606897e-06
23446,2007-07-18T07:50:00Z,,,,
23447,2007-07-18T08:00:00Z,,,,
23448,2007-07-18T08:09:59Z,,,,
23449,2007-07-18T08:15:47Z,20.359000000000037,96.41991,0.0,6.474521409248386e-06
23450,2007-07-18T08:20:00Z,,,,
23451,2007-07-18T08:29:59Z,,,,
23452,2007-07-18T08:40:00Z,,,,
23453,2007-07-18T08:45:47Z,20.14500000000004,96.43312,0.0,6.474596114826279e-06
23454,2007-07-18T08:49:59Z,,,,
23455,2007-07-18T09:00:00Z,,,,
23456,2007-07-18T09:09:59Z,,,,
23457,2007-07-18T09:15:47Z,20.15700000000004,96.44139,0.0,6.474591418084648e-06
23458,2007-07-18T09:20:00Z,,,,
23459,2007-07-18T09:30:00Z,,,,
23460,2007-07-18T09:39:59Z,,,,
23461,2007-07-18T09:45:47Z,20.16900000000004,96.43589,0.0,6.474587528728056e-06
23462,2007-07-18T09:50:00Z,,,,
23463,2007-07-18T09:59:59Z,,,,
23464,2007-07-18T10:10:00Z,,,,
23465,2007-07-18T10:15:47Z,20.385000000000048,96.4715,5.9455,0.0010311498598015504
23466,2007-07-18T10:19:59Z,,,,
23467,2007-07-18T10:30:00Z,,,,
23468,2007-07-18T10:39:59Z,,,,
23469,2007-07-18T10:45:47Z,20.602000000000032,96.50439,7.8591,0.0013609485778196375
23470,2007-07-18T10:50:00Z,,,,
23471,2007-07-18T11:00:00Z,,,,
23472,2007-07-18T11:09:59Z,,,,
23473,2007-07-18T11:15:47Z,20.77000000000004,96.50339,38.1639,0.006583819859850138
23474,2007-07-18T11:20:00Z,,,,
23475,2007-07-18T11:29:59Z,,,,
23476,2007-07-18T11:40:00Z,,,,
23477,2007-07-18T11:45:47Z,20.939000000000018,96.51244,68.471,0.011807087533128363
23478,2007-07-18T11:49:59Z,,,,
23479,2007-07-18T12:00:00Z,,,,
23480,2007-07-18T12:09:59Z,,,,
23481,2007-07-18T12:15:47Z,21.32500000000005,96.55878,112.7207,0.01943328818889599
23482,2007-07-18T12:20:00Z,,,,
23483,2007-07-18T12:30:00Z,,,,
23484,2007-07-18T12:39:59Z,,,,
23485,2007-07-18T12:45:47Z,21.71100000000001,96.62594,156.9704,0.02705948884018562
23486,2007-07-18T12:50:00Z,,,,
23487,2007-07-18T12:59:59Z,,,,
23488,2007-07-18T13:10:00Z,,,,
23489,2007-07-18T13:15:47Z,22.160000000000025,96.70164,233.3442,0.040222107499080395
23490,2007-07-18T13:19:59Z,,,,
23491,2007-07-18T13:30:00Z,,,,
23492,2007-07-18T13:39:59Z,,,,
23493,2007-07-18T13:45:47Z,22.609000000000037,96.78523,309.7203,0.053385122545735915
23494,2007-07-18T13:50:00Z,,,,
23495,2007-07-18T14:00:00Z,,,,
23496,2007-07-18T14:09:59Z,,,,
23497,2007-07-18T14:15:47Z,23.71900000000005,91.54561,758.2847,0.13069281465393895
23498,2007-07-18T14:20:00Z,,,,
23499,2007-07-18T14:29:59Z,,,,
23500,2007-07-18T14:40:00Z,,,,
23501,2007-07-18T14:45:47Z,24.830000000000037,86.28875,1206.849,0.20800048955370323
23502,2007-07-18T14:49:59Z,,,,
23503,2007-07-18T15:00:00Z,,,,
23504,2007-07-18T15:09:59Z,,,,
23505,2007-07-18T15:15:47Z,25.49100000000004,81.92942,1251.175,0.21563984033875044
23506,2007-07-18T15:20:00Z,,,,
23507,2007-07-18T15:30:00Z,,,,
23508,2007-07-18T15:39:59Z,,,,
23509,2007-07-18T15:45:47Z,26.152000000000047,77.54961,1295.5,0.22327901879970316
23510,2007-07-18T15:50:00Z,,,,
23511,2007-07-18T15:59:59Z,,,,
23512,2007-07-18T16:10:00Z,,,,
23513,2007-07-18T16:15:47Z,27.09400000000005,72.86743,1551.474,0.2673947783631328
23514,2007-07-18T16:19:59Z,,,,
23515,2007-07-18T16:30:00Z,,,,
23516,2007-07-18T16:39:59Z,,,,
23517,2007-07-18T16:45:47Z,28.035999999999998,68.17413,1807.45,0.31151088264589755
23518,2007-07-18T16:50:00Z,,,,
23519,2007-07-18T17:00:00Z,,,,
23520,2007-07-18T17:09:59Z,,,,
23521,2007-07-18T17:15:47Z,28.607000000000035,64.80391,1602.474,0.2761843577074195
23522,2007-07-18T17:20:00Z,,,,
23523,2007-07-18T17:29:59Z,,,,
23524,2007-07-18T17:40:00Z,,,,
23525,2007-07-18T17:45:47Z,29.177000000000017,61.43232,1397.501,0.24085834981925464
23526,2007-07-18T17:49:59Z,,,,
23527,2007-07-18T18:00:00Z,,,,
23528,2007-07-18T18:09:59Z,,,,
23529,2007-07-18T18:15:47Z,28.07400000000001,67.55275999999999,817.1256,0.140833731588227
23530,2007-07-18T18:20:00Z,,,,
23531,2007-07-18T18:30:00Z,,,,
23532,2007-07-18T18:39:59Z,,,,
23533,2007-07-18T18:45:47Z,26.971000000000004,73.66715,236.7505,0.04080916511258811
23534,2007-07-18T18:50:00Z,,,,
23535,2007-07-18T18:59:59Z,,,,
23536,2007-07-18T19:10:00Z,,,,
23537,2007-07-18T19:15:47Z,26.707000000000054,75.46715999999999,426.305,0.07347787647887324
23538,2007-07-18T19:19:59Z,,,,
23539,2007-07-18T19:30:00Z,,,,
23540,2007-07-18T19:39:59Z,,,,
23541,2007-07-18T19:45:47Z,26.443000000000037,77.26995,615.8596,0.10614660508288556
23542,2007-07-18T19:50:00Z,,,,
23543,2007-07-18T20:00:00Z,,,,
23544,2007-07-18T20:09:59Z,,,,
23545,2007-07-18T20:15:47Z,27.019000000000005,71.41064,861.8560000000001,0.14854277852135778
23546,2007-07-18T20:20:00Z,,,,
23547,2007-07-18T20:29:59Z,,,,
23548,2007-07-18T20:40:00Z,,,,
23549,2007-07-18T20:45:47Z,27.595000000000034,65.56324000000001,1107.85,0.1909385383604128
23550,2007-07-18T20:49:59Z,,,,
23551,2007-07-18T21:00:00Z,,,,
23552,2007-07-18T21:09:59Z,,,,
23553,2007-07-18T21:15:47Z,27.61500000000001,66.31951,964.3394,0.16620524850411258
23554,2007-07-18T21:20:00Z,,,,
23555,2007-07-18T21:30:00Z,,,,
23556,2007-07-18T21:39:59Z,,,,
23557,2007-07-18T21:45:47Z,27.636000000000024,67.08324,820.8309,0.14147232057044046
23558,2007-07-18T21:50:00Z,,,,
23559,2007-07-18T21:59:59Z,,,,
23560,2007-07-18T22:10:00Z,,,,
23561,2007-07-18T22:15:47Z,27.285000000000025,68.01611,590.8539,0.10183700598271557
23562,2007-07-18T22:19:59Z,,,,
23563,2007-07-18T22:30:00Z,,,,
23564,2007-07-18T22:39:59Z,,,,
23565,2007-07-18T22:45:47Z,26.934000000000022,68.95158,360.8792,0.06220208778874464
23566,2007-07-18T22:50:00Z,,,,
23567,2007-07-18T23:00:00Z,,,,
23568,2007-07-18T23:09:59Z,,,,
23569,2007-07-18T23:15:47Z,26.51000000000005,68.80542,299.3749,0.051602148472856546
23570,2007-07-18T23:20:00Z,,,,
23571,2007-07-18T23:29:59Z,,,,
23572,2007-07-18T23:40:00Z,,,,
23573,2007-07-18T23:45:47Z,26.087000000000053,68.65706999999999,237.8706,0.04100220915294108
23574,2007-07-18T23:49:59Z,,,,
23575,2007-07-19T00:00:00Z,,,,
23576,2007-07-19T00:09:59Z,,,,
23577,2007-07-19T00:15:47Z,25.84800000000001,70.50185,160.3997,0.027650510884580804
23578,2007-07-19T00:20:00Z,,,,
23579,2007-07-19T00:30:00Z,,,,
23580,2007-07-19T00:39:59Z,,,,
23581,2007-07-19T00:45:47Z,25.609000000000037,72.33926,0.0,6.474343584034466e-06
23582,2007-07-19T00:50:00Z,,,,
23583,2007-07-19T00:59:59Z,,,,
23584,2007-07-19T01:10:00Z,,,,
23585,2007-07-19T01:15:47Z,24.76400000000001,77.27096,0.0,6.474250207895016e-06
23586,2007-07-19T01:19:59Z,,,,
23587,2007-07-19T01:30:00Z,,,,
23588,2007-07-19T01:39:59Z,,,,
23589,2007-07-19T01:45:47Z,23.91900000000004,82.19587,0.0,6.474182706828967e-06
23590,2007-07-19T01:50:00Z,,,,
23591,2007-07-19T02:00:00Z,,,,
23592,2007-07-19T02:09:59Z,,,,
23593,2007-07-19T02:15:47Z,23.083000000000034,87.21198000000001,0.0,6.474128763991727e-06
23594,2007-07-19T02:20:00Z,,,,
23595,2007-07-19T02:29:59Z,,,,
23596,2007-07-19T02:40:00Z,,,,
23597,2007-07-19T02:45:47Z,22.24700000000001,92.22641999999999,0.0,6.4740969129174555e-06
23598,2007-07-19T02:49:59Z,,,,
23599,2007-07-19T03:00:00Z,,,,
23600,2007-07-19T03:09:59Z,,,,
23601,2007-07-19T03:15:47Z,21.791,93.53291,0.0,6.474181092178481e-06
23602,2007-07-19T03:20:00Z,,,,
23603,2007-07-19T03:30:00Z,,,,
23604,2007-07-19T03:39:59Z,,,,
23605,2007-07-19T03:45:47Z,21.335000000000036,94.84749000000001,0.0,6.474265362632557e-06
23606,2007-07-19T03:50:00Z,,,,
23607,2007-07-19T03:59:59Z,,,,
23608,2007-07-19T04:10:00Z,,,,
23609,2007-07-19T04:15:47Z,20.95000000000005,95.36943000000001,0.0,6.4743732691483524e-06
23610,2007-07-19T04:19:59Z,,,,
23611,2007-07-19T04:30:00Z,,,,
23612,2007-07-19T04:39:59Z,,,,
23613,2007-07-19T04:45:47Z,20.565,95.89605999999999,0.0,6.4744795290747974e-06
23614,2007-07-19T04:50:00Z,,,,
23615,2007-07-19T05:00:00Z,,,,
23616,2007-07-19T05:09:59Z,,,,
23617,2007-07-19T05:15:47Z,20.432000000000016,96.0408,0.0,6.474518149490283e-06
23618,2007-07-19T05:20:00Z,,,,
23619,2007-07-19T05:29:59Z,,,,
23620,2007-07-19T05:40:00Z,,,,
23621,2007-07-19T05:45:47Z,20.298,96.18472,0.0,6.47455697434435e-06
23622,2007-07-19T05:49:59Z,,,,
23623,2007-07-19T06:00:00Z,,,,
23624,2007-07-19T06:09:59Z,,,,
23625,2007-07-19T06:15:47Z,20.112000000000023,96.1972,0.0,6.4746215218183925e-06
23626,2007-07-19T06:20:00Z,,,,
23627,2007-07-19T06:30:00Z,,,,
23628,2007-07-19T06:39:59Z,,,,
23629,2007-07-19T06:45:47Z,19.926000000000048,96.20421999999999,0.0,6.474685748158005e-06
23630,2007-07-19T06:50:00Z,,,,
23631,2007-07-19T06:59:59Z,,,,
23632,2007-07-19T07:10:00Z,,,,
23633,2007-07-19T07:15:47Z,19.91300000000001,96.2042,0.0,6.47469024270895e-06
23634,2007-07-19T07:19:59Z,,,,
23635,2007-07-19T07:30:00Z,,,,
23636,2007-07-19T07:39:59Z,,,,
23637,2007-07-19T07:45:47Z,19.899,96.19941,0.0,6.47469535558623e-06
23638,2007-07-19T07:50:00Z,,,,
23639,2007-07-19T08:00:00Z,,,,
23640,2007-07-19T08:09:59Z,,,,
23641,2007-07-19T08:15:47Z,19.762,96.18036,0.0,6.474743572347633e-06
23642,2007-07-19T08:20:00Z,,,,
23643,2007-07-19T08:29:59Z,,,,
23644,2007-07-19T08:40:00Z,,,,
23645,2007-07-19T08:45:47Z,19.626000000000037,96.15825,0.0,6.474791255287215e-06
23646,2007-07-19T08:49:59Z,,,,
23647,2007-07-19T09:00:00Z,,,,
23648,2007-07-19T09:09:59Z,,,,
23649,2007-07-19T09:15:47Z,19.44800000000004,96.13242,0.0,6.474852940139039e-06
23650,2007-07-19T09:20:00Z,,,,
23651,2007-07-19T09:30:00Z,,,,
23652,2007-07-19T09:39:59Z,,,,
23653,2007-07-19T09:45:47Z,19.27000000000004,96.1055,0.0,6.474914072380316e-06
23654,2007-07-19T09:50:00Z,,,,
23655,2007-07-19T09:59:59Z,,,,
23656,2007-07-19T10:10:00Z,,,,
23657,2007-07-19T10:15:47Z,19.109000000000037,96.08025,6.7206,0.0011647346883296656
23658,2007-07-19T10:19:59Z,,,,
23659,2007-07-19T10:30:00Z,,,,
23660,2007-07-19T10:39:59Z,,,,
23661,2007-07-19T10:45:47Z,18.94800000000004,96.05724000000001,10.511,0.0018179900531513412
23662,2007-07-19T10:50:00Z,,,,
23663,2007-07-19T11:00:00Z,,,,
23664,2007-07-19T11:09:59Z,,,,
23665,2007-07-19T11:15:47Z,19.07300000000004,96.09156999999999,72.0751,0.012428235701589928
23666,2007-07-19T11:20:00Z,,,,
23667,2007-07-19T11:29:59Z,,,,
23668,2007-07-19T11:40:00Z,,,,
23669,2007-07-19T11:45:47Z,19.19900000000001,96.1316,133.6392,0.023038481349069443
23670,2007-07-19T11:49:59Z,,,,
23671,2007-07-19T12:00:00Z,,,,
23672,2007-07-19T12:09:59Z,,,,
23673,2007-07-19T12:15:47Z,20.059000000000022,96.20936,277.1454,0.04777101251504567
23674,2007-07-19T12:20:00Z,,,,
23675,2007-07-19T12:30:00Z,,,,
23676,2007-07-19T12:39:59Z,,,,
23677,2007-07-19T12:45:47Z,20.918000000000006,96.29709,420.6493,0.07250314727353722
23678,2007-07-19T12:50:00Z,,,,
23679,2007-07-19T12:59:59Z,,,,
23680,2007-07-19T13:10:00Z,,,,
23681,2007-07-19T13:15:47Z,22.236000000000047,93.41493,559.4152,0.09641871289935225
23682,2007-07-19T13:19:59Z,,,,
23683,2007-07-19T13:30:00Z,,,,
23684,2007-07-19T13:39:59Z,,,,
23685,2007-07-19T13:45:47Z,23.553,90.5305,698.1811,0.12033427852148079
23686,2007-07-19T13:50:00Z,,,,
23687,2007-07-19T14:00:00Z,,,,
23688,2007-07-19T14:09:59Z,,,,
23689,2007-07-19T14:15:47Z,24.859000000000037,84.37771,926.9161,0.15975554099424355
23690,2007-07-19T14:20:00Z,,,,
23691,2007-07-19T14:29:59Z,,,,
23692,2007-07-19T14:40:00Z,,,,
