,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4930,2008-12-07T08:00:00Z,28.1,27.41,1754.62,0.3429827709422828
4931,2008-12-07T09:00:00Z,30.35,22.53,2069.606,0.3972699763201769
4932,2008-12-07T10:00:00Z,32.54,21.17,2247.1820000000002,0.42787327883380477
4933,2008-12-07T11:00:00Z,33.52,15.09,2308.488,0.43844304603398193
4934,2008-12-07T12:00:00Z,33.29,15.05,2261.98,0.4304278275708278
4935,2008-12-07T13:00:00Z,33.06,18.84,2084.404,0.3998207114310612
4936,2008-12-07T14:00:00Z,32.75,17.79,1779.9879999999996,0.34735730126610254
4937,2008-12-07T15:00:00Z,32.77,15.49,1373.2544,0.27726069484312044
4938,2008-12-07T16:00:00Z,32.41,24.19,899.507,0.19560647139217363
4939,2008-12-07T17:00:00Z,30.92,28.96,431.256,0.11490405618326358
4940,2008-12-07T18:00:00Z,27.72,29.61,44.732240000000004,0.04829177489898338
4941,2008-12-07T19:00:00Z,25.76,35.37,0.374178,0.040645790676354085
4942,2008-12-07T20:00:00Z,24.7,41.57,0.04650799999999999,0.04058742466062361
4943,2008-12-07T21:00:00Z,23.76,39.17,0.0,0.04058161906697706
4944,2008-12-07T22:00:00Z,22.67,47.22,0.0,0.04057930383195317
4945,2008-12-07T23:00:00Z,22.44,43.16,0.0,0.04058130746899406
4946,2008-12-08T00:00:00Z,21.51,45.67,0.0,0.04058131115739441
4947,2008-12-08T01:00:00Z,21.68,53.12,0.0,0.040578103193811756
4948,2008-12-08T02:00:00Z,20.59,52.08,0.0,0.04057988924417219
4949,2008-12-08T03:00:00Z,21.07,49.0,0.0,0.04058049940413919
4950,2008-12-08T04:00:00Z,20.32,53.37,12.851005999999998,0.042794537318503606
4951,2008-12-08T05:00:00Z,19.37,54.32,81.0719,0.05455284949211021
4952,2008-12-08T06:00:00Z,24.56,33.65,855.9585999999998,0.188103313836116
4953,2008-12-08T07:00:00Z,28.5,29.07,1329.0718,0.26964040613081464
4954,2008-12-08T08:00:00Z,29.71,39.45,1744.05,0.34115164681446525
4955,2008-12-08T09:00:00Z,31.1,27.27,2059.036,0.39544427908160296
4956,2008-12-08T10:00:00Z,32.89,25.44,2240.84,0.4267766097960693
4957,2008-12-08T11:00:00Z,33.88,26.42,2287.348,0.434790073577229
4958,2008-12-08T12:00:00Z,32.4,25.6,2223.928,0.42386233596366313
4959,2008-12-08T13:00:00Z,31.62,26.62,2050.58,0.3939868272400095
4960,2008-12-08T14:00:00Z,30.95,28.35,1750.3919999999996,0.3422505326935274
4961,2008-12-08T15:00:00Z,30.17,32.75,1367.3351999999998,0.27623064786518964
4962,2008-12-08T16:00:00Z,29.44,34.44,929.3144,0.2007399058740637
4963,2008-12-08T17:00:00Z,28.41,37.76,466.5598,0.12098588013738573
4964,2008-12-08T18:00:00Z,26.03,45.76,48.9391,0.04900993696049361
4965,2008-12-08T19:00:00Z,23.44,51.25,0.28539000000000003,0.04062570497589176
4966,2008-12-08T20:00:00Z,22.62,45.73,0.0,0.040580004248175504
4967,2008-12-08T21:00:00Z,22.12,51.66,0.0,0.04057812501287094
4968,2008-12-08T22:00:00Z,20.77,56.92,0.0,0.04057781595205775
4969,2008-12-08T23:00:00Z,19.82,56.89,0.0,0.040579069323200434
4970,2008-12-09T00:00:00Z,19.06,60.82,0.0,0.04057866411433331
4971,2008-12-09T01:00:00Z,19.07,52.59,0.0,0.04058148749696821
4972,2008-12-09T02:00:00Z,18.43,46.77,0.0,0.04058412570801983
4973,2008-12-09T03:00:00Z,19.28,42.03,0.0,0.0405849362946456
4974,2008-12-09T04:00:00Z,18.28,40.91,13.347796,0.04288661484515256
4975,2008-12-09T05:00:00Z,18.59,41.55,88.788,0.05588785599509398
4976,2008-12-09T06:00:00Z,21.41,50.78,831.0134,0.18380013394335815
4977,2008-12-09T07:00:00Z,24.0,45.0,1268.4,0.2591806445035598
4978,2008-12-09T08:00:00Z,27.0,40.0,1691.1999999999996,0.3320466732515429
4979,2008-12-09T09:00:00Z,29.74,36.37,2133.026,0.4081915617676798
4980,2008-12-09T09:59:59Z,30.65,31.83,2204.902,0.4205808598929858
4981,2008-12-09T10:59:59Z,33.02,25.3,2354.995999999999,0.4464507545757555
4982,2008-12-09T11:59:59Z,32.74,35.01,2283.12,0.43405609638294107
4983,2008-12-09T12:59:59Z,30.36,35.86,2179.534,0.41620645291149655
4984,2008-12-09T14:00:00Z,28.86,41.78,1860.32,0.36118994944707816
4985,2008-12-09T15:00:00Z,27.39,44.69,1500.9399999999996,0.2992531848701002
4986,2008-12-09T16:00:00Z,25.22,55.41,592.977,0.14276827201511222
4987,2008-12-09T17:00:00Z,22.15,61.0,61.9402,0.051249258422816725
4988,2008-12-09T18:00:00Z,20.57,64.57,37.3121,0.04700573170650725
4989,2008-12-09T19:00:00Z,18.38,75.35,0.09724400000000001,0.04059149968104911
4990,2008-12-09T20:00:00Z,16.3,73.39,0.0,0.0405783715442275
4991,2008-12-09T21:00:00Z,15.1,74.7,0.0,0.040579591082267885
4992,2008-12-09T22:00:00Z,14.27,74.25,0.0,0.040580749496630646
4993,2008-12-09T23:00:00Z,13.27,77.64,0.0,0.04058112942357893
4994,2008-12-10T00:00:00Z,12.45,81.1,0.0,0.04058131472221438
4995,2008-12-10T01:00:00Z,12.51,81.8,0.0,0.040581083939002935
4996,2008-12-10T02:00:00Z,11.84,82.7,0.0,0.0405816881462677
4997,2008-12-10T03:00:00Z,11.49,87.3,0.0,0.04058112371957129
4998,2008-12-10T04:00:00Z,10.85,88.9,10.6757,0.04242146770311406
4999,2008-12-10T05:00:00Z,12.22,81.7,35.30379999999999,0.046665878372015315
5000,2008-12-10T06:00:00Z,21.01,48.83,770.3415999999999,0.1733449195623581
5001,2008-12-10T07:00:00Z,24.69,44.41,1239.4381999999996,0.25418863349632637
5002,2008-12-10T08:00:00Z,26.05,50.63,1664.5636,0.32745164661468057
5003,2008-12-10T08:59:59Z,26.68,45.88,2001.958,0.3856013658404639
5004,2008-12-10T09:59:59Z,28.25,44.9,2236.612,0.426040910401725
5005,2008-12-10T11:00:00Z,28.3,40.94,2325.4,0.441345351770854
5006,2008-12-10T12:00:00Z,28.03,44.29,2302.146,0.4373360505354404
5007,2008-12-10T13:00:00Z,26.54,43.69,2137.254,0.40892030594859546
5008,2008-12-10T14:00:00Z,27.05,38.67,1843.408,0.35827959112777075
5009,2008-12-10T15:00:00Z,26.99,43.55,1463.0994,0.2927327833576742
5010,2008-12-10T16:00:00Z,23.0,55.0,549.64,0.13530301513116744
5011,2008-12-10T17:00:00Z,21.0,65.0,40.166,0.04749676418356753
5012,2008-12-10T18:00:00Z,18.91,74.53,16.444806,0.04340835631500129
5013,2008-12-10T19:00:00Z,18.35,71.93,0.209286,0.04061198299979718
5014,2008-12-10T20:00:00Z,17.43,76.94,0.0,0.04057568918372998
5015,2008-12-10T21:00:00Z,16.5,79.97,0.0,0.04057617057711657
5016,2008-12-10T22:00:00Z,15.68,83.4,0.0,0.04057641167944086
5017,2008-12-10T23:00:00Z,15.14,84.6,0.0,0.04057687929782153
5018,2008-12-11T00:00:00Z,14.72,85.5,0.0,0.04057725057703082
5019,2008-12-11T01:00:00Z,14.18,87.2,0.0,0.040577588357458436
5020,2008-12-11T02:00:00Z,13.66,86.3,0.0,0.04057853914025902
5021,2008-12-11T03:00:00Z,13.04,87.7,0.0,0.04057904577766306
5022,2008-12-11T04:00:00Z,12.89,87.5,12.054028,0.042656740717138965
5023,2008-12-11T05:00:00Z,13.16,90.3,40.73678,0.04759903707440759
5024,2008-12-11T06:00:00Z,16.65,66.95,735.4605999999999,0.16733252769034654
5025,2008-12-11T07:00:00Z,19.21,61.25,1257.4072,0.2572857711288582
5026,2008-12-11T08:00:00Z,20.4,61.17,1652.3024,0.32534226066553446
5027,2008-12-11T09:00:00Z,21.89,51.83,1953.336,0.3772254407460498
5028,2008-12-11T10:00:00Z,22.99,51.72,2086.518,0.4001772294965693
5029,2008-12-11T11:00:00Z,23.53,48.57,2082.29,0.3994492312262952
5030,2008-12-11T12:00:00Z,24.13,43.29,2016.756,0.38815646570879
5031,2008-12-11T13:00:00Z,24.37,43.02,1856.092,0.36046671249034884
5032,2008-12-11T14:00:00Z,25.05,41.02,1602.6234,0.31678288785485986
5033,2008-12-11T15:00:00Z,24.88,39.56,1282.3524,0.26158680440761417
5034,2008-12-11T16:00:00Z,24.62,40.95,889.1484,0.19381981032371487
5035,2008-12-11T17:00:00Z,23.58,48.44,444.1514,0.11712473571099859
5036,2008-12-11T18:00:00Z,20.49,60.23,57.88132,0.050552481159917194
5037,2008-12-11T19:00:00Z,18.41,65.97,0.177576,0.04060839960695896
5038,2008-12-11T20:00:00Z,16.42,75.06,0.0,0.04057772154829989
5039,2008-12-11T21:00:00Z,15.52,68.46,0.0,0.040580761963882286
5040,2008-12-11T22:00:00Z,14.65,71.88,0.0,0.04058089748324541
5041,2008-12-11T23:00:00Z,13.43,74.56,0.0,0.04058167650827487
5042,2008-12-12T00:00:00Z,13.11,79.35,0.0,0.040580918638430406
5043,2008-12-12T01:00:00Z,12.01,80.1,0.0,0.04058205596180459
5044,2008-12-12T02:00:00Z,11.78,86.3,0.0,0.04058098179924722
5045,2008-12-12T03:00:00Z,11.71,79.46,0.0,0.040582537586604135
5046,2008-12-12T04:00:00Z,13.02,78.01,11.787663999999998,0.04261288340063823
5047,2008-12-12T05:00:00Z,13.54,77.44,40.20828,0.047510533258768674
5048,2008-12-12T06:00:00Z,17.73,61.02,716.0117999999999,0.1639811079076666
5049,2008-12-12T07:00:00Z,20.23,56.4,1253.8134,0.2566668036239127
5050,2008-12-12T08:00:00Z,22.01,49.12,1651.4568,0.3251991272398221
5051,2008-12-12T09:00:00Z,23.57,39.8,1925.854,0.3724922470861708
5052,2008-12-12T10:00:00Z,25.05,31.64,2050.58,0.3939904839761909
5053,2008-12-12T11:00:00Z,26.05,44.23,2048.466,0.3936185566416527
5054,2008-12-12T12:00:00Z,25.64,41.66,1970.248,0.3801399795411275
5055,2008-12-12T13:00:00Z,26.0,45.48,1820.154,0.35426960841769267
5056,2008-12-12T14:00:00Z,25.77,40.81,1571.759,0.3114627911573887
5057,2008-12-12T15:00:00Z,25.61,32.35,1256.5615999999998,0.25714473341244964
5058,2008-12-12T16:00:00Z,25.52,39.22,885.3432,0.193163795961692
5059,2008-12-12T17:00:00Z,23.54,46.85,461.6976,0.12014950386411086
5060,2008-12-12T18:00:00Z,21.11,48.65,58.11386,0.05059620440473176
5061,2008-12-12T19:00:00Z,19.25,64.65,0.10358599999999998,0.040594932206130946
5062,2008-12-12T20:00:00Z,17.69,69.01,0.0,0.04057779988489721
5063,2008-12-12T21:00:00Z,17.1,70.0,0.0,0.04057829653633398
5064,2008-12-12T22:00:00Z,16.09,78.73,0.0,0.04057712916712619
5065,2008-12-12T23:00:00Z,15.39,80.4,0.0,0.040577658127054717
5066,2008-12-13T00:00:00Z,14.39,83.6,0.0,0.04057820861764952
5067,2008-12-13T01:00:00Z,13.71,86.3,0.0,0.04057847050478516
5068,2008-12-13T02:00:00Z,12.95,88.8,0.0,0.040578910008955846
5069,2008-12-13T03:00:00Z,12.72,85.2,0.0,0.04058004615916504
5070,2008-12-13T04:00:00Z,12.37,86.2,11.03508,0.04248210342335669
5071,2008-12-13T05:00:00Z,12.72,82.1,36.868159999999996,0.046934789666775986
5072,2008-12-13T06:00:00Z,17.61,57.94,715.8004,0.16394578861252837
5073,2008-12-13T07:00:00Z,19.52,59.82,1244.9345999999996,0.2551362768271705
5074,2008-12-13T08:00:00Z,20.82,51.22,1652.7252,0.3254183494119712
5075,2008-12-13T09:00:00Z,22.84,36.99,1959.678,0.3783236350352787
5076,2008-12-13T10:00:00Z,24.33,39.94,2071.72,0.39763056635637645
5077,2008-12-13T11:00:00Z,24.64,27.92,2111.886,0.4045584287019923
5078,2008-12-13T12:00:00Z,25.67,32.29,2052.694,0.39435389629441814
5079,2008-12-13T13:00:00Z,25.15,34.65,1900.486,0.36812098360844175
5080,2008-12-13T14:00:00Z,24.93,33.0,1632.0079999999996,0.32185126446488604
5081,2008-12-13T15:00:00Z,24.67,38.38,1289.1172,0.26275349643346857
5082,2008-12-13T16:00:00Z,23.02,44.78,893.165,0.19451218489658237
5083,2008-12-13T17:00:00Z,21.0,50.68,461.909,0.12018749205618166
5084,2008-12-13T18:00:00Z,18.35,61.29,62.38414,0.05133099438303293
5085,2008-12-13T19:00:00Z,17.56,48.77,0.027482,0.04058905966660864
5086,2008-12-13T20:00:00Z,15.92,46.81,0.0,0.04058638930035489
5087,2008-12-13T21:00:00Z,15.26,52.27,0.0,0.04058545822629331
5088,2008-12-13T22:00:00Z,14.83,43.22,0.0,0.0405882285442534
5089,2008-12-13T23:00:00Z,14.47,50.98,0.0,0.04058649278893696
5090,2008-12-14T00:00:00Z,14.71,56.91,0.0,0.040584737797242844
5091,2008-12-14T01:00:00Z,14.3,62.06,0.0,0.0405838157730606
5092,2008-12-14T02:00:00Z,13.54,63.79,0.0,0.040584157063478524
5093,2008-12-14T03:00:00Z,13.22,65.41,0.0,0.040584091737072545
5094,2008-12-14T04:00:00Z,12.29,70.78,10.620736,0.04241423766809378
5095,2008-12-14T05:00:00Z,12.27,67.59,37.33323999999999,0.047018727943883135
5096,2008-12-14T06:00:00Z,15.54,57.03,697.4085999999999,0.1607785577091537
5097,2008-12-14T07:00:00Z,17.59,56.11,1211.1106,0.2493104689533635
5098,2008-12-14T08:00:00Z,19.16,30.94,1643.2121999999995,0.3237877857799457
5099,2008-12-14T09:00:00Z,20.87,37.85,1818.04,0.3539145682312716
5100,2008-12-14T10:00:00Z,20.88,37.27,1739.8220000000001,0.3404343259675813
5101,2008-12-14T11:00:00Z,20.25,48.65,2215.472,0.4224064045469666
5102,2008-12-14T12:00:00Z,19.93,45.5,1949.108,0.37650148276211365
5103,2008-12-14T13:00:00Z,20.44,50.41,2056.922,0.3950802806791944
5104,2008-12-14T14:00:00Z,19.82,56.09,1349.789,0.2732083241351473
5105,2008-12-14T15:00:00Z,19.29,60.39,1038.3968,0.21954068588624165
5106,2008-12-14T16:00:00Z,18.63,67.17,737.7860000000001,0.16773058927335194
5107,2008-12-14T17:00:00Z,17.49,75.41,371.2184,0.10455359572609435
5108,2008-12-14T18:00:00Z,14.97,81.9,25.02976,0.04489159041579507
5109,2008-12-14T19:00:00Z,13.97,84.9,0.24311,0.04062035795075269
5110,2008-12-14T20:00:00Z,13.14,83.0,0.0,0.040580020382635
5111,2008-12-14T21:00:00Z,12.62,78.57,0.0,0.04058168667030752
5112,2008-12-14T22:00:00Z,12.23,81.0,0.0,0.04058159964799166
5113,2008-12-14T23:00:00Z,11.88,83.5,0.0,0.040581466925583475
5114,2008-12-15T00:00:00Z,11.93,90.4,0.0,0.04057990256642801
5115,2008-12-15T01:00:00Z,11.31,90.2,0.0,0.040580735880796935
5116,2008-12-15T02:00:00Z,10.88,88.9,0.0,0.040581531466550955
5117,2008-12-15T03:00:00Z,10.85,87.6,0.0,0.04058183138358693
5118,2008-12-15T04:00:00Z,10.85,83.3,11.223225999999999,0.042516967625232736
5119,2008-12-15T05:00:00Z,11.35,89.1,37.88288000000001,0.04710982978974375
5120,2008-12-15T06:00:00Z,15.58,59.82,708.4014,0.16267229682718956
5121,2008-12-15T07:00:00Z,18.8,48.62,1244.9345999999996,0.25514100283339275
5122,2008-12-15T08:00:00Z,20.35,44.69,1632.6421999999998,0.3219601495806087
5123,2008-12-15T09:00:00Z,21.67,37.27,1925.854,0.3724952399166374
5124,2008-12-15T10:00:00Z,23.4,27.59,2105.544,0.4034665374947792
5125,2008-12-15T11:00:00Z,24.93,24.84,2168.964,0.41439680039780585
5126,2008-12-15T12:00:00Z,25.98,19.97,2130.9120000000003,0.4078405066083545
5127,2008-12-15T13:00:00Z,26.16,29.27,1949.108,0.3765025106745902
5128,2008-12-15T14:00:00Z,25.93,35.12,1666.0434,0.3277149807436183
5129,2008-12-15T15:00:00Z,25.82,31.81,1307.509,0.2659253197878948
5130,2008-12-15T16:00:00Z,25.6,33.13,899.7184,0.19564431282924308
5131,2008-12-15T17:00:00Z,23.8,44.64,468.6738,0.12135249737981305
5132,2008-12-15T18:00:00Z,20.95,54.37,70.1848,0.052674538138844096
5133,2008-12-15T19:00:00Z,19.09,56.62,0.3171,0.04063472469974598
5134,2008-12-15T20:00:00Z,18.36,58.45,0.0,0.04058034277131455
5135,2008-12-15T21:00:00Z,17.09,67.91,0.0,0.04057894605135797
5136,2008-12-15T22:00:00Z,16.65,65.45,0.0,0.040580242949554486
5137,2008-12-15T23:00:00Z,16.3,63.72,0.0,0.04058117028571469
5138,2008-12-16T00:00:00Z,15.58,65.92,0.0,0.04058139142852215
5139,2008-12-16T01:00:00Z,16.05,62.74,0.0,0.040581741182586
5140,2008-12-16T02:00:00Z,15.67,66.57,0.0,0.040581105370171906
5141,2008-12-16T03:00:00Z,14.4,68.29,0.0,0.04058211709612302
5142,2008-12-16T04:00:00Z,14.48,66.84,10.954748,0.042470392429593336
5143,2008-12-16T05:00:00Z,14.96,67.82,36.76246,0.04691741288730984
5144,2008-12-16T06:00:00Z,19.46,44.77,720.8739999999998,0.16482260898590295
5145,2008-12-16T07:00:00Z,23.34,38.99,1276.0104,0.2604957655230619
5146,2008-12-16T08:00:00Z,25.57,25.69,1695.428,0.33278447529704325
5147,2008-12-16T09:00:00Z,27.37,29.2,1999.844,0.38524548584413865
5148,2008-12-16T10:00:00Z,27.71,22.6,2156.28,0.41220989798878915
5149,2008-12-16T11:00:00Z,29.09,24.26,2187.99,0.41767280779730465
5150,2008-12-16T12:00:00Z,29.72,24.87,2135.14,0.40856342805862456
5151,2008-12-16T13:00:00Z,29.41,22.97,1995.616,0.384518712517775
5152,2008-12-16T14:00:00Z,29.11,20.54,1716.568,0.3364280550637481
5153,2008-12-16T15:00:00Z,28.97,25.55,1352.96,0.2737591214633565
5154,2008-12-16T16:00:00Z,28.3,33.63,947.4948,0.20387510063982028
5155,2008-12-16T17:00:00Z,26.78,38.65,502.49779999999987,0.12718119026105212
5156,2008-12-16T18:00:00Z,23.02,47.97,76.59021999999999,0.05377845671197173
5157,2008-12-16T19:00:00Z,20.99,48.72,0.36995,0.04064446071920868
5158,2008-12-16T20:00:00Z,20.64,45.51,0.0,0.04058232421124732
5159,2008-12-16T21:00:00Z,19.57,62.55,0.0,0.040577373305676935
5160,2008-12-16T22:00:00Z,17.94,60.72,0.0,0.04058011560054826
5161,2008-12-16T23:00:00Z,16.52,69.04,0.0,0.040579348690670744
5162,2008-12-17T00:00:00Z,15.8,68.83,0.0,0.04058031718842813
5163,2008-12-17T01:00:00Z,15.44,73.14,0.0,0.04057957637161307
5164,2008-12-17T02:00:00Z,15.08,65.41,0.0,0.04058210359399431
5165,2008-12-17T03:00:00Z,14.46,67.31,0.0,0.04058230114343388
5166,2008-12-17T04:00:00Z,14.4,68.26,11.045649999999998,0.042485783900356115
5167,2008-12-17T05:00:00Z,15.0,70.16,32.09052,0.04611155922498507
5168,2008-12-17T06:00:00Z,20.38,39.45,727.4274,0.165953114123928
5169,2008-12-17T06:59:59Z,23.67,41.9,1296.0934,0.26395528340598723
5170,2008-12-17T07:59:59Z,24.4,40.58,1712.34,0.33569294659221477
5171,2008-12-17T08:59:59Z,25.65,38.24,2027.326,0.38997881585926203
5172,2008-12-17T09:59:59Z,27.37,28.53,2228.156,0.42459422792294343
5173,2008-12-17T10:59:59Z,27.88,32.38,2259.866,0.43005652891833407
5174,2008-12-17T11:59:59Z,27.91,36.47,2213.358,0.42203868631317787
5175,2008-12-17T12:59:59Z,27.3,39.69,2044.238,0.3928906778639364
5176,2008-12-17T13:59:59Z,27.08,35.29,1760.9620000000002,0.34407231412012484
5177,2008-12-17T14:59:59Z,27.13,37.49,1386.5726,0.27954699657784793
5178,2008-12-17T15:59:59Z,26.21,39.59,943.2668,0.20314558912836436
5179,2008-12-17T16:59:59Z,25.43,47.25,476.4956,0.12269711404354784
5180,2008-12-17T17:59:59Z,22.18,62.86,75.42752,0.053572903487920105
5181,2008-12-17T18:59:59Z,19.76,66.71,0.32344199999999995,0.040631356391925506
5182,2008-12-17T19:59:59Z,17.94,76.09,0.0,0.04057518051015165
5183,2008-12-17T20:59:59Z,16.71,80.8,0.0,0.04057560899814603
5184,2008-12-17T21:59:59Z,16.15,82.0,0.0,0.0405761055515563
5185,2008-12-17T22:59:59Z,15.79,82.5,0.0,0.04057649990244688
5186,2008-12-17T23:59:59Z,15.27,82.0,0.0,0.04057739307864407
5187,2008-12-18T00:59:59Z,15.18,81.3,0.0,0.04057770977765945
5188,2008-12-18T01:59:59Z,16.88,60.91,0.0,0.040581321388716236
5189,2008-12-18T02:59:59Z,17.0,72.97,0.0,0.040577532469615735
5190,2008-12-18T03:59:59Z,17.37,64.12,11.46845,0.04255627715753769
5191,2008-12-18T04:59:59Z,16.39,71.38,42.40684,0.047887428175541175
5192,2008-12-18T05:59:59Z,19.98,52.85,686.6272,0.15891688950480545
5193,2008-12-18T06:59:59Z,23.2,51.08,1250.6424,0.25611850318982365
5194,2008-12-18T07:59:59Z,24.3,47.89,1678.0931999999998,0.3297873395857024
5195,2008-12-18T09:00:00Z,25.28,43.76,1997.73,0.38487575291282805
5196,2008-12-18T10:00:00Z,27.36,37.05,2196.446,0.41912434080443295
5197,2008-12-18T11:00:00Z,29.27,22.5,2264.094,0.4307898872914229
5198,2008-12-18T12:00:00Z,28.39,31.53,2190.104,0.4180333597456335
5199,2008-12-18T13:00:00Z,28.67,25.55,2046.352,0.39326182540198606
5200,2008-12-18T14:00:00Z,28.75,23.52,1775.76,0.34662791049452246
5201,2008-12-18T15:00:00Z,28.32,24.9,1405.1758,0.2827592191442003
5202,2008-12-18T16:00:00Z,27.69,34.95,961.2358,0.20624322956279167
5203,2008-12-18T17:00:00Z,25.31,41.8,500.1724,0.1267806020164544
5204,2008-12-18T18:00:00Z,22.67,45.63,83.22818000000001,0.05492392249576816
5205,2008-12-18T19:00:00Z,20.67,51.84,0.289618,0.04062979722838536
5206,2008-12-18T20:00:00Z,18.79,53.95,0.0,0.04058134100835157
5207,2008-12-18T21:00:00Z,18.86,54.76,0.0,0.04058098537798219
5208,2008-12-18T22:00:00Z,18.32,50.22,0.0,0.04058309757237606
5209,2008-12-18T23:00:00Z,17.29,56.88,0.0,0.040582082266654204
5210,2008-12-19T00:00:00Z,16.48,58.71,0.0,0.04058242446140761
5211,2008-12-19T01:00:00Z,15.94,59.25,0.0,0.040582853492462344
5212,2008-12-19T02:00:00Z,16.2,54.34,0.0,0.04058398512534013
5213,2008-12-19T03:00:00Z,16.09,64.84,0.0,0.04058109577208535
5214,2008-12-19T04:00:00Z,14.58,65.04,11.062561999999998,0.04248932859097652
5215,2008-12-19T05:00:00Z,15.76,56.47,88.85141999999998,0.05589689303333136
5216,2008-12-19T06:00:00Z,20.16,54.62,621.516,0.14769445128217398
5217,2008-12-19T07:00:00Z,21.8,49.15,1174.327,0.2429685862725013
5218,2008-12-19T08:00:00Z,23.11,54.19,1638.5614,0.32297303220161766
5219,2008-12-19T09:00:00Z,24.35,48.09,2001.958,0.38560355457481565
5220,2008-12-19T10:00:00Z,26.67,38.68,2285.234,0.43442642762649275
5221,2008-12-19T11:00:00Z,26.27,52.25,1581.9062,0.3132048695636165
5222,2008-12-19T12:00:00Z,25.2,50.05,2037.896,0.3917951049118894
5223,2008-12-19T13:00:00Z,26.28,39.72,2181.648,0.416573855780282
5224,2008-12-19T14:00:00Z,26.27,41.41,1677.8818,0.3297515374254505
5225,2008-12-19T15:00:00Z,24.6,39.26,780.9115999999998,0.17516661277772544
5226,2008-12-19T16:00:00Z,25.01,40.95,885.1317999999999,0.1931271040531573
5227,2008-12-19T17:00:00Z,23.91,61.4,531.6709999999998,0.13220182551468798
5228,2008-12-19T18:00:00Z,19.37,76.86,70.96697999999998,0.052803405619962225
5229,2008-12-19T19:00:00Z,17.85,70.5,0.9005639999999999,0.040732310625404756
5230,2008-12-19T20:00:00Z,17.25,79.89,0.247338,0.040617680368353365
5231,2008-12-19T21:00:00Z,17.17,83.1,0.09724400000000001,0.04059095468921573
5232,2008-12-19T22:00:00Z,16.78,82.6,0.205058,0.04061030564354879
5233,2008-12-19T23:00:00Z,15.81,85.7,0.0,0.04057557272012654
5234,2008-12-20T00:00:00Z,14.8,89.3,0.004228,0.04057686462301162
5235,2008-12-20T01:00:00Z,14.88,91.9,0.004228,0.04057605624556393
5236,2008-12-20T02:00:00Z,14.6,84.5,0.0,0.04057768260860559
5237,2008-12-20T03:00:00Z,13.72,89.7,0.008456,0.04057908063785382
5238,2008-12-20T04:00:00Z,12.93,89.8,11.593176,0.04257672656539719
5239,2008-12-20T05:00:00Z,14.32,92.7,60.22785999999999,0.05095593790720793
5240,2008-12-20T06:00:00Z,17.31,67.63,681.3421999999998,0.15800445257448337
5241,2008-12-20T07:00:00Z,19.77,65.48,1254.659,0.2568098563789524
5242,2008-12-20T08:00:00Z,20.46,50.81,1681.2641999999996,0.3303374801893782
5243,2008-12-20T09:00:00Z,21.42,49.39,1792.6719999999998,0.3495374282068531
5244,2008-12-20T10:00:00Z,21.66,56.6,2010.414,0.387060898478053
5245,2008-12-20T11:00:00Z,21.12,55.52,2295.804,0.43624751687526825
5246,2008-12-20T12:00:00Z,21.98,38.59,2255.638,0.4293309282978245
5247,2008-12-20T13:00:00Z,22.7,44.14,2050.58,0.39398716705846376
5248,2008-12-20T14:00:00Z,22.31,41.73,1739.8220000000001,0.34043113551010806
5249,2008-12-20T15:00:00Z,21.53,53.25,1465.4248,0.2931364294543848
5250,2008-12-20T16:00:00Z,19.82,57.24,887.4572,0.19352747840942935
5251,2008-12-20T17:00:00Z,17.16,70.0,305.26159999999993,0.09318843104402462
5252,2008-12-20T18:00:00Z,15.8,65.37,66.23161999999999,0.05199595512582433
5253,2008-12-20T19:00:00Z,16.39,65.68,0.219856,0.040618384728187545
5254,2008-12-20T20:00:00Z,15.05,74.8,0.0,0.040579628661829854
5255,2008-12-20T21:00:00Z,14.28,61.52,0.0,0.04058397349134699
5256,2008-12-20T22:00:00Z,14.02,71.17,0.0,0.040581822526703455
5257,2008-12-20T23:00:00Z,13.06,75.07,0.0,0.040581984658572906
5258,2008-12-21T00:00:00Z,12.24,72.68,0.0,0.04058343928030151
