,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4449,1998-10-18T09:00:00Z,11.909,77.319,0.18562,0.040614768618753315
4450,1998-10-18T10:00:00Z,11.68,77.108,0.74249,0.040711040035509315
4451,1998-10-18T11:00:00Z,11.427,77.431,1.1139,0.040775256866000364
4452,1998-10-18T12:00:00Z,10.773,80.316,12.067,0.04266307661339154
4453,1998-10-18T13:00:00Z,11.224,78.31,47.711000000000006,0.04880605486245255
4454,1998-10-18T14:00:00Z,14.171,68.322,342.88,0.0996759135417928
4455,1998-10-18T15:00:00Z,20.288,42.053000000000004,744.65,0.16892045371065517
4456,1998-10-18T16:00:00Z,22.169,38.343,1016.4,0.2157547587636835
4457,1998-10-18T17:00:00Z,24.433000000000003,34.842,1222.3,0.25123986126195436
4458,1998-10-18T18:00:00Z,24.424,37.194,1151.2,0.23898503842393118
4459,1998-10-18T19:00:00Z,23.612,40.555,830.28,0.18367549681153253
4460,1998-10-18T20:00:00Z,22.34,42.468,358.44,0.1023569406187238
4461,1998-10-18T21:00:00Z,21.241,47.326,119.61,0.061195105890752055
4462,1998-10-18T22:00:00Z,20.307000000000002,46.93600000000001,83.085,0.05490140362304286
4463,1998-10-18T23:00:00Z,18.273,53.746,12.982000000000001,0.0428193688032535
4464,1998-10-19T00:00:00Z,17.636,53.433,0.18549000000000002,0.04061474909376955
4465,1998-10-19T01:00:00Z,18.430999999999997,53.355,0.18552000000000002,0.04061391742203995
4466,1998-10-19T02:00:00Z,18.702,51.708999999999996,0.55656,0.040678116250257294
4467,1998-10-19T03:00:00Z,18.212,56.218,0.37104000000000004,0.04064519671635856
4468,1998-10-19T04:00:00Z,17.792,61.92100000000001,0.18552000000000002,0.04061188773172219
4469,1998-10-19T05:00:00Z,16.997,70.507,0.37104000000000004,0.040642228561505914
4470,1998-10-19T06:00:00Z,14.882,91.74,0.0,0.040575366726781775
4471,1998-10-19T07:00:00Z,14.485999999999999,96.881,0.37111,0.04063861288140138
4472,1998-10-19T08:00:00Z,14.437000000000001,99.21700000000001,0.18558,0.04060611683431798
4473,1998-10-19T09:00:00Z,14.49,99.77600000000001,0.0,0.04057390163674169
4474,1998-10-19T10:00:00Z,14.364,99.67200000000001,0.0,0.04057413681499976
4475,1998-10-19T11:00:00Z,13.702,99.81,0.0,0.04057517363323425
4476,1998-10-19T12:00:00Z,12.956,99.757,0.18562,0.040608337101809285
4477,1998-10-19T13:00:00Z,12.417,99.73700000000001,17.448,0.04358422873926843
4478,1998-10-19T14:00:00Z,11.94,99.74600000000001,27.843000000000004,0.04537644372571224
4479,1998-10-19T15:00:00Z,11.556,99.723,72.773,0.05312044039524361
4480,1998-10-19T16:00:00Z,11.354000000000001,99.698,82.055,0.054720430767556894
4481,1998-10-19T17:00:00Z,12.466,99.228,415.47,0.1121812492805027
4482,1998-10-19T18:00:00Z,15.074000000000002,82.84299999999999,1000.2,0.21295660401935065
4483,1998-10-19T19:00:00Z,15.687999999999999,70.523,872.2,0.19089902185523858
4484,1998-10-19T20:00:00Z,14.368,71.83800000000001,323.11,0.09626753874269381
4485,1998-10-19T21:00:00Z,12.991,77.821,102.07,0.058172643347341464
4486,1998-10-19T22:00:00Z,12.187000000000001,78.222,59.387,0.05081730065157954
4487,1998-10-19T23:00:00Z,10.436,83.991,8.1669,0.041990549587032765
4488,1998-10-20T00:00:00Z,9.6578,87.61,0.0,0.04058319116898554
4489,1998-10-20T01:00:00Z,9.9854,86.814,0.0,0.04058297895651846
4490,1998-10-20T02:00:00Z,10.141,85.363,0.0,0.04058308576343564
4491,1998-10-20T03:00:00Z,9.3774,89.23,0.0,0.04058319979573091
4492,1998-10-20T04:00:00Z,9.096,85.39,0.18567999999999998,0.04061620207209617
4493,1998-10-20T05:00:00Z,8.4337,87.67200000000001,0.0,0.04058448230053799
4494,1998-10-20T06:00:00Z,7.0915,92.21,0.0,0.040585090581092234
4495,1998-10-20T07:00:00Z,6.7077,89.992,0.0,0.04058580845584862
4496,1998-10-20T08:00:00Z,6.0044,94.48200000000001,0.0,0.04058580571474912
4497,1998-10-20T09:00:00Z,5.6396,96.115,0.0,0.04058591744389135
4498,1998-10-20T10:00:00Z,6.1509,93.345,0.0,0.04058583307743124
4499,1998-10-20T11:00:00Z,6.6565,89.331,0.0,0.04058595801994889
4500,1998-10-20T12:00:00Z,6.0045,92.089,7.2438,0.041834585806085615
4501,1998-10-20T13:00:00Z,6.0986,93.07799999999999,37.891,0.047116234672775384
4502,1998-10-20T14:00:00Z,6.6919,90.06299999999999,177.01,0.07109254603173891
4503,1998-10-20T15:00:00Z,10.038,77.13600000000001,696.89,0.16069007179284264
4504,1998-10-20T16:00:00Z,12.398,63.53,1044.8,0.22065105936838816
4505,1998-10-20T17:00:00Z,13.81,54.21,1209.5,0.2490371474308246
4506,1998-10-20T18:00:00Z,14.655,48.388000000000005,1224.1,0.2515541444735539
4507,1998-10-20T19:00:00Z,14.274000000000001,44.788999999999994,1112.0,0.23223552603909936
4508,1998-10-20T20:00:00Z,12.243,47.798,372.72,0.10482528715744883
4509,1998-10-20T21:00:00Z,11.069,49.346000000000004,54.013000000000005,0.049898303629295315
4510,1998-10-20T22:00:00Z,10.062999999999999,53.738,40.65,0.04759507480156532
4511,1998-10-20T23:00:00Z,8.8217,55.91,10.953,0.04247739878688186
4512,1998-10-21T00:00:00Z,7.2379,62.012,0.0,0.04058974843718226
4513,1998-10-21T01:00:00Z,6.4734,64.102,0.0,0.04058993750243397
4514,1998-10-21T02:00:00Z,5.9648,66.16199999999999,0.0,0.040589971063930155
4515,1998-10-21T03:00:00Z,5.8182,65.628,0.0,0.04059014545177523
4516,1998-10-21T04:00:00Z,6.0262,62.838,0.0,0.04059041657660999
4517,1998-10-21T05:00:00Z,5.4243,66.321,0.0,0.04059030334816616
4518,1998-10-21T06:00:00Z,4.6134,72.03699999999999,0.0,0.040590056606051333
4519,1998-10-21T07:00:00Z,3.9792,75.854,0.0,0.04058998785759121
4520,1998-10-21T08:00:00Z,3.5617,79.46600000000001,0.0,0.040589821611761646
4521,1998-10-21T09:00:00Z,3.3002,80.926,0.18578,0.040621842331533826
4522,1998-10-21T10:00:00Z,3.3446,79.312,0.0,0.04058998923808811
4523,1998-10-21T11:00:00Z,3.0517,80.755,0.0,0.04059001509161308
4524,1998-10-21T12:00:00Z,3.0179,77.926,4.645,0.04139091460439467
4525,1998-10-21T13:00:00Z,3.6589,75.491,84.911,0.05522420740544665
4526,1998-10-21T14:00:00Z,5.4399,70.707,349.85,0.10088446640413119
4527,1998-10-21T15:00:00Z,8.6732,62.648999999999994,668.6,0.15581828355917146
4528,1998-10-21T16:00:00Z,11.251,54.522,978.31,0.20919478041641115
4529,1998-10-21T17:00:00Z,12.122,48.666000000000004,1127.3,0.23487303557412187
4530,1998-10-21T18:00:00Z,12.977,44.053000000000004,1174.4,0.24299092773921013
4531,1998-10-21T19:00:00Z,10.754000000000001,48.711000000000006,477.69,0.12291712330314988
4532,1998-10-21T20:00:00Z,9.3977,50.913999999999994,260.48,0.08548258002717946
4533,1998-10-21T21:00:00Z,8.8506,54.18600000000001,129.97,0.06298963339242801
4534,1998-10-21T22:00:00Z,8.0524,58.735,47.162,0.04871785600235366
4535,1998-10-21T23:00:00Z,7.4622,56.849,7.0558,0.04180645968865283
4536,1998-10-22T00:00:00Z,7.0113,59.833,0.37141,0.04065425230768267
4537,1998-10-22T01:00:00Z,5.7948,72.197,0.37141,0.04065322508379759
4538,1998-10-22T02:00:00Z,4.1417,89.565,0.37146999999999997,0.040652138243847835
4539,1998-10-22T03:00:00Z,3.2969999999999997,96.667,0.0,0.040587922510800574
4540,1998-10-22T04:00:00Z,2.8781,98.259,0.0,0.04058807727425856
4541,1998-10-22T05:00:00Z,2.9685,98.928,0.0,0.04058792403912678
4542,1998-10-22T06:00:00Z,1.3524,98.698,0.0,0.04058922136561479
4543,1998-10-22T07:00:00Z,0.7165100000000001,99.06,0.0,0.040589650128418836
4544,1998-10-22T08:00:00Z,0.5654100000000001,99.319,0.0,0.04058973254082839
4545,1998-10-22T09:00:00Z,0.54523,99.35799999999999,0.0,0.04058974307282558
4546,1998-10-22T10:00:00Z,0.22085,99.085,0.0,0.040589998694834206
4547,1998-10-22T11:00:00Z,-0.27706,96.94200000000001,0.0,0.040590540877838234
4548,1998-10-22T12:00:00Z,-0.66592,95.751,3.7172,0.04123154257521511
4549,1998-10-22T13:00:00Z,-0.6915100000000001,94.94,69.141,0.05250707697986725
4550,1998-10-22T14:00:00Z,-0.07103,93.23700000000001,118.21,0.06096362162429121
4551,1998-10-22T15:00:00Z,0.46971999999999997,92.678,197.94,0.0747043646970917
4552,1998-10-22T16:00:00Z,1.054,86.902,142.0,0.06506360365014485
4553,1998-10-22T17:00:00Z,1.554,84.99,212.06,0.07713794923378739
4554,1998-10-22T18:00:00Z,2.3862,84.553,253.29,0.08424321398352422
4555,1998-10-22T19:00:00Z,2.7493,80.851,190.85,0.07348219154848656
4556,1998-10-22T20:00:00Z,2.9486,82.089,188.22,0.07302864497961886
4557,1998-10-22T21:00:00Z,3.0229,82.719,115.01,0.06041116439847463
4558,1998-10-22T22:00:00Z,2.9474,82.87299999999999,49.423,0.04910762744543495
4559,1998-10-22T23:00:00Z,2.4625,86.559,5.9456,0.04161443929960312
4560,1998-10-23T00:00:00Z,2.1613,88.46799999999999,0.0,0.040589743241906916
4561,1998-10-23T01:00:00Z,1.9311,91.324,0.0,0.04058959071994187
4562,1998-10-23T02:00:00Z,1.9852,91.848,0.0,0.04058949415535277
4563,1998-10-23T03:00:00Z,1.8895,91.976,0.0,0.04058954913726946
4564,1998-10-23T04:00:00Z,1.6337,92.914,0.0,0.04058963097211218
4565,1998-10-23T05:00:00Z,1.2878,96.728,0.0,0.04058947596679379
4566,1998-10-23T06:00:00Z,1.6517,95.735,0.0,0.04058931459096463
4567,1998-10-23T07:00:00Z,1.4917,95.109,0.0,0.040589498642156864
4568,1998-10-23T08:00:00Z,0.29536,96.459,0.0,0.04059020284598513
4569,1998-10-23T09:00:00Z,-0.47931999999999997,97.955,0.0,0.040590580183482314
4570,1998-10-23T10:00:00Z,-0.49587,98.446,0.0,0.04059054585125631
4571,1998-10-23T11:00:00Z,-0.37782,98.564,0.0,0.04059045651344996
4572,1998-10-23T12:00:00Z,-0.34178000000000003,97.67,4.8324,0.041423354197448484
4573,1998-10-23T13:00:00Z,0.10286,95.838,41.633,0.047765619507379155
4574,1998-10-23T14:00:00Z,1.8541,86.7,321.91,0.09606962944968375
4575,1998-10-23T15:00:00Z,5.7492,73.418,848.92,0.1868959257244067
4576,1998-10-23T16:00:00Z,7.7126,64.628,1063.4,0.22386033597096283
4577,1998-10-23T17:00:00Z,9.7448,57.15,1188.7,0.2454549704630277
4578,1998-10-23T18:00:00Z,10.435,50.665,1201.8,0.24771345715154874
4579,1998-10-23T19:00:00Z,10.755,48.083999999999996,1084.4,0.2274804956247207
4580,1998-10-23T20:00:00Z,9.4039,49.745,405.7,0.11051068734011314
4581,1998-10-23T21:00:00Z,8.0517,56.275,51.79600000000001,0.04951691548648215
4582,1998-10-23T22:00:00Z,7.1794,58.669,32.863,0.04625408113700872
4583,1998-10-23T23:00:00Z,5.555,63.448,7.4273,0.04187068120618219
4584,1998-10-24T00:00:00Z,4.9288,66.74600000000001,0.0,0.04059056137573508
4585,1998-10-24T01:00:00Z,5.8928,60.167,0.0,0.040590888426440756
4586,1998-10-24T02:00:00Z,5.4473,62.809,0.0,0.0405907823099486
4587,1998-10-24T03:00:00Z,5.2993,60.32,0.0,0.04059121910595112
4588,1998-10-24T04:00:00Z,5.5279,59.659,0.0,0.04059117817811486
4589,1998-10-24T05:00:00Z,5.1585,60.263999999999996,0.0,0.04059130866932268
4590,1998-10-24T06:00:00Z,4.8127,61.125,0.0,0.04059139067206247
4591,1998-10-24T07:00:00Z,5.172000000000001,58.755,0.0,0.04059150903086225
4592,1998-10-24T08:00:00Z,4.5548,63.578,0.0,0.04059121343883788
4593,1998-10-24T09:00:00Z,2.8563,75.498,0.0,0.04059076342811255
4594,1998-10-24T10:00:00Z,2.5627,76.19,0.0,0.040590866634322494
4595,1998-10-24T11:00:00Z,1.4694,80.488,0.0,0.04059106740259816
4596,1998-10-24T12:00:00Z,0.79071,82.28,5.2029,0.04148798573223471
4597,1998-10-24T13:00:00Z,1.4591,79.306,41.998000000000005,0.04782933140577425
4598,1998-10-24T14:00:00Z,4.1451,69.613,328.53,0.09721107713921058
4599,1998-10-24T15:00:00Z,9.9611,49.911,847.58,0.18666597753089767
4600,1998-10-24T16:00:00Z,11.994000000000002,43.601000000000006,1073.0,0.22551591829886974
4601,1998-10-24T17:00:00Z,13.847000000000001,40.218,1195.1,0.246558810525593
4602,1998-10-24T18:00:00Z,15.78,37.453,1200.5,0.24748892673060763
4603,1998-10-24T19:00:00Z,15.911,37.632,1081.2,0.22692806652787864
4604,1998-10-24T20:00:00Z,14.852,41.535,347.04,0.10039915790543846
4605,1998-10-24T21:00:00Z,13.305,45.083,51.027,0.0493830883943027
4606,1998-10-24T22:00:00Z,12.457,47.095,31.919,0.04609005267493502
4607,1998-10-24T23:00:00Z,10.526,52.448,7.0528,0.04180470693686638
4608,1998-10-25T00:00:00Z,8.8945,53.236000000000004,0.0,0.04059013470152021
4609,1998-10-25T01:00:00Z,9.2508,44.711999999999996,0.0,0.040591458885353995
4610,1998-10-25T02:00:00Z,10.035,42.053000000000004,0.0,0.04059152914550718
4611,1998-10-25T03:00:00Z,9.6161,43.821000000000005,0.0,0.040591422577145
4612,1998-10-25T04:00:00Z,9.3872,42.907,0.0,0.04059171592233573
4613,1998-10-25T05:00:00Z,8.9804,44.858999999999995,0.0,0.04059157991735314
4614,1998-10-25T06:00:00Z,8.8529,43.98,0.0,0.040591804894599494
4615,1998-10-25T07:00:00Z,9.5659,40.042,0.0,0.04059215422595302
4616,1998-10-25T08:00:00Z,9.5772,40.025,0.0,0.04059215172947466
4617,1998-10-25T09:00:00Z,9.4556,41.076,0.0,0.040592018111902425
4618,1998-10-25T10:00:00Z,9.1741,42.856,0.0,0.04059183772025906
4619,1998-10-25T11:00:00Z,8.4918,45.527,0.0,0.040591725350465964
4620,1998-10-25T12:00:00Z,7.8511,47.673,4.8283,0.04142383725240935
4621,1998-10-25T13:00:00Z,8.941,45.286,55.155,0.05009719632938341
4622,1998-10-25T14:00:00Z,9.4364,46.619,196.47,0.07445156526964207
4623,1998-10-25T15:00:00Z,11.529000000000002,41.95,503.93,0.12744036521161617
4624,1998-10-25T16:00:00Z,13.408,39.634,750.07,0.16986067367248386
4625,1998-10-25T17:00:00Z,14.74,38.185,702.8,0.1617134608344848
4626,1998-10-25T18:00:00Z,17.253,33.253,1046.2,0.22089640254088894
4627,1998-10-25T19:00:00Z,17.26,28.886,800.73,0.17859229062377593
4628,1998-10-25T20:00:00Z,15.507,29.089000000000002,241.96,0.08229213135668527
4629,1998-10-25T21:00:00Z,14.165999999999999,31.385,126.73,0.06243293607872205
4630,1998-10-25T22:00:00Z,13.216,30.974,46.575,0.0486192195629271
4631,1998-10-25T23:00:00Z,11.530999999999999,33.917,6.1242,0.04164788419014019
4632,1998-10-26T00:00:00Z,11.339,34.595,0.55684,0.04068832805898454
4633,1998-10-26T01:00:00Z,11.198,36.768,0.55687,0.04068794926227401
4634,1998-10-26T02:00:00Z,10.196,40.131,0.74255,0.04071978967702842
4635,1998-10-26T03:00:00Z,10.713,39.144,0.0,0.040591739966759154
4636,1998-10-26T04:00:00Z,10.033999999999999,43.933,0.0,0.04059116825337247
4637,1998-10-26T05:00:00Z,9.3865,45.418,0.18567999999999998,0.04062325504018587
4638,1998-10-26T06:00:00Z,7.7949,54.41,0.0,0.040590622206340896
4639,1998-10-26T07:00:00Z,6.5619,58.976000000000006,0.0,0.04059065690451111
4640,1998-10-26T08:00:00Z,5.4245,63.855,0.18573,0.040622659012094935
4641,1998-10-26T09:00:00Z,4.9085,65.589,0.18574000000000002,0.04062274219452998
4642,1998-10-26T10:00:00Z,4.2411,69.313,0.0,0.040590654705578114
4643,1998-10-26T11:00:00Z,3.8713,71.933,0.0,0.04059055446892287
4644,1998-10-26T12:00:00Z,3.1113,72.92399999999999,4.6444,0.0413913469702462
4645,1998-10-26T13:00:00Z,3.5721,70.846,42.54600000000001,0.04792345461751457
4646,1998-10-26T14:00:00Z,5.7787,60.92,309.88,0.09399702108685946
4647,1998-10-26T15:00:00Z,9.9734,46.515,754.92,0.1706971609791573
4648,1998-10-26T16:00:00Z,14.341,37.629,938.91,0.20240616185172597
4649,1998-10-26T17:00:00Z,17.567999999999998,32.22,1048.2,0.22124121044016426
4650,1998-10-26T18:00:00Z,18.480999999999998,24.307,846.88,0.1865468093485623
4651,1998-10-26T19:00:00Z,16.698,27.480999999999998,301.34,0.09252580432271007
4652,1998-10-26T20:00:00Z,16.328,24.26,312.84,0.09450889208993409
4653,1998-10-26T21:00:00Z,16.325,26.284000000000002,179.8,0.07157956913853608
4654,1998-10-26T22:00:00Z,15.172,29.895,65.12899999999999,0.05181620083031353
4655,1998-10-26T23:00:00Z,13.71,33.623000000000005,12.618,0.042766021534523226
4656,1998-10-27T00:00:00Z,12.557,32.732,0.74234,0.04072011472160993
4657,1998-10-27T01:00:00Z,11.765,35.764,0.18561,0.04062388907245867
4658,1998-10-27T02:00:00Z,10.119,39.976,0.37124,0.04065586639811849
4659,1998-10-27T03:00:00Z,9.1454,43.86,0.37129,0.0406556607742001
4660,1998-10-27T04:00:00Z,8.2978,47.225,0.55701,0.040687535798152014
4661,1998-10-27T05:00:00Z,8.0208,48.802,0.0,0.04059142401159268
4662,1998-10-27T06:00:00Z,7.0563,51.76,0.0,0.040591481317353295
4663,1998-10-27T07:00:00Z,6.3307,54.256,0.37142,0.0406555162852793
4664,1998-10-27T08:00:00Z,5.8198,55.931000000000004,0.18573,0.04062355324080955
4665,1998-10-27T09:00:00Z,5.3019,58.533,0.0,0.040591466347762166
4666,1998-10-27T10:00:00Z,4.8734,60.111000000000004,0.37148000000000003,0.04065551536477935
4667,1998-10-27T11:00:00Z,4.4039,62.485,0.18577,0.040623461098622464
4668,1998-10-27T12:00:00Z,4.1152,64.57300000000001,5.3873,0.04151981338735095
4669,1998-10-27T13:00:00Z,4.7452,61.823,61.675,0.05122069459597374
4670,1998-10-27T14:00:00Z,7.1839,53.162,249.11,0.0835239732320028
4671,1998-10-27T15:00:00Z,10.454,43.983000000000004,591.21,0.14248282174886154
4672,1998-10-27T16:00:00Z,14.463,37.521,771.73,0.173593528387646
4673,1998-10-27T17:00:00Z,17.839000000000002,35.398,1005.9,0.21394984186974444
4674,1998-10-27T18:00:00Z,19.088,29.223000000000003,1002.6,0.2133823156824801
4675,1998-10-27T19:00:00Z,19.323,30.230999999999998,829.48,0.1835455013595193
4676,1998-10-27T20:00:00Z,18.109,34.283,345.59,0.10014908844858113
4677,1998-10-27T21:00:00Z,17.287,36.75,154.51,0.06721726677888308
4678,1998-10-27T22:00:00Z,16.082,38.086999999999996,49.343999999999994,0.049092918150724384
4679,1998-10-27T23:00:00Z,14.668,41.555,7.7921,0.04193170799409558
4680,1998-10-28T00:00:00Z,14.052,43.644,0.18558,0.040620664564350505
4681,1998-10-28T01:00:00Z,12.632,50.041000000000004,0.37117,0.04065215618487931
4682,1998-10-28T02:00:00Z,11.979000000000001,52.005,0.37121,0.04065221363993739
4683,1998-10-28T03:00:00Z,11.277000000000001,52.818000000000005,0.18562,0.040620574226594035
4684,1998-10-28T04:00:00Z,11.220999999999998,52.198,0.37126,0.04065273817238334
4685,1998-10-28T05:00:00Z,11.0,53.476000000000006,0.0,0.040588649584985155
4686,1998-10-28T06:00:00Z,11.134,53.193999999999996,0.18565,0.040620605730621075
4687,1998-10-28T07:00:00Z,11.414000000000001,53.04600000000001,0.0,0.040588434989749116
4688,1998-10-28T08:00:00Z,11.140999999999998,55.31399999999999,0.0,0.040588166061803856
4689,1998-10-28T09:00:00Z,10.790999999999999,56.477,0.18565,0.04062018985238385
4690,1998-10-28T10:00:00Z,11.055,53.956,0.55693,0.040684494611090485
4691,1998-10-28T11:00:00Z,13.78,42.083999999999996,0.37129,0.040653246015388514
4692,1998-10-28T12:00:00Z,13.745999999999999,42.358999999999995,4.0836,0.0412929982576921
4693,1998-10-28T13:00:00Z,14.004000000000001,42.93,49.745,0.04916217970462298
4694,1998-10-28T14:00:00Z,14.904000000000002,41.451,320.74,0.09586647803684693
4695,1998-10-28T15:00:00Z,15.665999999999999,42.413000000000004,309.95,0.09400606112495155
4696,1998-10-28T16:00:00Z,18.095,42.974,780.34,0.17507313372505517
4697,1998-10-28T17:00:00Z,18.13,48.398999999999994,431.19,0.11489719177335624
4698,1998-10-28T18:00:00Z,17.441,51.967,315.2,0.09490648901434062
4699,1998-10-28T19:00:00Z,16.252,55.093999999999994,263.81,0.0860499681608534
4700,1998-10-28T20:00:00Z,14.706,63.43600000000001,112.25,0.05992872764450184
4701,1998-10-28T21:00:00Z,13.311,73.74,44.72,0.04828926537261616
4702,1998-10-28T22:00:00Z,11.814,87.428,12.991,0.04281962573214915
4703,1998-10-28T23:00:00Z,10.575999999999999,97.695,2.0417,0.04093201690267891
4704,1998-10-29T00:00:00Z,10.405,99.385,0.18564,0.0406120226214086
4705,1998-10-29T01:00:00Z,10.321,99.788,0.0,0.04058005911087989
4706,1998-10-29T02:00:00Z,10.401,99.98899999999999,0.0,0.04057991479382759
4707,1998-10-29T03:00:00Z,10.55,99.976,0.0,0.04057972062619422
4708,1998-10-29T04:00:00Z,10.692,99.875,0.0,0.0405795518183227
4709,1998-10-29T05:00:00Z,10.636,99.734,0.0,0.04057965471881625
4710,1998-10-29T06:00:00Z,10.197000000000001,99.73200000000001,0.0,0.040580231339329
4711,1998-10-29T07:00:00Z,7.5031,98.774,0.0,0.04058361240744754
4712,1998-10-29T08:00:00Z,6.3657,98.884,0.0,0.040584797376295084
4713,1998-10-29T09:00:00Z,5.16,98.29700000000001,0.0,0.04058606559408507
4714,1998-10-29T10:00:00Z,4.2617,98.912,0.0,0.04058681022731893
4715,1998-10-29T11:00:00Z,3.7697,98.617,0.0,0.04058728221036957
4716,1998-10-29T12:00:00Z,3.4153,98.155,3.9017,0.041260080181577674
4717,1998-10-29T13:00:00Z,4.0937,97.257,52.396,0.0496173443581068
4718,1998-10-29T14:00:00Z,5.6381,91.338,309.33,0.09389798228288422
4719,1998-10-29T15:00:00Z,8.0781,85.851,589.07,0.14210823622723812
4720,1998-10-29T16:00:00Z,10.419,75.51100000000001,841.23,0.18556624223128335
4721,1998-10-29T17:00:00Z,11.692,67.75399999999999,852.69,0.18754166366604463
4722,1998-10-29T18:00:00Z,13.347000000000001,57.051,956.22,0.20538540157266666
4723,1998-10-29T19:00:00Z,13.548,54.065,744.51,0.168898851332351
4724,1998-10-29T20:00:00Z,12.334000000000001,55.104,350.22,0.10094583176341428
4725,1998-10-29T21:00:00Z,10.81,62.451,129.54,0.06291250117786734
4726,1998-10-29T22:00:00Z,9.6149,66.969,60.506,0.05101498419864415
4727,1998-10-29T23:00:00Z,7.9269,68.547,5.569,0.04154797112513135
4728,1998-10-30T00:00:00Z,7.5011,65.199,0.0,0.040589053012340205
4729,1998-10-30T01:00:00Z,7.4235,66.497,0.0,0.040588899724075055
4730,1998-10-30T02:00:00Z,7.1349,69.669,0.0,0.04058860816226547
4731,1998-10-30T03:00:00Z,5.8783,74.77600000000001,0.0,0.04058878059879618
4732,1998-10-30T04:00:00Z,5.1758,78.485,0.0,0.040588784396996466
4733,1998-10-30T05:00:00Z,4.7946,80.817,0.0,0.04058875507717283
4734,1998-10-30T06:00:00Z,4.3635,83.37299999999999,0.0,0.04058874440125433
4735,1998-10-30T07:00:00Z,3.735,86.881,0.0,0.04058877628693839
4736,1998-10-30T08:00:00Z,3.4681,87.82700000000001,0.0,0.04058886252575442
4737,1998-10-30T09:00:00Z,3.4043,86.75,0.0,0.04058904209977889
4738,1998-10-30T10:00:00Z,3.7862,84.613,0.0,0.040589021083467375
4739,1998-10-30T11:00:00Z,5.5638,73.203,0.0,0.04058923714991474
4740,1998-10-30T12:00:00Z,7.4975,62.071000000000005,3.7152,0.0412298571611556
4741,1998-10-30T13:00:00Z,8.5395,59.966,61.851000000000006,0.05124888107422311
4742,1998-10-30T14:00:00Z,9.7982,59.239,165.3,0.069076981377694
