,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1542,2013-09-04T23:00:00Z,23.46916667,99.73333333,1.409333334038,4.079748900995864e-06
1543,2013-09-05T00:00:00Z,23.59083333,99.56666667,76.45633334037998,5.373118537772055e-06
1544,2013-09-05T01:00:00Z,24.21666667,97.39166667,197.30666665962,7.4558389964981225e-06
1545,2013-09-05T02:00:00Z,25.14583333,93.79166667,570.4276665962001,1.388629842229743e-05
1546,2013-09-05T03:00:00Z,27.05166667,86.4,844.1906665962,1.8604312913737846e-05
1547,2013-09-05T04:00:00Z,27.96083333,82.44166667,724.3973334038001,1.6539707941361067e-05
1548,2013-09-05T05:00:00Z,24.21416667,95.175,85.26466665962,5.524959926736996e-06
1549,2013-09-05T06:00:00Z,24.0875,97.48333333,576.7696665962001,1.3995713477024684e-05
1550,2013-09-05T07:00:00Z,26.0625,90.05,1196.1716665961999,2.4670599436746367e-05
1551,2013-09-05T08:00:00Z,27.28583333,83.83333333,980.5436665962,2.0954363041311795e-05
1552,2013-09-05T09:00:00Z,26.58083333,86.60833333,272.706,8.755198639135099e-06
1553,2013-09-05T10:00:00Z,25.53666667,91.33333333,76.45633334037998,5.3729803277519446e-06
1554,2013-09-05T11:00:00Z,24.535,94.94166667,8.808333334038,4.207199696564828e-06
1555,2013-09-05T12:00:00Z,23.82166667,97.48333333,0.0,4.055466926350643e-06
1556,2013-09-05T13:00:00Z,23.64083333,98.35,0.0,4.0554760546675044e-06
1557,2013-09-05T14:00:00Z,23.52583333,99.05833333,0.0,4.055474949016641e-06
1558,2013-09-05T15:00:00Z,23.35916667,99.51666667,0.0,4.055499272515928e-06
1559,2013-09-05T16:00:00Z,23.33583333,99.73333333,0.0,4.055495852922028e-06
1560,2013-09-05T17:00:00Z,23.3575,99.81666667,0.0,4.0554862746852255e-06
1561,2013-09-05T18:00:00Z,23.3575,99.85833333,0.0,4.055484407104116e-06
1562,2013-09-05T19:00:00Z,23.20333333,99.83333333,0.0,4.055526999841003e-06
1563,2013-09-05T20:00:00Z,23.07833333,99.85833333,0.0,4.05555927706338e-06
1564,2013-09-05T21:00:00Z,22.9975,99.96666667,0.0,4.055575999132162e-06
1565,2013-09-05T22:00:00Z,22.94,100.0,0.0,4.0555897778155185e-06
1566,2013-09-05T23:00:00Z,22.9025,100.0,2.466333334038,4.0981056376112476e-06
1567,2013-09-06T00:00:00Z,23.08166667,99.98333333,91.60666665962,5.634345130455871e-06
1568,2013-09-06T01:00:00Z,23.825,98.83333333,279.7526665962,8.87679243007362e-06
1569,2013-09-06T02:00:00Z,25.73833333,89.53333333,648.9979999999998,1.5240468779688238e-05
1570,2013-09-06T03:00:00Z,27.15083333,82.775,761.3923334038001,1.717750306912179e-05
1571,2013-09-06T04:00:00Z,28.48083333,75.85,1129.2283334037998,2.351700619378177e-05
1572,2013-09-06T05:00:00Z,29.73416667,70.975,1117.249,2.331052086029106e-05
1573,2013-09-06T06:00:00Z,30.9275,67.35833333,1587.6139999999998,3.141693676756478e-05
1574,2013-09-06T07:00:00Z,31.21416667,66.55,1326.8873334038,2.692343101774765e-05
1575,2013-09-06T08:00:00Z,31.27833333,67.05833333,1463.5926665962,2.9279421296135993e-05
1576,2013-09-06T09:00:00Z,29.275,72.73333333,650.7596665962001,1.5270834184068587e-05
1577,2013-09-06T10:00:00Z,28.98333333,72.39166667,411.8776665962,1.1153928430952569e-05
1578,2013-09-06T11:00:00Z,26.9275,82.85,13.741,4.2921858020839834e-06
1579,2013-09-06T12:00:00Z,25.44833333,91.44166667,0.0,4.055314930509338e-06
1580,2013-09-06T13:00:00Z,25.2,88.875,0.0,4.055511510681383e-06
1581,2013-09-06T14:00:00Z,24.48,90.30833333,0.0,4.0556299285022794e-06
1582,2013-09-06T15:00:00Z,24.17583333,91.98333333,0.0,4.055629272317286e-06
1583,2013-09-06T16:00:00Z,23.76,92.49166667,0.0,4.055712799847836e-06
1584,2013-09-06T17:00:00Z,23.40666667,93.875,0.0,4.055740092018735e-06
1585,2013-09-06T18:00:00Z,23.06333333,96.125,0.0,4.055727658952836e-06
1586,2013-09-06T19:00:00Z,22.68416667,97.725,0.0,4.055754928618088e-06
1587,2013-09-06T20:00:00Z,22.09416667,98.08333333,0.0,4.055888254558318e-06
1588,2013-09-06T21:00:00Z,21.92833333,98.94166667,0.0,4.055893951026881e-06
1589,2013-09-06T22:00:00Z,21.995,98.84166667,0.0,4.05588150562011e-06
1590,2013-09-06T23:00:00Z,22.01916667,98.7,1.761666665962,4.086242734014089e-06
1591,2013-09-07T00:00:00Z,22.31833333,98.0,105.34766665962,5.871446884601508e-06
1592,2013-09-07T01:00:00Z,23.29,92.51666667,233.597,8.081750588558684e-06
1593,2013-09-07T02:00:00Z,24.3025,88.2,295.96,9.156489177596683e-06
1594,2013-09-07T03:00:00Z,25.41083333,83.40833333,585.9303334038,1.4153930596482445e-05
1595,2013-09-07T04:00:00Z,26.91583333,75.775,872.7296665962,1.9096794422958445e-05
1596,2013-09-07T05:00:00Z,28.40833333,69.95833333,1164.814,2.4130681786117923e-05
1597,2013-09-07T06:00:00Z,29.96333333,63.075,1667.2413334038001,3.2789807676720664e-05
1598,2013-09-07T07:00:00Z,31.085,59.4,1815.9260000000002,3.5352291600001886e-05
1599,2013-09-07T08:00:00Z,31.11416667,59.98333333,1198.9903334038002,2.4719684843763125e-05
1600,2013-09-07T09:00:00Z,31.74416667,58.83333333,949.8906665961999,2.042651409635188e-05
1601,2013-09-07T10:00:00Z,32.04083333,56.54166667,591.92,1.4257177391746245e-05
1602,2013-09-07T11:00:00Z,29.785,67.24166667,118.03166665962,6.089771585933951e-06
1603,2013-09-07T12:00:00Z,25.7425,86.21666667,0.0,4.055503220717378e-06
1604,2013-09-07T13:00:00Z,24.10916667,92.675,0.0,4.055614126231654e-06
1605,2013-09-07T14:00:00Z,23.54,94.6,0.0,4.055673162313183e-06
1606,2013-09-07T15:00:00Z,23.38083333,96.0,0.0,4.055651282658406e-06
1607,2013-09-07T16:00:00Z,22.97916667,97.41666667,0.0,4.055692575674746e-06
1608,2013-09-07T17:00:00Z,22.76583333,98.20833333,0.0,4.055713143342502e-06
1609,2013-09-07T18:00:00Z,22.7525,98.71666667,0.0,4.0556946095985095e-06
1610,2013-09-07T19:00:00Z,22.83166667,98.925,0.0,4.0556650424259e-06
1611,2013-09-07T20:00:00Z,22.78333333,98.91666667,0.0,4.055677968722076e-06
1612,2013-09-07T21:00:00Z,22.70916667,99.15,0.0,4.055687129816715e-06
1613,2013-09-07T22:00:00Z,22.31083333,99.15,0.0,4.055789298365458e-06
1614,2013-09-07T23:00:00Z,22.3175,99.675,4.228,4.128632845821431e-06
1615,2013-09-08T00:00:00Z,23.08083333,98.89166667,115.91766665962,6.05338064693364e-06
1616,2013-09-08T01:00:00Z,24.44416667,94.19166667,321.68033340380003,9.599443111319371e-06
1617,2013-09-08T02:00:00Z,27.375,82.84166667,923.4656665962,1.997068560234763e-05
1618,2013-09-08T03:00:00Z,29.885,69.79166667,1361.4160000000002,2.751864697987546e-05
1619,2013-09-08T04:00:00Z,31.49416667,64.39166667,1754.62,3.4295256277933536e-05
1620,2013-09-08T05:00:00Z,31.7825,60.55,1211.6743334038001,2.4938081241491623e-05
1621,2013-09-08T06:00:00Z,33.3075,54.83333333,1829.3146665962,3.558284262954766e-05
1622,2013-09-08T07:00:00Z,33.8425,52.775,1221.8919999999996,2.511427190266466e-05
1623,2013-09-08T08:00:00Z,35.67833333,46.31666667,1544.9816665962,3.068267372549847e-05
1624,2013-09-08T09:00:00Z,34.6875,48.94166667,884.3566665962,1.929715128602304e-05
1625,2013-09-08T10:00:00Z,35.035,47.9,578.8836665962,1.4032495858871538e-05
1626,2013-09-08T11:00:00Z,32.26333333,63.025,99.71033334038,5.773663073284566e-06
1627,2013-09-08T12:00:00Z,27.61083333,83.35,0.0,4.0551504060373444e-06
1628,2013-09-08T13:00:00Z,26.46833333,89.5,0.0,4.0551306089158345e-06
1629,2013-09-08T14:00:00Z,26.34333333,89.73333333,0.0,4.055153593126061e-06
1630,2013-09-08T15:00:00Z,25.71083333,91.94166667,0.0,4.055216183353858e-06
1631,2013-09-08T16:00:00Z,25.79583333,89.76666667,0.0,4.055305009192084e-06
1632,2013-09-08T17:00:00Z,24.3175,96.86666667,0.0,4.0553604373198385e-06
1633,2013-09-08T18:00:00Z,23.145,97.55833333,0.0,4.055643274796946e-06
1634,2013-09-08T19:00:00Z,21.52916667,99.8,0.0,4.055957523647036e-06
1635,2013-09-08T20:00:00Z,20.96166667,99.925,0.0,4.056089627646829e-06
1636,2013-09-08T21:00:00Z,21.09083333,100.0,0.0,4.0560558565567505e-06
1637,2013-09-08T22:00:00Z,21.07083333,100.0,0.0,4.056060649801976e-06
1638,2013-09-08T23:00:00Z,21.03166667,100.0,2.466333334038,4.0985759668922665e-06
1639,2013-09-09T00:00:00Z,21.2475,100.0,68.35266665962,5.23404004109879e-06
1640,2013-09-09T01:00:00Z,21.9075,99.925,268.83033340379995,8.68900678463354e-06
1641,2013-09-09T02:00:00Z,23.07833333,97.56666667,565.495,1.3801666289418069e-05
1642,2013-09-09T03:00:00Z,24.63416667,91.425,764.5633334038,1.7232378788393813e-05
1643,2013-09-09T04:00:00Z,26.2925,85.20833333,1078.4923334038,2.2642652269237708e-05
1644,2013-09-09T05:00:00Z,27.2275,80.95833333,1035.86,2.190788909500378e-05
1645,2013-09-09T06:00:00Z,28.61416667,74.09166667,963.6316665961999,2.0663107372157537e-05
1646,2013-09-09T07:00:00Z,28.1025,76.46666667,627.1533334037999,1.486407381155774e-05
1647,2013-09-09T08:00:00Z,28.12833333,77.01666667,535.1943334038,1.3279169733049731e-05
1648,2013-09-09T09:00:00Z,28.49666667,75.275,619.4019999999998,1.4730450788949585e-05
1649,2013-09-09T10:00:00Z,28.63416667,74.18333333,403.42166659620005,1.1008174650236378e-05
1650,2013-09-09T11:00:00Z,27.27166667,82.775,66.59100000000001,5.202938008105879e-06
1651,2013-09-09T12:00:00Z,24.90666667,94.58333333,0.0,4.055307820728278e-06
1652,2013-09-09T13:00:00Z,24.31166667,97.175,0.0,4.055347408823519e-06
1653,2013-09-09T14:00:00Z,24.1175,97.90833333,0.0,4.055366404321534e-06
1654,2013-09-09T15:00:00Z,23.90583333,98.50833333,0.0,4.055396642708222e-06
1655,2013-09-09T16:00:00Z,23.57916667,98.925,0.0,4.055466564159909e-06
1656,2013-09-09T17:00:00Z,23.19833333,99.2,0.0,4.05555645508352e-06
1657,2013-09-09T18:00:00Z,23.03333333,99.60833333,0.0,4.055582230827047e-06
1658,2013-09-09T19:00:00Z,23.18833333,99.73333333,0.0,4.055535453634415e-06
1659,2013-09-09T20:00:00Z,23.24666667,99.79166667,0.0,4.055517232010914e-06
1660,2013-09-09T21:00:00Z,23.26833333,99.78333333,0.0,4.055511784491216e-06
1661,2013-09-09T22:00:00Z,23.33333333,99.85,0.0,4.055491305082473e-06
1662,2013-09-09T23:00:00Z,23.32666667,99.85,3.875666665962,4.122288160236388e-06
1663,2013-09-10T00:00:00Z,23.74416667,99.65833333,110.28033334037998,5.956011023711562e-06
1664,2013-09-10T01:00:00Z,24.78583333,94.44166667,402.01233340379997,1.0983817245045615e-05
1665,2013-09-10T02:00:00Z,26.64083333,88.225,663.0913334037999,1.5483177757483575e-05
1666,2013-09-10T03:00:00Z,28.1525,81.20833333,1012.9583334038,2.151292245267593e-05
1667,2013-09-10T04:00:00Z,29.89,73.80833333,1118.306,2.3328509393014875e-05
1668,2013-09-10T05:00:00Z,30.77,68.7,1307.509,2.6589425051219423e-05
1669,2013-09-10T06:00:00Z,31.12333333,65.83333333,866.7399999999999,1.8993111133396383e-05
1670,2013-09-10T07:00:00Z,30.88833333,68.08333333,935.7973334038,2.0183182626670713e-05
1671,2013-09-10T08:00:00Z,30.645,69.725,625.0393334038,1.4827386158434136e-05
1672,2013-09-10T09:00:00Z,29.16583333,78.11666667,313.92900000000003,9.46542555815572e-06
1673,2013-09-10T10:00:00Z,28.23833333,82.975,160.31166665962,6.817879990033998e-06
1674,2013-09-10T11:00:00Z,27.18916667,85.85833333,38.40433334038,4.7170047893200135e-06
1675,2013-09-10T12:00:00Z,25.89666667,91.76666667,0.0,4.055172781566925e-06
1676,2013-09-10T13:00:00Z,24.62916667,87.525,0.0,4.055725776499754e-06
1677,2013-09-10T14:00:00Z,23.69416667,94.51666667,0.0,4.055636970988903e-06
1678,2013-09-10T15:00:00Z,23.17666667,97.725,0.0,4.055627613334373e-06
1679,2013-09-10T16:00:00Z,23.03,98.475,0.0,4.055632917209874e-06
1680,2013-09-10T17:00:00Z,22.98333333,98.75,0.0,4.055633071723127e-06
1681,2013-09-10T18:00:00Z,22.96083333,98.83333333,0.0,4.05563531524065e-06
1682,2013-09-10T19:00:00Z,22.89833333,98.51666667,0.0,4.0556654592918445e-06
1683,2013-09-10T20:00:00Z,22.55083333,99.2,0.0,4.055725865483708e-06
1684,2013-09-10T21:00:00Z,22.47666667,99.70833333,0.0,4.0557233000608096e-06
1685,2013-09-10T22:00:00Z,22.40166667,99.83333333,0.0,4.05573728441343e-06
1686,2013-09-10T23:00:00Z,22.37666667,99.88333333,1.761666665962,4.086102976966005e-06
1687,2013-09-11T00:00:00Z,22.53666667,99.74166667,46.86033334038,4.863319364731619e-06
1688,2013-09-11T01:00:00Z,23.23333333,97.86666667,196.24966665961998,7.437865232281241e-06
1689,2013-09-11T02:00:00Z,24.78833333,91.18333333,374.5303334038,1.0510338025238824e-05
1690,2013-09-11T03:00:00Z,25.56083333,87.35,435.8363334038,1.1566900789947942e-05
1691,2013-09-11T04:00:00Z,27.09333333,81.19166667,753.9933334038001,1.7050089534451733e-05
1692,2013-09-11T05:00:00Z,27.99166667,77.13333333,650.7596665962001,1.527090632778584e-05
1693,2013-09-11T06:00:00Z,28.24833333,76.275,589.4536665961999,1.421431283447206e-05
1694,2013-09-11T07:00:00Z,28.48916667,75.90833333,502.7796665962,1.272049033211847e-05
1695,2013-09-11T08:00:00Z,28.4375,77.24166667,448.8726665962,1.1791364894323837e-05
1696,2013-09-11T09:00:00Z,28.42666667,77.925,392.8516665962,1.0825834301199937e-05
1697,2013-09-11T10:00:00Z,27.92666667,80.875,224.7886665962,7.929319644029574e-06
1698,2013-09-11T11:00:00Z,26.57833333,88.21666667,32.06233334038,4.6077461824618125e-06
1699,2013-09-11T12:00:00Z,24.63333333,95.7,0.0,4.055329112559958e-06
1700,2013-09-11T13:00:00Z,23.77,98.11666667,0.0,4.055451769972213e-06
1701,2013-09-11T14:00:00Z,23.42166667,98.76666667,0.0,4.055516162177768e-06
1702,2013-09-11T15:00:00Z,23.195,99.14166667,0.0,4.055559931259205e-06
1703,2013-09-11T16:00:00Z,22.9575,99.26666667,0.0,4.05561722887119e-06
1704,2013-09-11T17:00:00Z,22.50083333,99.46666667,0.0,4.055727358450748e-06
1705,2013-09-11T18:00:00Z,22.44583333,99.88333333,0.0,4.055723809654288e-06
1706,2013-09-11T19:00:00Z,22.5025,99.925,0.0,4.055707422458313e-06
1707,2013-09-11T20:00:00Z,22.44916667,100.0,0.0,4.0557180017946875e-06
1708,2013-09-11T21:00:00Z,22.13666667,99.98333333,0.0,4.055798607177017e-06
1709,2013-09-11T22:00:00Z,21.56083333,99.99166667,0.0,4.05594205587645e-06
1710,2013-09-11T23:00:00Z,21.255,100.0,3.1710000000000003,4.110666817737811e-06
1711,2013-09-12T00:00:00Z,22.98916667,98.15,209.99066665962,7.674735466807245e-06
1712,2013-09-12T01:00:00Z,27.3,83.5,639.8373334038,1.5082485270862333e-05
1713,2013-09-12T02:00:00Z,29.15083333,77.125,906.2013334038,1.967299154867316e-05
1714,2013-09-12T03:00:00Z,29.76166667,73.40833333,1153.5393334038001,2.3935799075416415e-05
1715,2013-09-12T04:00:00Z,30.0975,70.69166667,1197.9333334038001,2.4700993626368956e-05
1716,2013-09-12T05:00:00Z,32.27166667,62.725,1726.4333334038001,3.380939047971372e-05
1717,2013-09-12T06:00:00Z,32.54,60.86666667,1169.7466665962,2.4215261533868927e-05
1718,2013-09-12T07:00:00Z,32.475,60.91666667,1007.6733334038,2.1422026946180993e-05
1719,2013-09-12T08:00:00Z,32.83,60.56666667,1216.607,2.5022821094671434e-05
1720,2013-09-12T09:00:00Z,32.99916667,59.4,633.4953334037999,1.4973247817318033e-05
1721,2013-09-12T10:00:00Z,33.49666667,56.6,510.88333340379995,1.2860189292670945e-05
1722,2013-09-12T11:00:00Z,31.1075,69.50833333,75.39933334038,5.354519705024815e-06
1723,2013-09-12T12:00:00Z,27.18666667,86.68333333,0.0,4.055080770051361e-06
1724,2013-09-12T13:00:00Z,27.1325,84.56666667,0.0,4.055215016034323e-06
1725,2013-09-12T14:00:00Z,25.515,94.88333333,0.0,4.055120970050109e-06
1726,2013-09-12T15:00:00Z,24.54583333,97.36666667,0.0,4.055273051546812e-06
1727,2013-09-12T16:00:00Z,24.0625,98.19166667,0.0,4.0553682962011055e-06
1728,2013-09-12T17:00:00Z,23.69333333,99.025,0.0,4.055430981515615e-06
1729,2013-09-12T18:00:00Z,23.62333333,99.28333333,0.0,4.055438269491374e-06
1730,2013-09-12T19:00:00Z,23.2375,99.3,0.0,4.055541570366903e-06
1731,2013-09-12T20:00:00Z,23.42416667,99.60833333,0.0,4.055477614541529e-06
1732,2013-09-12T21:00:00Z,23.2775,99.54166667,0.0,4.055520100606156e-06
1733,2013-09-12T22:00:00Z,23.13083333,99.75833333,0.0,4.055549702491791e-06
1734,2013-09-12T23:00:00Z,23.2825,99.75833333,9.160666665962,4.213388317048307e-06
1735,2013-09-13T00:00:00Z,23.65,99.45833333,118.73633334038,6.101780665587845e-06
1736,2013-09-13T01:00:00Z,25.08833333,95.6,324.499,9.647774541901091e-06
1737,2013-09-13T02:00:00Z,27.4675,85.31666667,772.6669999999998,1.737158343775789e-05
1738,2013-09-13T03:00:00Z,30.14,73.74166667,1245.8506665962,2.552660814798598e-05
1739,2013-09-13T04:00:00Z,31.655,65.375,1304.338,2.653477087235977e-05
1740,2013-09-13T05:00:00Z,32.27583333,59.56666667,1621.0856665961999,3.199401656427282e-05
1741,2013-09-13T06:00:00Z,33.66,53.25,1914.227,3.7046303334953344e-05
1742,2013-09-13T07:00:00Z,33.56,54.89166667,1145.0833334037998,2.379041179205027e-05
1743,2013-09-13T08:00:00Z,33.02583333,57.05833333,995.3416665962,2.1209654506790246e-05
1744,2013-09-13T09:00:00Z,33.66583333,56.325,725.102,1.6552113185376758e-05
1745,2013-09-13T10:00:00Z,32.19416667,61.13333333,316.043,9.502202296185488e-06
1746,2013-09-13T11:00:00Z,29.44333333,74.59166667,43.68933334038,4.808134974383942e-06
1747,2013-09-13T12:00:00Z,27.14083333,84.31666667,0.0,4.055226729923287e-06
1748,2013-09-13T13:00:00Z,25.85583333,90.43333333,0.0,4.055253735423253e-06
1749,2013-09-13T14:00:00Z,24.845,94.325,0.0,4.055337569786926e-06
1750,2013-09-13T15:00:00Z,24.3975,95.95833333,0.0,4.055381679167715e-06
1751,2013-09-13T16:00:00Z,24.12916667,97.35833333,0.0,4.0553890104661035e-06
1752,2013-09-13T17:00:00Z,24.25666667,97.58333333,0.0,4.055343271786815e-06
1753,2013-09-13T18:00:00Z,24.1875,97.825,0.0,4.055350995990479e-06
1754,2013-09-13T19:00:00Z,24.13583333,98.33333333,0.0,4.055341384745325e-06
1755,2013-09-13T20:00:00Z,24.12833333,98.475,0.0,4.055336811892143e-06
1756,2013-09-13T21:00:00Z,23.99416667,98.625,0.0,4.055366920602795e-06
1757,2013-09-13T22:00:00Z,23.5775,98.9,0.0,4.055468150978793e-06
1758,2013-09-13T23:00:00Z,23.13833333,99.26666667,9.160666665962,4.213448674817518e-06
1759,2013-09-14T00:00:00Z,24.37333333,96.125,215.27566659619998,7.765542149939557e-06
1760,2013-09-14T01:00:00Z,28.205,81.36666667,643.0083334038,1.5137006404938585e-05
1761,2013-09-14T02:00:00Z,29.5375,76.225,981.2483334038001,2.096633497204481e-05
1762,2013-09-14T03:00:00Z,30.40833333,71.56666667,1095.4043334038001,2.2933816686438395e-05
1763,2013-09-14T04:00:00Z,31.9175,62.65833333,1455.8413334037998,2.9145979825215145e-05
1764,2013-09-14T05:00:00Z,33.18416667,57.575,1722.2053334037998,3.3736682668214015e-05
1765,2013-09-14T06:00:00Z,33.9375,53.9,1512.2146665962,3.011771258015731e-05
1766,2013-09-14T07:00:00Z,34.16333333,51.7,1319.4883334037995,2.6796304534100847e-05
1767,2013-09-14T08:00:00Z,34.41166667,51.6,1215.1976665962,2.4998858420974203e-05
1768,2013-09-14T09:00:00Z,35.13333333,48.05,999.2173334038,2.1276687092811792e-05
1769,2013-09-14T10:00:00Z,34.22833333,52.38333333,591.92,1.4256977438760942e-05
1770,2013-09-14T11:00:00Z,31.28833333,64.46666667,78.57033334037999,5.409479082315084e-06
1771,2013-09-14T12:00:00Z,27.42833333,79.575,0.0,4.055417011352158e-06
1772,2013-09-14T13:00:00Z,25.81583333,85.875,0.0,4.05550154542316e-06
1773,2013-09-14T14:00:00Z,25.01083333,91.45833333,0.0,4.055433499579534e-06
1774,2013-09-14T15:00:00Z,24.48083333,93.74166667,0.0,4.055465073148696e-06
1775,2013-09-14T16:00:00Z,25.10583333,89.80833333,0.0,4.055489930112703e-06
1776,2013-09-14T17:00:00Z,24.7375,95.91666667,0.0,4.0552896439912265e-06
1777,2013-09-14T18:00:00Z,23.63,98.69166667,0.0,4.05546341202421e-06
1778,2013-09-14T19:00:00Z,22.13583333,99.56666667,0.0,4.0558161613820075e-06
1779,2013-09-14T20:00:00Z,22.11166667,99.9,0.0,4.055808405269787e-06
1780,2013-09-14T21:00:00Z,22.46166667,99.90833333,0.0,4.055718669413714e-06
1781,2013-09-14T22:00:00Z,22.175,99.90833333,0.0,4.055792006872098e-06
1782,2013-09-14T23:00:00Z,22.1275,99.95,2.114,4.092235984912155e-06
1783,2013-09-15T00:00:00Z,22.27333333,99.95,94.77766665962,5.689207979572813e-06
1784,2013-09-15T01:00:00Z,22.86583333,98.79166667,276.934,8.828472362615305e-06
1785,2013-09-15T02:00:00Z,24.1025,93.2,705.7236665961999,1.6218363864537113e-05
1786,2013-09-15T03:00:00Z,27.4075,79.975,1564.36,3.101631356787993e-05
1787,2013-09-15T04:00:00Z,29.69583333,70.38333333,2010.414,3.8703794052107885e-05
1788,2013-09-15T05:00:00Z,30.53083333,67.59166667,1662.6609999999996,3.271042149924371e-05
1789,2013-09-15T06:00:00Z,31.07666667,67.11666667,1473.1056665961999,2.944342327804704e-05
1790,2013-09-15T07:00:00Z,32.6375,60.89166667,2039.6576665962,3.920768803405694e-05
1791,2013-09-15T08:00:00Z,33.37583333,57.18333333,1277.5606665962,2.6073450006253773e-05
1792,2013-09-15T09:00:00Z,33.505,56.44166667,865.3306665962,1.8968911513259785e-05
1793,2013-09-15T10:00:00Z,31.12333333,68.31666667,277.991,8.846159278451044e-06
1794,2013-09-15T11:00:00Z,28.95333333,79.35,35.585666659619996,4.668309350038426e-06
1795,2013-09-15T12:00:00Z,26.62583333,91.24166667,0.0,4.05499071886927e-06
1796,2013-09-15T13:00:00Z,25.42583333,95.80833333,0.0,4.055099610245694e-06
1797,2013-09-15T14:00:00Z,24.91083333,97.325,0.0,4.055171775560919e-06
1798,2013-09-15T15:00:00Z,24.48916667,98.00833333,0.0,4.055258132875216e-06
1799,2013-09-15T16:00:00Z,23.9875,98.425,0.0,4.055378070696583e-06
1800,2013-09-15T17:00:00Z,23.65166667,99.05833333,0.0,4.055440810861208e-06
1801,2013-09-15T18:00:00Z,23.58166667,99.29166667,0.0,4.055449228767432e-06
1802,2013-09-15T19:00:00Z,23.45833333,99.58333333,0.0,4.055469493369393e-06
1803,2013-09-15T20:00:00Z,23.50916667,99.69166667,0.0,4.055450805585201e-06
1804,2013-09-15T21:00:00Z,23.62333333,99.70833333,0.0,4.055418912471228e-06
1805,2013-09-15T22:00:00Z,23.4775,99.825,0.0,4.055453388510096e-06
1806,2013-09-15T23:00:00Z,23.33666667,99.94166667,4.228,4.128353636802142e-06
1807,2013-09-16T00:00:00Z,23.64583333,99.925,65.88633334038,5.190918837171751e-06
1808,2013-09-16T01:00:00Z,24.52666667,98.23333333,204.70566665962,7.583230204464125e-06
1809,2013-09-16T02:00:00Z,26.23583333,91.31666667,632.7906665961999,1.496091081972869e-05
1810,2013-09-16T03:00:00Z,28.38166667,81.675,836.7916665962,1.8476690422026266e-05
1811,2013-09-16T04:00:00Z,29.6525,76.11666667,1136.275,2.3638111581841087e-05
1812,2013-09-16T05:00:00Z,30.89916667,70.61666667,1094.6996665962,2.2921600256409495e-05
1813,2013-09-16T06:00:00Z,31.58166667,68.68333333,1660.1946665962,3.2667551341417776e-05
1814,2013-09-16T07:00:00Z,33.48333333,59.40833333,1499.5306665962,2.9898777691248792e-05
1815,2013-09-16T08:00:00Z,33.71166667,58.21666667,1207.0939999999996,2.4858822835550586e-05
1816,2013-09-16T09:00:00Z,32.8975,63.54166667,403.42166659620005,1.1007753338486134e-05
1817,2013-09-16T10:00:00Z,30.375,78.325,113.099,6.0038575713761755e-06
1818,2013-09-16T11:00:00Z,27.95833333,89.75,9.513,4.218626457969301e-06
1819,2013-09-16T12:00:00Z,27.12,92.65833333,0.0,4.05476481254743e-06
1820,2013-09-16T13:00:00Z,26.40833333,94.48333333,0.0,4.0548797209603855e-06
1821,2013-09-16T14:00:00Z,25.6975,96.35833333,0.0,4.054992229382067e-06
1822,2013-09-16T15:00:00Z,25.44,96.425,0.0,4.055064206542601e-06
1823,2013-09-16T16:00:00Z,24.34416667,99.16666667,0.0,4.055243691566761e-06
1824,2013-09-16T17:00:00Z,24.275,99.55,0.0,4.0552450452329285e-06
1825,2013-09-16T18:00:00Z,23.95583333,99.1,0.0,4.0553554159617575e-06
1826,2013-09-16T19:00:00Z,22.625,99.43333333,0.0,4.055696749103506e-06
1827,2013-09-16T20:00:00Z,22.38916667,100.0,0.0,4.055733448072387e-06
1828,2013-09-16T21:00:00Z,22.03083333,99.99166667,0.0,4.055825021381584e-06
1829,2013-09-16T22:00:00Z,21.91333333,100.0,0.0,4.055854213884805e-06
1830,2013-09-16T23:00:00Z,22.05083333,100.0,2.114,4.092253298003529e-06
1831,2013-09-17T00:00:00Z,22.25833333,100.0,40.51833334038,4.754078916451398e-06
1832,2013-09-17T01:00:00Z,22.60583333,100.0,76.80866665962,5.379434016595383e-06
1833,2013-09-17T02:00:00Z,22.91,100.0,116.27,6.059449414444856e-06
1834,2013-09-17T03:00:00Z,23.24583333,99.83333333,174.05266665961997,7.055220877751475e-06
1835,2013-09-17T04:00:00Z,23.78,98.4,417.515,1.1251085327918667e-05
1836,2013-09-17T05:00:00Z,25.3175,92.00833333,830.4496665961999,1.83676813396439e-05
1837,2013-09-17T06:00:00Z,27.22666667,83.825,1040.4403334038,2.1986667188903903e-05
1838,2013-09-17T07:00:00Z,27.55416667,82.8,848.4186665962,1.8677243105943614e-05
1839,2013-09-17T08:00:00Z,29.15333333,73.68333333,1138.7413334038001,2.368091148334295e-05
1840,2013-09-17T09:00:00Z,29.23416667,72.90833333,601.0806665962,1.4414642794721465e-05
1841,2013-09-17T10:00:00Z,28.40666667,77.96666667,247.338,8.317986493623636e-06
1842,2013-09-17T11:00:00Z,27.23333333,85.475,88.43566665962,5.5792773509461615e-06
1843,2013-09-17T12:00:00Z,25.34333333,94.58333333,0.0,4.055185230724794e-06
1844,2013-09-17T13:00:00Z,24.63583333,97.01666667,0.0,4.05526469581081e-06
1845,2013-09-17T14:00:00Z,24.43583333,97.95,0.0,4.055275910068125e-06
1846,2013-09-17T15:00:00Z,24.21833333,98.78333333,0.0,4.055297227427379e-06
