,TIMESTAMP,ta,rh,ppfd_in,Reference ET
5187,2016-02-05T23:30:00Z,0.38799999999999996,75.795,0.0,4.059216926513205e-06
5188,2016-02-05T23:40:00Z,0.373,76.5645,0.0,4.059210184147254e-06
5189,2016-02-05T23:50:00Z,0.3385,77.128,0.0,4.059206543382924e-06
5190,2016-02-06T00:00:00Z,0.327,78.012,0.0,4.059198526777069e-06
5191,2016-02-06T00:10:00Z,0.3195,79.482,0.0,4.059184572982848e-06
5192,2016-02-06T00:20:00Z,0.2855,80.202,0.0,4.059179464149048e-06
5193,2016-02-06T00:30:00Z,0.2205,81.1505,0.0,4.059173934938047e-06
5194,2016-02-06T00:40:00Z,0.057,83.4325,0.0,4.059161336693664e-06
5195,2016-02-06T00:50:00Z,-0.1525,86.6775,0.0,4.059142774861052e-06
5196,2016-02-06T01:00:00Z,-0.309,90.445,0.0,4.059116864378137e-06
5197,2016-02-06T01:10:00Z,-0.45,93.751,0.0,4.059094940638105e-06
5198,2016-02-06T01:20:00Z,-0.4995,96.1015,0.0,4.059076416234164e-06
5199,2016-02-06T01:30:00Z,-0.4195,97.23299999999999,0.0,4.059060757836827e-06
5200,2016-02-06T01:40:00Z,-0.29,97.4765,0.0,4.059049944112828e-06
5201,2016-02-06T01:50:00Z,-0.21,97.54899999999999,0.0,4.059043939491185e-06
5202,2016-02-06T02:00:00Z,-0.10300000000000001,97.5415,0.0,4.059036843085697e-06
5203,2016-02-06T02:10:00Z,-0.027000000000000003,97.5525,0.0,4.0590316176239146e-06
5204,2016-02-06T02:20:00Z,0.068,97.6745,0.0,4.059024009934132e-06
5205,2016-02-06T02:30:00Z,0.217,97.789,0.0,4.0590127112460475e-06
5206,2016-02-06T02:40:00Z,0.373,97.6785,0.0,4.059003011433564e-06
5207,2016-02-06T02:50:00Z,0.4605,97.587,0.0,4.058997825691697e-06
5208,2016-02-06T03:00:00Z,0.4185,97.5565,0.0,4.0590010502999655e-06
5209,2016-02-06T03:10:00Z,0.327,97.69,0.0,4.059006086500675e-06
5210,2016-02-06T03:20:00Z,0.2435,98.162,0.0,4.059007261250672e-06
5211,2016-02-06T03:30:00Z,0.23199999999999998,98.3715,0.0,4.059006021612243e-06
5212,2016-02-06T03:40:00Z,0.19399999999999998,98.4135,0.0,4.059008243466708e-06
5213,2016-02-06T03:50:00Z,0.217,99.32799999999999,0.0,4.058997780328923e-06
5214,2016-02-06T04:00:00Z,0.354,99.4345,0.0,4.0589871230357986e-06
5215,2016-02-06T04:10:00Z,0.354,99.1715,0.0,4.0589897000329775e-06
5216,2016-02-06T04:20:00Z,0.46799999999999997,99.6365,0.0,4.058977054300785e-06
5217,2016-02-06T04:30:00Z,0.5785,99.3355,0.0,4.058972154261421e-06
5218,2016-02-06T04:40:00Z,0.5670000000000001,99.2285,0.0,4.058974041024497e-06
5219,2016-02-06T04:50:00Z,0.727,99.18299999999999,0.0,4.058963019757225e-06
5220,2016-02-06T05:00:00Z,0.4835,96.76799999999999,0.0,4.059004321451479e-06
5221,2016-02-06T05:10:00Z,0.19399999999999998,96.052,0.0,4.059031115897592e-06
5222,2016-02-06T05:20:00Z,0.13699999999999998,95.6255,0.0,4.059039068036604e-06
5223,2016-02-06T05:30:00Z,0.27,95.7965,0.0,4.059028464614651e-06
5224,2016-02-06T05:40:00Z,0.5215,96.03299999999999,0.0,4.059008976918983e-06
5225,2016-02-06T05:50:00Z,0.628,95.6635,0.0,4.059005309189325e-06
5226,2016-02-06T06:00:00Z,0.7235,96.45200000000001,0.0,4.05899075618073e-06
5227,2016-02-06T06:10:00Z,0.693,94.913,0.0,4.059008345660105e-06
5228,2016-02-06T06:20:00Z,0.5825,93.7705,0.8914786114639999,4.074391466137584e-06
5229,2016-02-06T06:30:00Z,0.19399999999999998,91.14200000000001,14.262758504735999,4.304889740582148e-06
5230,2016-02-06T06:40:00Z,0.034,90.9745,24.265640557340003,4.477295893929497e-06
5231,2016-02-06T06:50:00Z,0.0985,90.6885,28.566715047359995,4.551421291994421e-06
5232,2016-02-06T07:00:00Z,0.0875,90.148,35.93292308102,4.678379866450756e-06
5233,2016-02-06T07:10:00Z,0.03,90.243,36.50969550998,4.688322932851628e-06
5234,2016-02-06T07:20:00Z,0.0835,90.506,37.2018224501,4.700245484941873e-06
5235,2016-02-06T07:30:00Z,0.1595,89.721,60.453991409,5.100987044185396e-06
5236,2016-02-06T07:40:00Z,0.293,89.5535,110.76502747632,5.968064236505287e-06
5237,2016-02-06T07:50:00Z,0.47600000000000003,88.96700000000001,197.46216495264,7.462237505249171e-06
5238,2016-02-06T08:00:00Z,0.5865,88.48299999999999,250.3109998004,8.373056875137779e-06
5239,2016-02-06T08:10:00Z,0.872,88.32700000000001,331.0261830176,9.76412341809487e-06
5240,2016-02-06T08:20:00Z,1.089,85.7595,342.990091409,9.970327397603266e-06
5241,2016-02-06T08:30:00Z,1.089,85.295,359.66705456359995,1.025775080055781e-05
5242,2016-02-06T08:40:00Z,1.165,85.09700000000001,428.51720476319997,1.1444343799729051e-05
5243,2016-02-06T08:50:00Z,1.565,84.3275,422.13974960080003,1.1334414209374692e-05
5244,2016-02-06T09:00:00Z,1.6869999999999998,84.1445,379.7716938904,1.0604217325901653e-05
5245,2016-02-06T09:10:00Z,1.649,84.575,352.39972188260003,1.0132473761081622e-05
5246,2016-02-06T09:20:00Z,1.885,84.2895,401.441858454,1.0977676565661722e-05
5247,2016-02-06T09:30:00Z,2.0869999999999997,84.7275,400.76621073580003,1.0966013869784456e-05
5248,2016-02-06T09:40:00Z,2.1135,84.613,352.795222955,1.0139258863667099e-05
5249,2016-02-06T09:50:00Z,2.2585,84.5025,419.00869912720003,1.128040442146769e-05
5250,2016-02-06T10:00:00Z,2.4605,83.90100000000001,439.6077149002,1.1635410615612629e-05
5251,2016-02-06T10:10:00Z,2.502,83.9085,486.17796966339995,1.243802131075119e-05
5252,2016-02-06T10:20:00Z,2.3995,85.234,488.9299981174,1.2485442989495865e-05
5253,2016-02-06T10:30:00Z,2.388,86.5255,439.1957345636,1.1628285515950468e-05
5254,2016-02-06T10:40:00Z,2.5669999999999997,87.965,420.6566204736,1.1308744619927001e-05
5255,2016-02-06T10:50:00Z,2.7955,86.9635,869.3526209354,1.9041777059264176e-05
5256,2016-02-06T11:00:00Z,3.1345,85.8775,867.9683671819998,1.9017908480389987e-05
5257,2016-02-06T11:10:00Z,2.9365,83.8475,762.9463453737999,1.720794794261091e-05
5258,2016-02-06T11:20:00Z,2.7195,84.3615,862.0852882543999,1.8916564111677028e-05
5259,2016-02-06T11:30:00Z,2.929,83.7635,879.8334001996001,1.922243577359252e-05
5260,2016-02-06T11:40:00Z,3.043,84.1065,764.4129952367999,1.7233214308522967e-05
5261,2016-02-06T11:50:00Z,3.1995,83.162,829.044466908,1.834710361460001e-05
5262,2016-02-06T12:00:00Z,3.443,81.8555,916.7138780547999,1.985803798522267e-05
5263,2016-02-06T12:10:00Z,3.622,80.9565,877.0978510097998,1.9175275211397076e-05
5264,2016-02-06T12:20:00Z,4.1555,79.1015,864.9361920821999,1.8965660999988366e-05
5265,2016-02-06T12:30:00Z,4.4105,78.294,816.5861822817999,1.8132366484808675e-05
5266,2016-02-06T12:40:00Z,4.468,78.351,801.0957223444,1.7865391753520583e-05
5267,2016-02-06T12:50:00Z,4.685,77.5435,768.1372973189999,1.729736583006489e-05
5268,2016-02-06T13:00:00Z,4.7495,77.1585,743.3196030175999,1.686964653516223e-05
5269,2016-02-06T13:10:00Z,4.8945,76.5415,695.9583461095999,1.6053398258003036e-05
5270,2016-02-06T13:20:00Z,5.1,75.9625,654.2824173816,1.5335128763127014e-05
5271,2016-02-06T13:30:00Z,5.1535,76.157,621.0273664462001,1.4761989049365209e-05
5272,2016-02-06T13:40:00Z,5.18,76.332,596.704048591,1.4342785230497082e-05
5273,2016-02-06T13:50:00Z,5.297999999999999,76.111,486.3757201996,1.2441329472266769e-05
5274,2016-02-06T14:00:00Z,5.1495,76.949,391.7356022818,1.0810256645863747e-05
5275,2016-02-06T14:10:00Z,5.005,77.88600000000001,369.1755601996,1.0421444140492561e-05
5276,2016-02-06T14:20:00Z,4.978,78.2595,366.73663670839994,1.0379407503206186e-05
5277,2016-02-06T14:30:00Z,5.1,78.233,370.0654377182,1.0436768890835065e-05
5278,2016-02-06T14:40:00Z,5.3135,77.471,289.350254501,9.045680114875754e-06
5279,2016-02-06T14:50:00Z,5.02,78.7355,186.94842732916,7.280843573142785e-06
5280,2016-02-06T15:00:00Z,4.8295,80.0535,155.09410936908,6.731847752876098e-06
5281,2016-02-06T15:10:00Z,4.704,81.166,129.88091410098,6.297306278073288e-06
5282,2016-02-06T15:20:00Z,4.5515,82.64,99.77339267084,5.7784111573756745e-06
5283,2016-02-06T15:30:00Z,4.4335,84.0915,71.33027172446,5.288199035896717e-06
5284,2016-02-06T15:40:00Z,4.319,85.5885,44.94705235538,4.833487607909701e-06
5285,2016-02-06T15:50:00Z,4.1935,86.75,9.094727181736,4.215586607545e-06
5286,2016-02-06T16:00:00Z,4.0945,87.3365,0.0,4.058844050647646e-06
5287,2016-02-06T16:10:00Z,4.007,87.7135,0.0,4.058846104150475e-06
5288,2016-02-06T16:20:00Z,3.9535,88.1175,0.0,4.058845172700587e-06
5289,2016-02-06T16:30:00Z,3.965,88.50200000000001,0.0,4.0588393952525825e-06
5290,2016-02-06T16:40:00Z,4.007,88.624,0.0,4.05883452684783e-06
5291,2016-02-06T16:50:00Z,3.923,89.3515,0.0,4.0588319656781395e-06
5292,2016-02-06T17:00:00Z,3.8965,89.8775,0.0,4.058827432238648e-06
5293,2016-02-06T17:10:00Z,3.843,90.2165,0.0,4.05882743135038e-06
5294,2016-02-06T17:20:00Z,3.763,90.7345,0.0,4.0588273247991515e-06
5295,2016-02-06T17:30:00Z,3.767,90.5285,0.0,4.05882958083608e-06
5296,2016-02-06T17:40:00Z,3.847,89.4775,0.0,4.058836403606047e-06
5297,2016-02-06T17:50:00Z,3.801,89.1805,0.0,4.058843762029604e-06
5298,2016-02-06T18:00:00Z,3.748,89.1155,0.0,4.058848736502111e-06
5299,2016-02-06T18:10:00Z,3.6525,89.527,0.0,4.058851094110645e-06
5300,2016-02-06T18:20:00Z,3.5155,89.729,0.0,4.058859288105137e-06
5301,2016-02-06T18:30:00Z,3.3515,89.6295,0.0,4.058873184336341e-06
5302,2016-02-06T18:40:00Z,3.1839999999999997,89.1805,0.0,4.0588913829305314e-06
5303,2016-02-06T18:50:00Z,3.0925,88.605,0.0,4.058905150664089e-06
5304,2016-02-06T19:00:00Z,3.0165,87.992,0.0,4.058918089332742e-06
5305,2016-02-06T19:10:00Z,2.8415,88.3765,0.0,4.058926451184722e-06
5306,2016-02-06T19:20:00Z,2.7765,88.209,0.0,4.058933166928697e-06
5307,2016-02-06T19:30:00Z,2.6775,88.1935,0.0,4.058940550133139e-06
5308,2016-02-06T19:40:00Z,2.5595,88.3955,0.0,4.058946757938671e-06
5309,2016-02-06T19:50:00Z,2.487,88.3195,0.0,4.058952845209378e-06
5310,2016-02-06T20:00:00Z,2.445,88.064,0.0,4.058958764401563e-06
5311,2016-02-06T20:10:00Z,2.392,87.8735,0.0,4.058964701445717e-06
5312,2016-02-06T20:20:00Z,2.327,87.7935,0.0,4.058970208772532e-06
5313,2016-02-06T20:30:00Z,2.27,87.9345,0.0,4.058972641577846e-06
5314,2016-02-06T20:40:00Z,2.228,88.04899999999999,0.0,4.058974314281926e-06
5315,2016-02-06T20:50:00Z,2.2015,88.04899999999999,0.0,4.058976178000813e-06
5316,2016-02-06T21:00:00Z,2.213,87.84700000000001,0.0,4.0589776317910046e-06
5317,2016-02-06T21:10:00Z,2.2319999999999998,87.5155,0.0,4.058980015444635e-06
5318,2016-02-06T21:20:00Z,2.186,87.5995,0.0,4.058982290909993e-06
5319,2016-02-06T21:30:00Z,2.224,87.3555,0.0,4.058982368377506e-06
5320,2016-02-06T21:40:00Z,2.186,87.493,0.0,4.058983481306262e-06
5321,2016-02-06T21:50:00Z,2.1975,87.50399999999999,0.0,4.058982555741933e-06
5322,2016-02-06T22:00:00Z,2.2395,87.329,0.0,4.058981583036543e-06
5323,2016-02-06T22:10:00Z,2.2545,87.272,0.0,4.058981174829517e-06
5324,2016-02-06T22:20:00Z,2.3080000000000003,87.0965,0.0,4.058979408527504e-06
5325,2016-02-06T22:30:00Z,2.3155,87.09299999999999,0.0,4.058978923048113e-06
5326,2016-02-06T22:40:00Z,2.3155,87.02799999999999,0.0,4.058979656319499e-06
5327,2016-02-06T22:50:00Z,2.3345,86.906,0.0,4.058979704506592e-06
5328,2016-02-06T23:00:00Z,2.369,86.63600000000001,0.0,4.0589803464025084e-06
5329,2016-02-06T23:10:00Z,2.35,86.6165,0.0,4.058981893788081e-06
5330,2016-02-06T23:20:00Z,2.3725,86.3425,0.0,4.058983426282523e-06
5331,2016-02-06T23:30:00Z,2.407,86.0075,0.0,4.058984824440618e-06
5332,2016-02-06T23:40:00Z,2.3955,85.836,0.0,4.058987569582426e-06
5333,2016-02-06T23:50:00Z,2.4375,85.5465,0.0,4.058987947526857e-06
5334,2016-02-07T00:00:00Z,2.491,85.1695,0.0,4.058988540380328e-06
5335,2016-02-07T00:10:00Z,2.6125,84.331,0.0,4.058989758749877e-06
5336,2016-02-07T00:20:00Z,2.5975,84.1255,0.0,4.05899315955165e-06
5337,2016-02-07T00:30:00Z,2.5175,84.411,0.0,4.058995385096051e-06
5338,2016-02-07T00:40:00Z,2.5669999999999997,84.0835,0.0,4.058995739368514e-06
5339,2016-02-07T00:50:00Z,2.662,83.47399999999999,0.0,4.058996243795555e-06
5340,2016-02-07T01:00:00Z,2.552,83.992,0.0,4.058997818660818e-06
5341,2016-02-07T01:10:00Z,2.548,84.01899999999999,0.0,4.0589977830698325e-06
5342,2016-02-07T01:20:00Z,2.506,84.16,0.0,4.058999045340542e-06
5343,2016-02-07T01:30:00Z,2.6319999999999997,83.581,0.0,4.058997064660366e-06
5344,2016-02-07T01:40:00Z,2.6239999999999997,83.5845,0.0,4.058997572464986e-06
5345,2016-02-07T01:50:00Z,2.605,83.779,0.0,4.058996633450793e-06
5346,2016-02-07T02:00:00Z,2.582,83.882,0.0,4.058997025528853e-06
5347,2016-02-07T02:10:00Z,2.4145,84.9445,0.0,4.058996379479006e-06
5348,2016-02-07T02:20:00Z,2.426,85.2265,0.0,4.058992382625867e-06
5349,2016-02-07T02:30:00Z,2.4945,85.2835,0.0,4.058986995528097e-06
5350,2016-02-07T02:40:00Z,2.529,85.3825,0.0,4.058983467054262e-06
5351,2016-02-07T02:50:00Z,2.5745,85.6265,0.0,4.05897749360316e-06
5352,2016-02-07T03:00:00Z,2.563,85.9845,0.0,4.058974187457134e-06
5353,2016-02-07T03:10:00Z,2.563,86.228,0.0,4.058971391687939e-06
5354,2016-02-07T03:20:00Z,2.4945,86.67399999999999,0.0,4.058971107953685e-06
5355,2016-02-07T03:30:00Z,2.392,87.272,0.0,4.058971524094721e-06
5356,2016-02-07T03:40:00Z,2.2815,88.209,0.0,4.058968741568738e-06
5357,2016-02-07T03:50:00Z,2.285,88.506,0.0,4.058965150695952e-06
5358,2016-02-07T04:00:00Z,2.388,88.053,0.0,4.058962949881471e-06
5359,2016-02-07T04:10:00Z,2.4945,87.82799999999999,0.0,4.058957922604496e-06
5360,2016-02-07T04:20:00Z,2.5555,87.413,0.0,4.058958321152623e-06
5361,2016-02-07T04:30:00Z,2.51,87.3215,0.0,4.058962608904719e-06
5362,2016-02-07T04:40:00Z,2.4945,87.0355,0.0,4.058966977532201e-06
5363,2016-02-07T04:50:00Z,2.407,87.1845,0.0,4.0589714597698635e-06
5364,2016-02-07T05:00:00Z,2.3080000000000003,87.428,0.0,4.058975670842319e-06
5365,2016-02-07T05:10:00Z,2.3040000000000003,87.287,0.0,4.058977541117782e-06
5366,2016-02-07T05:20:00Z,2.3040000000000003,87.18799999999999,0.0,4.058978657031504e-06
5367,2016-02-07T05:30:00Z,2.266,87.2985,0.0,4.058980072982181e-06
5368,2016-02-07T05:40:00Z,2.247,87.2415,0.0,4.058982041229177e-06
5369,2016-02-07T05:50:00Z,2.251,87.066,0.0,4.058983732642798e-06
5370,2016-02-07T06:00:00Z,2.2015,87.15,0.0,4.058986237623556e-06
5371,2016-02-07T06:10:00Z,2.1935,87.066,0.0,4.058987733313044e-06
5372,2016-02-07T06:20:00Z,2.1405,87.2835,3.522257316494,4.119693219153162e-06
5373,2016-02-07T06:30:00Z,2.0909999999999997,87.50399999999999,27.29781567828,4.529453322775982e-06
5374,2016-02-07T06:40:00Z,2.1405,87.314,48.193457234440004,4.8895772867496484e-06
5375,2016-02-07T06:50:00Z,2.144,87.215,66.83144669824,5.21079399750072e-06
5376,2016-02-07T07:00:00Z,2.1745,87.051,100.76214543639999,5.79557128524833e-06
5377,2016-02-07T07:10:00Z,2.1555,87.1765,126.73338449001999,6.243171715243091e-06
5378,2016-02-07T07:20:00Z,2.186,87.215,154.89635881174,6.72854307316356e-06
5379,2016-02-07T07:30:00Z,2.2625,86.994,230.2063604736,8.026468108827074e-06
5380,2016-02-07T07:40:00Z,2.3615,86.689,191.28246024188,7.355631889892082e-06
5381,2016-02-07T07:50:00Z,2.529,86.0415,201.58196810724,7.5331340867287915e-06
5382,2016-02-07T08:00:00Z,2.6015,85.5195,217.2536991898,7.803228965258958e-06
5383,2016-02-07T08:10:00Z,2.6545,85.3675,273.06879241879994,8.765170496558054e-06
5384,2016-02-07T08:20:00Z,2.826,84.8685,409.005817045,1.1107966674915664e-05
5385,2016-02-07T08:30:00Z,3.0165,84.31200000000001,413.3068914716,1.1182086506489852e-05
5386,2016-02-07T08:40:00Z,3.0355,84.3085,230.7007367084,8.034965099429074e-06
5387,2016-02-07T08:50:00Z,2.9975,84.8415,221.48885698240002,7.87619962431964e-06
5388,2016-02-07T09:00:00Z,3.028,84.876,200.39546480548,7.5126636294145025e-06
5389,2016-02-07T09:10:00Z,3.15,84.72,385.654772818,1.0705502547988131e-05
5390,2016-02-07T09:20:00Z,3.428,83.7445,605.9324075812,1.4501862385058573e-05
5391,2016-02-07T09:30:00Z,3.7095,82.6325,684.4888141644,1.585573368212046e-05
5392,2016-02-07T09:40:00Z,3.8280000000000003,82.37700000000001,507.1724865088,1.2799775527896124e-05
5393,2016-02-07T09:50:00Z,4.0185,81.9315,660.2478924188,1.5437940575490484e-05
5394,2016-02-07T10:00:00Z,4.148,81.562,691.3441665088001,1.5973863564521047e-05
5395,2016-02-07T10:10:00Z,4.2355,81.5965,591.2164707358,1.4248209005419146e-05
5396,2016-02-07T10:20:00Z,4.346,81.467,768.0384219451997,1.7295634917436975e-05
5397,2016-02-07T10:30:00Z,4.563,80.96,837.1687187906,1.848704933272657e-05
5398,2016-02-07T10:40:00Z,4.887,79.9965,817.0805587279999,1.8140829086829764e-05
5399,2016-02-07T10:50:00Z,4.997,79.867,672.3106759725998,1.5645790472831333e-05
5400,2016-02-07T11:00:00Z,4.86,80.65899999999999,405.6605369824,1.1050216595482541e-05
5401,2016-02-07T11:10:00Z,4.746,81.5355,427.92395315459993,1.1433911644150212e-05
5402,2016-02-07T11:20:00Z,4.6885,81.737,341.0290650998,9.93632608530015e-06
5403,2016-02-07T11:30:00Z,4.6355,82.0075,270.4156391272,8.719341625626096e-06
5404,2016-02-07T11:40:00Z,4.704,82.29700000000001,271.50326718199995,8.738077222226235e-06
5405,2016-02-07T11:50:00Z,4.7535,82.5865,226.086557319,7.955336661591175e-06
5406,2016-02-07T12:00:00Z,4.845,82.3655,132.91308922192,6.349537307998039e-06
5407,2016-02-07T12:10:00Z,4.906000000000001,82.236,126.73338449001999,6.2430303949425276e-06
5408,2016-02-07T12:20:00Z,4.9475,82.4495,135.86286827554,6.400366072072145e-06
5409,2016-02-07T12:30:00Z,5.039,82.564,123.32218747632,6.184225368265671e-06
5410,2016-02-07T12:40:00Z,5.1305,82.5485,130.96854213464,6.3159992276694305e-06
5411,2016-02-07T12:50:00Z,5.077,82.4495,111.44067519452,5.979452391265872e-06
5412,2016-02-07T13:00:00Z,5.005,82.5485,107.43622652994,5.9104421500198926e-06
5413,2016-02-07T13:10:00Z,4.978,82.7885,111.63842575186001,5.982863672300523e-06
5414,2016-02-07T13:20:00Z,4.963,82.8535,107.02424621448,5.903341032486344e-06
5415,2016-02-07T13:30:00Z,5.001,82.876,97.13671866458,5.732931451141841e-06
5416,2016-02-07T13:40:00Z,5.0695,82.9065,104.37109298629998,5.85760622713438e-06
5417,2016-02-07T13:50:00Z,5.1875,82.823,106.15084796008,5.888271142846977e-06
5418,2016-02-07T14:00:00Z,5.263999999999999,82.762,73.98342495264,5.333877432732575e-06
5419,2016-02-07T14:10:00Z,5.279,82.762,47.20470449001999,4.872359207305214e-06
5420,2016-02-07T14:20:00Z,5.2829999999999995,82.8645,39.459474563600004,4.738872537767063e-06
5421,2016-02-07T14:30:00Z,5.359,82.964,48.68783361722,4.897910911572774e-06
5422,2016-02-07T14:40:00Z,5.439,83.0325,47.501330315459995,4.877454731726683e-06
5423,2016-02-07T14:50:00Z,5.4885,82.8305,46.23243094637999,4.85558475534156e-06
5424,2016-02-07T15:00:00Z,5.4925,82.697,44.650426529940006,4.8283213080134075e-06
5425,2016-02-07T15:10:00Z,5.496,82.602,51.02788181918,4.938234419955776e-06
5426,2016-02-07T15:20:00Z,5.5075,82.556,54.274286698240005,4.994184202698441e-06
5427,2016-02-07T15:30:00Z,5.5760000000000005,82.1485,49.26460606732,4.907845243824812e-06
5428,2016-02-07T15:40:00Z,5.5495,82.3695,22.50236480548,4.446611239593779e-06
5429,2016-02-07T15:50:00Z,5.485,82.7315,14.065007953738,4.301197982503196e-06
5430,2016-02-07T16:00:00Z,5.485,83.0055,0.0,4.058791176913251e-06
5431,2016-02-07T16:10:00Z,5.481,83.3445,0.0,4.058786723937502e-06
5432,2016-02-07T16:20:00Z,5.5535,83.436,0.0,4.058779501123622e-06
5433,2016-02-07T16:30:00Z,5.622000000000001,83.36,0.0,4.058774952708074e-06
5434,2016-02-07T16:40:00Z,5.6715,83.303,0.0,4.0587716872879526e-06
5435,2016-02-07T16:50:00Z,5.702000000000001,83.3675,0.0,4.058768246107834e-06
5436,2016-02-07T17:00:00Z,5.736000000000001,83.2,0.0,4.058767834280115e-06
5437,2016-02-07T17:10:00Z,5.7705,82.9905,0.0,4.058767990531302e-06
5438,2016-02-07T17:20:00Z,5.8125,82.8305,0.0,4.058766821352538e-06
5439,2016-02-07T17:30:00Z,5.778,82.8265,0.0,4.058769729904823e-06
5440,2016-02-07T17:40:00Z,5.816,82.1105,0.0,4.058776918116578e-06
5441,2016-02-07T17:50:00Z,5.778,81.204,0.0,4.058793073725805e-06
5442,2016-02-07T18:00:00Z,5.797000000000001,79.8595,0.0,4.058810904765056e-06
5443,2016-02-07T18:10:00Z,5.7665,78.869,0.0,4.058827572420469e-06
5444,2016-02-07T18:20:00Z,5.725,78.0385,0.0,4.0588427331750494e-06
5445,2016-02-07T18:30:00Z,5.6755,77.315,0.0,4.058856900607923e-06
5446,2016-02-07T18:40:00Z,5.6675,76.5985,0.0,4.058867743191838e-06
5447,2016-02-07T18:50:00Z,5.584,76.454,0.0,4.058876109769049e-06
5448,2016-02-07T19:00:00Z,5.5115,76.393,0.0,4.058882418284225e-06
5449,2016-02-07T19:10:00Z,5.5305,75.9285,0.0,4.058887563682419e-06
5450,2016-02-07T19:20:00Z,5.519,75.8215,0.0,4.05888993261944e-06
5451,2016-02-07T19:30:00Z,5.5155,75.6465,0.0,4.058892665353082e-06
5452,2016-02-07T19:40:00Z,5.5115,75.673,0.0,4.058892587781934e-06
5453,2016-02-07T19:50:00Z,5.5115,75.7265,0.0,4.058891832131322e-06
5454,2016-02-07T20:00:00Z,5.584,75.89399999999999,0.0,4.0588840592681165e-06
5455,2016-02-07T20:10:00Z,5.6715,75.7035,0.0,4.058880222177926e-06
5456,2016-02-07T20:20:00Z,5.721,75.8025,0.0,4.05887508732916e-06
5457,2016-02-07T20:30:00Z,5.702000000000001,75.8825,0.0,4.058875371927566e-06
5458,2016-02-07T20:40:00Z,5.561,76.61,0.0,4.05887562941179e-06
5459,2016-02-07T20:50:00Z,5.4925,76.8465,0.0,4.0588774437007595e-06
5460,2016-02-07T21:00:00Z,5.523,76.8655,0.0,4.058874877535022e-06
5461,2016-02-07T21:10:00Z,5.584,76.59100000000001,0.0,4.058874164982066e-06
5462,2016-02-07T21:20:00Z,5.5915,76.7625,0.0,4.058871163313116e-06
5463,2016-02-07T21:30:00Z,5.58,76.9035,0.0,4.058870031803987e-06
5464,2016-02-07T21:40:00Z,5.58,76.896,0.0,4.058870138240818e-06
5465,2016-02-07T21:50:00Z,5.496,77.1815,0.0,4.058872453715958e-06
5466,2016-02-07T22:00:00Z,5.481,77.494,0.0,4.05886918276588e-06
5467,2016-02-07T22:10:00Z,5.4925,77.7035,0.0,4.0588653551538475e-06
5468,2016-02-07T22:20:00Z,5.496,77.528,0.0,4.058867564919256e-06
5469,2016-02-07T22:30:00Z,5.5345,77.1665,0.0,4.05886975170081e-06
5470,2016-02-07T22:40:00Z,5.4885,76.8995,0.0,4.058876997312841e-06
5471,2016-02-07T22:50:00Z,5.457999999999999,76.572,0.0,4.05888390018367e-06
5472,2016-02-07T23:00:00Z,5.443,76.298,0.0,4.058888873858984e-06
5473,2016-02-07T23:10:00Z,5.405,76.1875,0.0,4.058893250677757e-06
5474,2016-02-07T23:20:00Z,5.397,76.229,0.0,4.058893262742052e-06
5475,2016-02-07T23:30:00Z,5.386,76.37,0.0,4.058892104639792e-06
5476,2016-02-07T23:40:00Z,5.325,76.633,0.0,4.058892962007689e-06
5477,2016-02-07T23:50:00Z,5.2410000000000005,76.8275,0.0,4.058896489782876e-06
5478,2016-02-08T00:00:00Z,5.1765,76.71300000000001,0.0,4.058902839097781e-06
5479,2016-02-08T00:10:00Z,5.104,76.774,0.0,4.058907331949164e-06
5480,2016-02-08T00:20:00Z,5.0505,77.048,0.0,4.058907505338232e-06
5481,2016-02-08T00:30:00Z,4.978,77.471,0.0,4.058907060724601e-06
5482,2016-02-08T00:40:00Z,5.005,77.734,0.0,4.058901488181579e-06
5483,2016-02-08T00:50:00Z,5.119,77.753,0.0,4.058892774740648e-06
5484,2016-02-08T01:00:00Z,5.085,78.13,0.0,4.058890133172697e-06
5485,2016-02-08T01:10:00Z,5.0505,78.59100000000001,0.0,4.058886399193265e-06
5486,2016-02-08T01:20:00Z,4.978,78.865,0.0,4.0588880888090564e-06
