,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1384,2008-07-14T20:00:00Z,16.43,67.87,260.2,0.08542389402672572
1385,2008-07-14T20:30:00Z,16.72,69.825,115.6,0.06050190219349546
1386,2008-07-14T21:00:00Z,14.74,79.51,115.6,0.06050183643226421
1387,2008-07-14T21:30:00Z,12.82,86.35,36.2,0.04681852949051544
1388,2008-07-14T22:00:00Z,11.64,90.5,36.2,0.046819132685015745
1389,2008-07-14T22:30:00Z,11.14,92.75,23.7,0.04466498894196865
1390,2008-07-14T23:00:00Z,11.84,91.0,23.7,0.04466445832756519
1391,2008-07-14T23:30:00Z,11.72,89.45,19.0,0.04385492721996219
1392,2008-07-15T00:00:00Z,9.87,93.95,19.0,0.04385629939506021
1393,2008-07-15T00:30:00Z,10.04,94.3,11.4,0.04254620788388174
1394,2008-07-15T01:00:00Z,9.23,95.85,11.4,0.04254688566355126
1395,2008-07-15T01:30:00Z,9.05,95.7,13.0,0.04282287472457013
1396,2008-07-15T02:00:00Z,9.41,96.15,13.0,0.04282236903212574
1397,2008-07-15T02:30:00Z,8.48,96.1,19.5,0.043943697044416155
1398,2008-07-15T03:00:00Z,9.02,94.3,19.5,0.04394340142006276
1399,2008-07-15T03:30:00Z,11.19,87.05,44.8,0.04830258154856415
1400,2008-07-15T04:00:00Z,11.6,85.8,44.8,0.04830235079540105
1401,2008-07-15T04:30:00Z,11.94,85.1,67.0,0.05212814008343811
1402,2008-07-15T05:00:00Z,12.8,82.85,67.0,0.052127580054427136
1403,2008-07-15T05:30:00Z,14.8,76.185,141.0,0.06488018494678635
1404,2008-07-15T06:00:00Z,16.43,70.575,141.0,0.06487961765239522
1405,2008-07-15T06:30:00Z,16.41,70.815,207.5,0.07634049575226924
1406,2008-07-15T07:00:00Z,17.87,64.67,207.5,0.0763404616017992
1407,2008-07-15T07:30:00Z,17.78,61.46,125.8,0.062261037693923396
1408,2008-07-15T08:00:00Z,17.88,62.775,125.8,0.062260493638652895
1409,2008-07-15T08:30:00Z,18.21,65.405,134.0,0.06367244024770533
1410,2008-07-15T09:00:00Z,19.32,60.5,134.0,0.06367262236378535
1411,2008-07-15T09:30:00Z,20.01,57.175,192.8,0.07380677801193293
1412,2008-07-15T10:00:00Z,20.4,53.95,192.8,0.07380747525505899
1413,2008-07-15T10:30:00Z,20.9,49.325,334.5,0.0982298712089385
1414,2008-07-15T11:00:00Z,21.42,46.15,334.5,0.09823051904559112
1415,2008-07-15T11:30:00Z,21.67,44.305,1041.0,0.21999250516364238
1416,2008-07-15T12:00:00Z,21.47,43.12,1041.0,0.21999319695251066
1417,2008-07-15T12:30:00Z,21.49,41.185,1309.0,0.26618232707464407
1418,2008-07-15T13:00:00Z,22.41,37.095,1309.0,0.266183106906456
1419,2008-07-15T13:30:00Z,22.45,38.84,269.3,0.08699555455387446
1420,2008-07-15T14:00:00Z,20.92,42.72,269.3,0.0869955268137055
1421,2008-07-15T14:30:00Z,22.34,39.955,306.2,0.09335471342857829
1422,2008-07-15T15:00:00Z,21.67,41.255,306.2,0.09335486169312646
1423,2008-07-15T15:30:00Z,22.56,38.635,740.0,0.1681181769024184
1424,2008-07-15T16:00:00Z,23.12,37.23,740.0,0.16811822812519137
1425,2008-07-15T16:30:00Z,21.65,40.02,460.3,0.11991369790960214
1426,2008-07-15T17:00:00Z,22.78,39.4,460.3,0.11991281423128496
1427,2008-07-15T17:30:00Z,21.16,44.105,204.5,0.07582680244255749
1428,2008-07-15T18:00:00Z,21.54,44.14,204.5,0.07582638075452094
1429,2008-07-15T18:30:00Z,22.67,39.715,254.0,0.08435808276797697
1430,2008-07-15T19:00:00Z,22.34,39.9,254.0,0.08435834382902133
1431,2008-07-15T19:30:00Z,22.2,40.055,315.6,0.0949748546193993
1432,2008-07-15T20:00:00Z,21.43,46.27,315.6,0.09497314529335688
1433,2008-07-15T20:30:00Z,21.16,47.67,124.7,0.06207229792128449
1434,2008-07-15T21:00:00Z,19.72,56.45,124.7,0.06207073703370944
1435,2008-07-15T21:30:00Z,19.0,62.36,86.6,0.0555032640482892
1436,2008-07-15T22:00:00Z,17.41,70.465,86.6,0.055502780176217
1437,2008-07-15T22:30:00Z,15.92,77.905,49.8,0.04916037052495273
1438,2008-07-15T23:00:00Z,14.9,82.8,49.8,0.0491604695142471
1439,2008-07-15T23:30:00Z,14.23,83.3,18.8,0.04381858527629279
1440,2008-07-16T00:00:00Z,13.57,85.9,18.8,0.04381883945407483
1441,2008-07-16T00:30:00Z,12.92,88.55,11.6,0.04257820716493237
1442,2008-07-16T01:00:00Z,12.51,89.6,11.6,0.04257851554847072
1443,2008-07-16T01:30:00Z,12.45,89.85,14.9,0.04314727641010209
1444,2008-07-16T02:00:00Z,12.13,90.0,14.9,0.04314766535700006
1445,2008-07-16T02:30:00Z,12.13,89.4,27.3,0.045284872058409545
1446,2008-07-16T03:00:00Z,12.99,86.55,27.3,0.04528439172471753
1447,2008-07-16T03:30:00Z,13.1,86.05,50.9,0.049351698128901854
1448,2008-07-16T04:00:00Z,13.25,85.65,50.9,0.049351593829417895
1449,2008-07-16T04:30:00Z,13.73,82.7,83.8,0.05502181103889769
1450,2008-07-16T05:00:00Z,13.69,83.25,83.8,0.0550217291683366
1451,2008-07-16T05:30:00Z,13.74,83.1,76.3,0.05372911449277799
1452,2008-07-16T06:00:00Z,14.27,80.83,76.3,0.0537289776670762
1453,2008-07-16T06:30:00Z,14.58,79.655,129.4,0.06288036947135184
1454,2008-07-16T07:00:00Z,15.26,75.51,129.4,0.06288056757493274
1455,2008-07-16T07:30:00Z,16.14,71.545,283.4,0.0894216006613317
1456,2008-07-16T08:00:00Z,16.93,67.49,283.4,0.08942176602339792
1457,2008-07-16T08:30:00Z,16.8,65.745,278.4,0.08856073092870266
1458,2008-07-16T09:00:00Z,17.27,63.88,278.4,0.08856071126591482
1459,2008-07-16T09:30:00Z,16.69,66.7,260.0,0.08538944202652066
1460,2008-07-16T10:00:00Z,16.46,68.76,260.0,0.0853891270074519
1461,2008-07-16T10:30:00Z,16.32,72.68,147.1,0.06593045401850219
1462,2008-07-16T11:00:00Z,16.34,75.43,147.1,0.0659296292326029
1463,2008-07-16T11:30:00Z,15.78,77.27,223.0,0.07901084463172821
1464,2008-07-16T12:00:00Z,16.24,73.27,223.0,0.07901135294369946
1465,2008-07-16T12:30:00Z,17.3,66.225,557.0,0.1365751812148414
1466,2008-07-16T13:00:00Z,17.61,63.34,557.0,0.13657568474902193
1467,2008-07-16T13:30:00Z,17.0,65.74,349.0,0.1007280167591397
1468,2008-07-16T14:00:00Z,17.06,66.38,349.0,0.10072774659868944
1469,2008-07-16T14:30:00Z,17.54,65.01,316.9,0.09519528973083326
1470,2008-07-16T15:00:00Z,16.89,68.745,316.9,0.09519498751873826
1471,2008-07-16T15:30:00Z,17.84,63.105,408.7,0.11101675147043939
1472,2008-07-16T16:00:00Z,17.29,64.78,408.7,0.11101692203121813
1473,2008-07-16T16:30:00Z,18.91,61.095,606.9,0.14517475745369798
1474,2008-07-16T17:00:00Z,17.85,61.365,606.9,0.14517601177200337
1475,2008-07-16T17:30:00Z,18.16,61.045,370.2,0.10438174229406692
1476,2008-07-16T18:00:00Z,17.6,62.41,370.2,0.10438200162388953
1477,2008-07-16T18:30:00Z,17.63,61.82,182.4,0.07201581759116786
1478,2008-07-16T19:00:00Z,17.31,61.855,182.4,0.07201619618093902
1479,2008-07-16T19:30:00Z,16.99,64.47,106.0,0.05884865388997336
1480,2008-07-16T20:00:00Z,16.48,68.49,106.0,0.05884809828491123
1481,2008-07-16T20:30:00Z,15.63,78.285,33.5,0.04635145127611823
1482,2008-07-16T21:00:00Z,14.26,87.95,33.5,0.04635083064582866
1483,2008-07-16T21:30:00Z,13.62,92.5,7.0,0.041783496746057414
1484,2008-07-16T22:00:00Z,12.93,93.6,7.0,0.04178423233388928
1485,2008-07-16T22:30:00Z,12.13,95.4,1.7,0.04087152248892603
1486,2008-07-16T23:00:00Z,11.75,95.3,1.7,0.04087206553490184
1487,2008-07-16T23:30:00Z,11.74,95.75,4.1,0.04128560945416849
1488,2008-07-17T00:00:00Z,11.72,96.2,4.1,0.04128553990590456
1489,2008-07-17T00:30:00Z,11.79,96.15,0.5,0.040665013990448605
1490,2008-07-17T01:00:00Z,11.83,95.9,0.5,0.04066501322941415
1491,2008-07-17T01:30:00Z,11.64,96.1,8.0,0.041957814632959514
1492,2008-07-17T02:00:00Z,11.43,95.3,8.0,0.041958266943745055
1493,2008-07-17T02:30:00Z,10.57,95.35,10.3,0.04235576603778743
1494,2008-07-17T03:00:00Z,10.34,96.85,10.3,0.04235576101733362
1495,2008-07-17T03:30:00Z,10.79,95.35,28.2,0.0454404555975652
1496,2008-07-17T04:00:00Z,11.28,94.95,28.2,0.04543990152841471
1497,2008-07-17T04:30:00Z,11.5,94.5,41.5,0.0477318902263939
1498,2008-07-17T05:00:00Z,11.63,92.85,41.5,0.04773207000568485
1499,2008-07-17T05:30:00Z,12.05,91.35,98.8,0.057607192598498794
1500,2008-07-17T06:00:00Z,12.33,87.95,98.8,0.05760758035721511
1501,2008-07-17T06:30:00Z,12.07,90.25,80.2,0.05440179696580332
1502,2008-07-17T07:00:00Z,12.22,89.1,80.2,0.05440185546452969
1503,2008-07-17T07:30:00Z,11.85,86.75,151.7,0.0667254873049134
1504,2008-07-17T08:00:00Z,11.84,85.6,151.7,0.06672574896925945
1505,2008-07-17T08:30:00Z,11.95,84.95,146.7,0.06586403232936341
1506,2008-07-17T09:00:00Z,12.15,82.065,146.7,0.0658644245629804
1507,2008-07-17T09:30:00Z,12.25,81.09,255.7,0.08465009296758431
1508,2008-07-17T10:00:00Z,13.29,77.345,255.7,0.08464971268489543
1509,2008-07-17T10:30:00Z,14.61,68.735,380.5,0.1061589168052023
1510,2008-07-17T11:00:00Z,15.0,64.46,380.5,0.10615960080426838
1511,2008-07-17T11:30:00Z,15.72,62.665,1331.0,0.26997291672787627
1512,2008-07-17T12:00:00Z,16.56,60.805,1331.0,0.26997250184979726
1513,2008-07-17T12:30:00Z,17.17,57.595,1254.0,0.25670223662553554
1514,2008-07-17T13:00:00Z,17.62,54.405,1254.0,0.25670273244840996
1515,2008-07-17T13:30:00Z,18.55,52.365,165.0,0.06901901586602983
1516,2008-07-17T14:00:00Z,19.2,48.645,165.0,0.06901958449316094
1517,2008-07-17T14:30:00Z,19.3,46.705,406.6,0.11065863413842868
1518,2008-07-17T15:00:00Z,20.09,45.105,406.6,0.11065840097115276
1519,2008-07-17T15:30:00Z,18.64,50.945,265.8,0.08639173829159628
1520,2008-07-17T16:00:00Z,12.31,75.04,265.8,0.08639205548433448
1521,2008-07-17T16:30:00Z,12.55,84.925,131.7,0.06327812111297479
1522,2008-07-17T17:00:00Z,13.08,83.455,131.7,0.06327778563775384
1523,2008-07-17T17:30:00Z,14.48,76.25,289.9,0.09054270192474884
1524,2008-07-17T18:00:00Z,16.26,71.21,289.9,0.09054178040464772
1525,2008-07-17T18:30:00Z,17.5,63.715,287.3,0.0900943426951612
1526,2008-07-17T19:00:00Z,18.04,61.08,287.3,0.09009450553209039
1527,2008-07-17T19:30:00Z,18.15,57.715,318.2,0.09542091438561262
1528,2008-07-17T20:00:00Z,17.45,60.335,318.2,0.09542090861719346
1529,2008-07-17T20:30:00Z,14.66,72.24,80.9,0.05452347697803947
1530,2008-07-17T21:00:00Z,13.42,80.105,80.9,0.054523040521591994
1531,2008-07-17T21:30:00Z,13.62,77.55,11.5,0.04256268891343269
1532,2008-07-17T22:00:00Z,12.9,80.755,11.5,0.0425628110018886
1533,2008-07-17T22:30:00Z,12.14,85.05,30.9,0.045906261582701426
1534,2008-07-17T23:00:00Z,11.61,86.8,30.9,0.04590653403289549
1535,2008-07-17T23:30:00Z,11.53,89.15,16.5,0.04342436925610611
1536,2008-07-18T00:00:00Z,11.47,90.15,16.5,0.043424232754837956
1537,2008-07-18T00:30:00Z,11.51,89.1,8.1,0.04197670949940382
1538,2008-07-18T01:00:00Z,10.9,90.1,8.1,0.0419772549986415
1539,2008-07-18T01:30:00Z,10.43,91.4,9.7,0.042253315436496894
1540,2008-07-18T02:00:00Z,9.97,93.8,9.7,0.04225340241110032
1541,2008-07-18T02:30:00Z,10.12,94.45,13.7,0.042942474329878265
1542,2008-07-18T03:00:00Z,10.14,93.8,13.7,0.042942575722250576
1543,2008-07-18T03:30:00Z,10.18,93.45,34.9,0.046596302437225554
1544,2008-07-18T04:00:00Z,10.22,93.4,34.9,0.04659626359599931
1545,2008-07-18T04:30:00Z,10.17,93.6,46.7,0.04862995279945553
1546,2008-07-18T05:00:00Z,10.18,94.0,46.7,0.04862986300859946
1547,2008-07-18T05:30:00Z,10.5,93.15,64.3,0.051662903994245564
1548,2008-07-18T06:00:00Z,11.06,91.0,64.3,0.05166264518705804
1549,2008-07-18T06:30:00Z,11.76,89.25,147.0,0.06591503970348285
1550,2008-07-18T07:00:00Z,12.05,89.2,147.0,0.06591467911251324
1551,2008-07-18T07:30:00Z,12.5,88.6,109.9,0.05952023819259981
1552,2008-07-18T08:00:00Z,13.74,82.615,109.9,0.059520015103443895
1553,2008-07-18T08:30:00Z,14.43,78.105,177.8,0.07122244944984395
1554,2008-07-18T09:00:00Z,14.42,80.575,177.8,0.07122182879850904
1555,2008-07-18T09:30:00Z,14.45,81.265,230.2,0.0802524730498359
1556,2008-07-18T10:00:00Z,13.66,85.05,230.2,0.08025259186460851
1557,2008-07-18T10:30:00Z,13.5,89.05,238.9,0.0817512392064878
1558,2008-07-18T11:00:00Z,13.2,87.85,238.9,0.08175194043830754
1559,2008-07-18T11:30:00Z,13.52,86.35,247.9,0.08330296667728676
1560,2008-07-18T12:00:00Z,13.85,83.85,247.9,0.08330313145880643
1561,2008-07-18T12:30:00Z,13.91,82.745,224.0,0.07918428670432531
1562,2008-07-18T13:00:00Z,14.93,79.685,224.0,0.07918369782089885
1563,2008-07-18T13:30:00Z,15.15,74.995,447.9,0.1177726336560179
1564,2008-07-18T14:00:00Z,14.87,74.705,447.9,0.11777307039620641
1565,2008-07-18T14:30:00Z,15.05,72.055,269.8,0.08707895922038784
1566,2008-07-18T15:00:00Z,15.45,67.595,269.8,0.08707968069988896
1567,2008-07-18T15:30:00Z,15.33,65.4,205.1,0.07592971852229968
1568,2008-07-18T16:00:00Z,15.48,64.655,205.1,0.07592975108483306
1569,2008-07-18T16:30:00Z,15.42,65.115,324.0,0.09642147700724983
1570,2008-07-18T17:00:00Z,15.15,63.88,324.0,0.09642211536157265
1571,2008-07-18T17:30:00Z,16.52,59.37,673.9,0.15672527311522405
1572,2008-07-18T18:00:00Z,16.0,64.1,673.9,0.1567244981592683
1573,2008-07-18T18:30:00Z,16.29,61.655,239.7,0.0818928013728372
1574,2008-07-18T19:00:00Z,15.82,60.975,239.7,0.08189351940456284
1575,2008-07-18T19:30:00Z,15.54,64.12,165.0,0.06901880810513175
1576,2008-07-18T20:00:00Z,14.88,65.045,165.0,0.06901929779807255
1577,2008-07-18T20:30:00Z,14.22,71.545,105.6,0.05878109465199935
1578,2008-07-18T21:00:00Z,13.97,76.345,105.6,0.05878018994264119
1579,2008-07-18T21:30:00Z,13.67,73.545,56.4,0.050301882550182045
1580,2008-07-18T22:00:00Z,12.98,74.9,56.4,0.05030235680815759
1581,2008-07-18T22:30:00Z,12.25,75.29,29.5,0.04566701577352884
1582,2008-07-18T23:00:00Z,11.17,77.92,29.5,0.04566762485043214
1583,2008-07-18T23:30:00Z,10.56,82.7,13.9,0.042978738241734725
1584,2008-07-19T00:00:00Z,9.32,88.05,13.9,0.042979070486935084
1585,2008-07-19T00:30:00Z,8.29,92.2,9.1,0.04215219187224253
1586,2008-07-19T01:00:00Z,7.681,92.0,9.1,0.042152864349655116
1587,2008-07-19T01:30:00Z,7.005,94.75,11.0,0.042480570357998
1588,2008-07-19T02:00:00Z,7.331,93.1,11.0,0.042480499546688026
1589,2008-07-19T02:30:00Z,7.117999999999999,93.8,18.5,0.043773190057659124
1590,2008-07-19T03:00:00Z,8.27,90.7,18.5,0.043772509354588575
1591,2008-07-19T03:30:00Z,9.01,87.6,35.5,0.04670213016745608
1592,2008-07-19T04:00:00Z,10.0,85.2,35.5,0.04670150871648056
1593,2008-07-19T04:30:00Z,8.74,90.15,46.8,0.048649459995413584
1594,2008-07-19T05:00:00Z,10.67,84.45,46.8,0.0486484063914882
1595,2008-07-19T05:30:00Z,11.5,79.745,100.2,0.0578516504863844
1596,2008-07-19T06:00:00Z,12.47,76.18,100.2,0.05785134008624434
1597,2008-07-19T06:30:00Z,13.63,70.69,85.6,0.055335089994569715
1598,2008-07-19T07:00:00Z,14.79,66.735,85.6,0.05533478485878908
1599,2008-07-19T07:30:00Z,15.03,65.005,91.8,0.056403510381872336
1600,2008-07-19T08:00:00Z,15.17,65.465,91.8,0.05640322964143361
1601,2008-07-19T08:30:00Z,15.94,62.815,111.7,0.05983274689477916
1602,2008-07-19T09:00:00Z,16.48,62.45,111.7,0.059832231308566255
1603,2008-07-19T09:30:00Z,17.16,61.2,370.2,0.10438290932843591
1604,2008-07-19T10:00:00Z,17.47,60.99,370.2,0.10438260454575235
1605,2008-07-19T10:30:00Z,17.92,59.29,801.0,0.1786286949031128
1606,2008-07-19T11:00:00Z,18.31,57.72,801.0,0.17862873921591732
1607,2008-07-19T11:30:00Z,16.55,66.055,232.1,0.08058139018646632
1608,2008-07-19T12:00:00Z,16.38,70.67,232.1,0.0805802566791558
1609,2008-07-19T12:30:00Z,15.66,71.05,146.2,0.06577666610880203
1610,2008-07-19T13:00:00Z,15.86,75.79,146.2,0.06577507799314426
1611,2008-07-19T13:30:00Z,17.42,65.775,223.1,0.07902927379120737
1612,2008-07-19T14:00:00Z,17.6,57.465,223.1,0.07903165199888411
1613,2008-07-19T14:30:00Z,19.52,52.06,585.4,0.1414717415057618
1614,2008-07-19T15:00:00Z,19.68,47.365,585.4,0.1414732379580957
1615,2008-07-19T15:30:00Z,18.91,48.9,171.4,0.0701228064915563
1616,2008-07-19T16:00:00Z,19.2,51.35,171.4,0.07012165062164041
1617,2008-07-19T16:30:00Z,18.67,50.54,449.9,0.1181204996332161
1618,2008-07-19T17:00:00Z,18.1,54.73,449.9,0.1181197370488124
1619,2008-07-19T17:30:00Z,14.31,72.09,38.7,0.04725099024533492
1620,2008-07-19T18:00:00Z,14.21,83.12,38.7,0.047248317466454776
1621,2008-07-19T18:30:00Z,15.84,77.42,247.6,0.08325039865149882
1622,2008-07-19T19:00:00Z,17.33,66.495,247.6,0.08325161212705336
1623,2008-07-19T19:30:00Z,16.94,62.715,139.0,0.06453661936895194
1624,2008-07-19T20:00:00Z,16.85,60.03,139.0,0.0645375317560093
1625,2008-07-19T20:30:00Z,17.04,59.945,88.0,0.055747760326064474
1626,2008-07-19T21:00:00Z,14.6,68.76,88.0,0.05574810019547438
1627,2008-07-19T21:30:00Z,14.19,72.21,49.0,0.04902625233147619
1628,2008-07-19T22:00:00Z,13.58,74.46,49.0,0.0490264145006212
1629,2008-07-19T22:30:00Z,13.82,72.285,26.2,0.0450972077464555
1630,2008-07-19T23:00:00Z,12.72,74.28,26.2,0.04509798485990382
1631,2008-07-19T23:30:00Z,12.28,76.305,13.4,0.042892006695485624
1632,2008-07-20T00:00:00Z,11.73,80.715,13.4,0.04289166380444001
1633,2008-07-20T00:30:00Z,12.59,80.95,8.6,0.042063344295318245
1634,2008-07-20T01:00:00Z,12.08,81.565,8.6,0.042063816542084284
1635,2008-07-20T01:30:00Z,11.77,83.45,10.0,0.04230505585992162
1636,2008-07-20T02:00:00Z,11.34,85.7,10.0,0.042305088841383495
1637,2008-07-20T02:30:00Z,11.03,87.15,18.4,0.04375285211683648
1638,2008-07-20T03:00:00Z,10.99,87.7,18.4,0.04375278693504517
1639,2008-07-20T03:30:00Z,11.39,86.5,26.1,0.04507961041250292
1640,2008-07-20T04:00:00Z,12.49,82.75,26.1,0.0450790897366581
1641,2008-07-20T04:30:00Z,13.09,81.295,60.7,0.05104180807184738
1642,2008-07-20T05:00:00Z,13.2,81.175,60.7,0.05104169859950485
1643,2008-07-20T05:30:00Z,13.57,80.365,74.3,0.05338531339038046
1644,2008-07-20T06:00:00Z,14.22,76.635,74.3,0.05338541694003558
1645,2008-07-20T06:30:00Z,14.84,75.875,182.4,0.07201528508721058
1646,2008-07-20T07:00:00Z,15.58,73.365,182.4,0.0720150048739823
1647,2008-07-20T07:30:00Z,17.07,66.83,88.0,0.055745633125348346
1648,2008-07-20T08:00:00Z,17.53,65.78,88.0,0.05574536223941073
1649,2008-07-20T08:30:00Z,18.15,63.535,94.3,0.05683104482818984
1650,2008-07-20T09:00:00Z,18.59,61.11,94.3,0.05683127760568936
1651,2008-07-20T09:30:00Z,18.66,58.495,151.1,0.06662124468552151
1652,2008-07-20T10:00:00Z,19.56,53.125,151.1,0.06662201856010629
1653,2008-07-20T10:30:00Z,20.28,50.335,1126.0,0.2346410315954577
1654,2008-07-20T11:00:00Z,20.05,50.91,1126.0,0.2346410851199345
1655,2008-07-20T11:30:00Z,19.94,51.94,719.0,0.16449654842394348
1656,2008-07-20T12:00:00Z,20.93,47.005,719.0,0.16449726632282335
1657,2008-07-20T12:30:00Z,21.55,42.82,1339.0,0.27135195028096964
1658,2008-07-20T13:00:00Z,21.67,42.99,1339.0,0.27135175475515083
1659,2008-07-20T13:30:00Z,21.91,40.695,384.4,0.10683219981184833
1660,2008-07-20T14:00:00Z,22.21,41.66,384.4,0.1068314877748214
1661,2008-07-20T14:30:00Z,22.49,39.465,564.9,0.13794033872589848
1662,2008-07-20T15:00:00Z,22.82,37.165,564.9,0.13794099738848958
1663,2008-07-20T15:30:00Z,23.02,37.365,179.4,0.0715018351944065
1664,2008-07-20T16:00:00Z,22.5,39.295,179.4,0.07150152313273705
1665,2008-07-20T16:30:00Z,22.72,38.315,401.0,0.10969330418557326
1666,2008-07-20T17:00:00Z,22.56,39.325,401.0,0.10969303240771329
1667,2008-07-20T17:30:00Z,22.57,39.295,452.3,0.11853431759203346
1668,2008-07-20T18:00:00Z,22.91,38.805,452.3,0.11853418145830723
1669,2008-07-20T18:30:00Z,21.65,43.33,234.5,0.0809969291745162
1670,2008-07-20T19:00:00Z,21.25,45.88,234.5,0.0809963472582903
1671,2008-07-20T19:30:00Z,20.71,51.635,150.7,0.066552257332723
1672,2008-07-20T20:00:00Z,20.73,53.715,150.7,0.06655143851579727
1673,2008-07-20T20:30:00Z,20.33,58.85,97.4,0.05736405287275004
1674,2008-07-20T21:00:00Z,20.52,57.565,97.4,0.05736427868490205
1675,2008-07-20T21:30:00Z,19.09,62.24,45.4,0.048402583780895896
1676,2008-07-20T22:00:00Z,17.02,70.72,45.4,0.048402635041785075
1677,2008-07-20T22:30:00Z,17.4,65.805,19.8,0.04399161493744051
1678,2008-07-20T23:00:00Z,17.49,68.22,19.8,0.043990744776742634
1679,2008-07-20T23:30:00Z,16.08,75.605,7.9,0.041939558386983454
1680,2008-07-21T00:00:00Z,15.57,77.705,7.9,0.041939670726418424
1681,2008-07-21T00:30:00Z,15.85,74.68,6.3,0.04166438174193646
1682,2008-07-21T01:00:00Z,15.82,73.79,6.3,0.041664671807756286
1683,2008-07-21T01:30:00Z,14.8,78.965,9.1,0.04214718957291274
1684,2008-07-21T02:00:00Z,14.92,79.49,9.1,0.04214688933643632
1685,2008-07-21T02:30:00Z,14.92,78.61,14.3,0.043043314862047766
1686,2008-07-21T03:00:00Z,13.94,82.6,14.3,0.04304360136822721
1687,2008-07-21T03:30:00Z,13.59,83.0,29.2,0.04561190197786277
1688,2008-07-21T04:00:00Z,13.88,82.4,29.2,0.04561166663205004
1689,2008-07-21T04:30:00Z,14.0,82.9,59.5,0.05083342631133413
1690,2008-07-21T05:00:00Z,14.61,81.475,59.5,0.05083296301657378
1691,2008-07-21T05:30:00Z,15.37,79.33,88.9,0.05589942097033711
1692,2008-07-21T06:00:00Z,15.21,80.745,88.9,0.05589926019798659
1693,2008-07-21T06:30:00Z,15.35,80.445,86.9,0.055554455667829426
1694,2008-07-21T07:00:00Z,15.23,81.715,86.9,0.05555428063380334
1695,2008-07-21T07:30:00Z,14.8,85.15,84.8,0.05519205658422667
1696,2008-07-21T08:00:00Z,14.54,88.55,84.8,0.055191550103416455
1697,2008-07-21T08:30:00Z,14.57,89.6,64.9,0.05176157442057874
1698,2008-07-21T09:00:00Z,14.76,87.85,64.9,0.051761746960513354
1699,2008-07-21T09:30:00Z,14.25,89.45,37.3,0.047005374352937494
1700,2008-07-21T10:00:00Z,13.67,92.7,37.3,0.04700541856979386
1701,2008-07-21T10:30:00Z,13.62,93.15,115.1,0.060413799364425244
1702,2008-07-21T11:00:00Z,13.71,93.05,115.1,0.06041369066672113
1703,2008-07-21T11:30:00Z,13.82,92.4,111.3,0.05975877767067704
1704,2008-07-21T12:00:00Z,13.93,92.15,111.3,0.05975867636309335
1705,2008-07-21T12:30:00Z,13.97,92.5,82.8,0.054846705991805834
1706,2008-07-21T13:00:00Z,13.95,92.95,82.8,0.054846623913821294
1707,2008-07-21T13:30:00Z,14.11,92.9,142.2,0.06508366977554206
1708,2008-07-21T14:00:00Z,14.1,93.55,142.2,0.06508352159607
1709,2008-07-21T14:30:00Z,14.04,94.2,85.7,0.05534597522915045
1710,2008-07-21T15:00:00Z,14.18,92.3,85.7,0.055346240174262276
1711,2008-07-21T15:30:00Z,13.89,91.75,104.3,0.05855242206710951
1712,2008-07-21T16:00:00Z,13.66,92.2,104.3,0.058552649575383066
1713,2008-07-21T16:30:00Z,13.49,92.3,100.5,0.0578979633539711
1714,2008-07-21T17:00:00Z,13.42,92.95,100.5,0.05789790852305572
1715,2008-07-21T17:30:00Z,13.24,93.25,73.5,0.053244791402499096
1716,2008-07-21T18:00:00Z,13.06,93.7,73.5,0.05324494465959087
1717,2008-07-21T18:30:00Z,12.8,94.35,31.6,0.04602392320374623
1718,2008-07-21T19:00:00Z,12.81,94.4,31.6,0.04602389738528692
1719,2008-07-21T19:30:00Z,12.8,95.1,35.7,0.04673036329104138
1720,2008-07-21T20:00:00Z,12.87,95.5,35.7,0.04673016968047356
1721,2008-07-21T20:30:00Z,12.82,96.35,27.4,0.04529958465506418
1722,2008-07-21T21:00:00Z,12.74,97.0,27.4,0.045299551587958176
1723,2008-07-21T21:30:00Z,12.66,97.25,19.4,0.043920853530815124
1724,2008-07-21T22:00:00Z,12.55,97.4,19.4,0.04392097938594916
1725,2008-07-21T22:30:00Z,12.39,97.45,5.4,0.04150837366006575
1726,2008-07-21T23:00:00Z,12.24,97.6,5.4,0.04150855517359737
1727,2008-07-21T23:30:00Z,12.21,97.4,3.5,0.041181187501260506
1728,2008-07-22T00:00:00Z,12.1,96.75,3.5,0.04118148686903138
1729,2008-07-22T00:30:00Z,12.0,96.0,2.0,0.04092327417777998
1730,2008-07-22T01:00:00Z,11.85,96.05,2.0,0.04092347030046606
1731,2008-07-22T01:30:00Z,11.76,96.65,2.3,0.04097516773222402
1732,2008-07-22T02:00:00Z,11.54,96.7,2.3,0.04097545787203787
1733,2008-07-22T02:30:00Z,11.36,96.9,5.4,0.04150992777265971
