,TIMESTAMP,ta,ppfd_in,rh,Reference ET
1828,2001-05-26T02:00:00Z,2.6498,3.15551,87.91990939721384,0.04113329257144183
1829,2001-05-26T02:30:00Z,2.03971,3.07472,89.73789439604117,0.04111959974096874
1830,2001-05-26T03:00:00Z,1.76963,3.16392,91.14634644982334,0.04113500990789056
1831,2001-05-26T03:30:00Z,2.09955,11.28312,90.65369569415613,0.04253412965508766
1832,2001-05-26T04:00:00Z,2.46446,41.882329999999996,90.26605836687858,0.04780751983693434
1833,2001-05-26T04:30:00Z,2.57438,94.98154,88.59872707196924,0.05695899749308825
1834,2001-05-26T05:00:00Z,3.3143,198.34073999999998,84.37410076238749,0.0747723700462325
1835,2001-05-26T05:30:00Z,3.8442199999999995,292.39993,83.32173504844944,0.09098271516689387
1836,2001-05-26T06:00:00Z,4.70413,572.65912,80.91278602279436,0.13928356885070825
1837,2001-05-26T06:30:00Z,4.81905,411.01833999999997,78.8077160895036,0.1114258351019516
1838,2001-05-26T07:00:00Z,4.8939699999999995,443.77755999999994,80.98752935738356,0.11707136215857714
1839,2001-05-26T07:30:00Z,5.3788800000000005,308.33676,78.07115567057875,0.09372889138908516
1840,2001-05-26T08:00:00Z,5.5638,526.69598,77.13099887535594,0.13136193539952007
1841,2001-05-26T08:30:00Z,6.31872,735.7551900000001,69.87879189105217,0.16739267699064272
1842,2001-05-26T09:00:00Z,6.87863,1213.71436,69.84109560242271,0.24976599757164714
1843,2001-05-26T09:30:00Z,7.20355,878.6735800000001,62.94845690327029,0.19202434818705255
1844,2001-05-26T10:00:00Z,6.75847,602.53278,67.22145134221854,0.14443259041024312
1845,2001-05-26T10:30:00Z,6.58338,496.69199000000003,70.52388579857671,0.12619111387842652
1846,2001-05-26T11:00:00Z,7.2233,496.05118,64.75509182878211,0.12608110884990473
1847,2001-05-26T11:30:00Z,6.318219999999999,450.31039000000004,73.27325267176114,0.11819727499221677
1848,2001-05-26T12:00:00Z,6.0481300000000005,372.16962,78.11901187116513,0.10472962009187776
1849,2001-05-26T12:30:00Z,7.50805,1450.42883,69.0808741343923,0.2905621250732303
1850,2001-05-26T13:00:00Z,9.10297,1334.38806,54.881567365484116,0.2705643989094009
1851,2001-05-26T13:30:00Z,9.25788,994.3472300000001,49.990579016537154,0.21196095620499025
1852,2001-05-26T14:00:00Z,9.8128,1082.3064,47.08743179752696,0.22712045530503872
1853,2001-05-26T14:30:00Z,9.33772,983.2656199999999,54.593658178605025,0.2100502058697642
1854,2001-05-26T15:00:00Z,8.83263,460.72482,57.133640211820776,0.11999295909427578
1855,2001-05-26T15:30:00Z,8.57255,252.88402999999997,62.35292571784032,0.08417197005466785
1856,2001-05-26T16:00:00Z,8.35747,405.64325,64.22171908778573,0.11049904672572612
1857,2001-05-26T16:30:00Z,8.09239,426.30242999999996,62.69887376756957,0.11406000025509372
1858,2001-05-26T17:00:00Z,7.7623,246.56165,62.639041701918046,0.08308287618894837
1859,2001-05-26T17:30:00Z,7.68222,318.12085,66.44576352015297,0.09541515623765214
1860,2001-05-26T18:00:00Z,6.19214,152.48006,76.95759108859394,0.06686734858219305
1861,2001-05-26T18:30:00Z,6.07705,170.33926,78.86045496689303,0.06994509757373257
1862,2001-05-26T19:00:00Z,5.781969999999999,85.19846,81.54530901783788,0.05527138052859234
1863,2001-05-26T19:30:00Z,5.51189,39.58767,83.41956373557066,0.04741055610680798
1864,2001-05-26T20:00:00Z,4.9568,3.17688,88.08482781687113,0.04113516221311729
1865,2001-05-26T20:30:00Z,4.2617199999999995,0.71608,93.62247141577154,0.04071090749983225
1866,2001-05-26T21:00:00Z,3.88164,-1.6247200000000002,93.93952003827292,0.04030776234165073
1867,2001-05-26T21:30:00Z,3.86155,-1.76551,95.47024358592905,0.04028332200093291
1868,2001-05-26T22:00:00Z,3.8264699999999996,-1.8163099999999999,98.06738735029823,0.040274270449937664
1869,2001-05-26T22:30:00Z,3.88139,-1.8571,98.34756352874071,0.04026715752851664
1870,2001-05-26T23:00:00Z,3.8663,-1.8979,98.44012038906315,0.04026012736396187
1871,2001-05-26T23:30:00Z,3.69622,-1.9590900000000002,97.22444405610693,0.04024988034512571
1872,2001-05-27T00:00:00Z,3.5461400000000003,-1.9386900000000002,95.06254104491173,0.0402537895822571
1873,2001-05-27T00:30:00Z,3.39605,-1.8979,93.53729744828743,0.04026112860074531
1874,2001-05-27T01:00:00Z,3.72597,-1.8571,92.52670551045357,0.04026801803950708
1875,2001-05-27T01:30:00Z,3.21089,-1.8163099999999999,95.46276742998847,0.04027510686210852
1876,2001-05-27T02:00:00Z,3.7208099999999997,-1.77551,93.10446655001327,0.040282011834913464
1877,2001-05-27T02:30:00Z,3.9057199999999996,-1.73472,90.99087638353788,0.040289156622058946
1878,2001-05-27T03:00:00Z,3.88564,-1.65392,89.76117937731036,0.04030325331780794
1879,2001-05-27T03:30:00Z,3.38056,3.04688,94.48694693696116,0.04111323209419416
1880,2001-05-27T04:00:00Z,3.29547,10.66767,93.89427997898636,0.042426775362421204
1881,2001-05-27T04:30:00Z,3.3353900000000003,23.49847,94.5620785629815,0.04463798253460423
1882,2001-05-27T05:00:00Z,3.35531,52.02926,95.77645582737284,0.049554949041450885
1883,2001-05-27T05:30:00Z,3.64022,83.98006,95.92863447256813,0.055061244659314806
1884,2001-05-27T06:00:00Z,3.91014,134.82085,95.71209970587269,0.06382318410436073
1885,2001-05-27T06:30:00Z,4.170059999999999,175.86165,95.9476290517286,0.07089609498539551
1886,2001-05-27T07:00:00Z,4.329969999999999,185.00243999999998,95.53398408689668,0.0724713762186572
1887,2001-05-27T07:30:00Z,4.37489,136.04324,95.8473775558598,0.06403343803578196
1888,2001-05-27T08:00:00Z,4.09981,166.08403,94.07327438993386,0.06921127469880725
1889,2001-05-27T08:30:00Z,4.00972,166.82483,92.83539265836531,0.06933918102887
1890,2001-05-27T09:00:00Z,3.97464,159.66562,92.3669600242262,0.06810541770577548
1891,2001-05-27T09:30:00Z,4.0145599999999995,143.70642,92.83537360007612,0.06535484182465354
1892,2001-05-27T10:00:00Z,4.0494699999999995,162.54721,93.41156340212069,0.06860184943781032
1893,2001-05-27T10:30:00Z,4.11439,290.68802,93.07935294063351,0.090686225654434
1894,2001-05-27T11:00:00Z,4.35431,340.9288,93.09055637519803,0.09934475343551134
1895,2001-05-27T11:30:00Z,4.4242300000000006,286.8696,92.75679894461562,0.09002792154603317
1896,2001-05-27T12:00:00Z,4.72414,281.11041,91.9957893377746,0.08903520001506389
1897,2001-05-27T12:30:00Z,4.5690599999999995,284.65117999999995,91.7691248941722,0.08964559553327156
1898,2001-05-27T13:00:00Z,5.1189800000000005,477.892,93.14770290737036,0.12294896023186054
1899,2001-05-27T13:30:00Z,5.33389,473.93277,90.52144480620863,0.12226678147759215
1900,2001-05-27T14:00:00Z,5.43381,494.97357,87.57322181211687,0.12589337779240384
1901,2001-05-27T14:30:00Z,5.40873,417.21439,85.68884322391777,0.11249228174274858
1902,2001-05-27T15:00:00Z,5.57364,406.55518,84.70309941116412,0.11065522495500689
1903,2001-05-27T15:30:00Z,5.76856,447.09598,83.27211161432301,0.11764225881416247
1904,2001-05-27T16:00:00Z,6.0934800000000005,385.83676,82.4541725898633,0.10708440565866086
1905,2001-05-27T16:30:00Z,6.18839,353.87756,80.3069731694651,0.10157664534312816
1906,2001-05-27T17:00:00Z,6.068309999999999,243.81836,82.81846161989644,0.08260825621888553
1907,2001-05-27T17:30:00Z,5.47823,117.15915,85.61365576223511,0.060779307054830714
1908,2001-05-27T18:00:00Z,5.31314,125.29993999999999,85.79864287803538,0.06218244080985171
1909,2001-05-27T18:30:00Z,5.0480599999999995,98.04074,87.30362815120944,0.05748447514493516
1910,2001-05-27T19:00:00Z,4.9779800000000005,66.35153000000001,91.16405879926127,0.05202254088780635
1911,2001-05-27T19:30:00Z,4.85289,34.79233,92.567723077946,0.04658339878589479
1912,2001-05-27T20:00:00Z,4.70781,12.61312,93.01493118237327,0.04276099588921348
1913,2001-05-27T20:30:00Z,4.667730000000001,4.00392,91.4456475355613,0.04127748973015275
1914,2001-05-27T21:00:00Z,4.49264,3.2347200000000003,92.24869882902134,0.04114496478993394
1915,2001-05-27T21:30:00Z,4.22256,3.20551,93.86150247261364,0.041139949924762435
1916,2001-05-27T22:00:00Z,4.09748,3.04631,92.87577664228272,0.04111274469336573
1917,2001-05-27T22:30:00Z,3.9524,2.9371,92.45492344798224,0.041094096774070735
1918,2001-05-27T23:00:00Z,3.79231,1.3779,94.04225066212645,0.04082530928224181
1919,2001-05-27T23:30:00Z,3.8572300000000004,1.15909,91.1960156065192,0.04078790271592024
1920,2001-05-28T00:00:00Z,3.71215,1.85362,87.93046882355385,0.0409081245755505
1921,2001-05-28T00:30:00Z,3.34706,1.4426700000000001,90.1745006452303,0.04083730561959295
1922,2001-05-28T01:00:00Z,3.60198,1.4617200000000001,87.75671588355482,0.04084068886326218
1923,2001-05-28T01:30:00Z,3.2369,1.24078,92.24341399972636,0.04080234667817606
1924,2001-05-28T02:00:00Z,3.06681,0.82983,93.5583291399117,0.04073149808200715
1925,2001-05-28T02:30:00Z,2.83173,1.21888,95.29782120270391,0.04079852919405035
1926,2001-05-28T03:00:00Z,2.46165,2.71794,95.40687544143394,0.041057161263107766
1927,2001-05-28T03:30:00Z,2.80156,8.306989999999999,93.10286884786736,0.042020407481013045
1928,2001-05-28T04:00:00Z,2.85148,29.346040000000002,93.9165273236063,0.045646242084636995
1929,2001-05-28T04:30:00Z,2.7614,82.09509,92.95838983962736,0.05473744242850945
1930,2001-05-28T05:00:00Z,3.34131,168.82414,91.72483654657762,0.06968442942325516
1931,2001-05-28T05:30:00Z,3.5912300000000004,230.7532,93.44479884981823,0.08035716358139662
1932,2001-05-28T06:00:00Z,3.97615,287.68225,95.81446460477837,0.09016796538658095
1933,2001-05-28T06:30:00Z,4.40106,223.31131000000002,94.43267768301632,0.07907378842730578
1934,2001-05-28T07:00:00Z,4.63598,307.84036000000003,92.4330519342256,0.0936419823953678
1935,2001-05-28T07:30:00Z,5.0109,313.46942,88.47559148972992,0.09461233509951991
1936,2001-05-28T08:00:00Z,5.22082,316.49847,84.28720392045693,0.095134777787518
1937,2001-05-28T08:30:00Z,5.53573,431.02752999999996,83.5938558728944,0.11487309301635701
1938,2001-05-28T09:00:00Z,5.32565,372.85657000000003,86.27040272063013,0.10484743513320699
1939,2001-05-28T09:30:00Z,5.40057,504.38562,85.74314682175066,0.12751577949983572
1940,2001-05-28T10:00:00Z,5.55048,562.11469,81.94269994759877,0.13746549061837374
1941,2001-05-28T10:30:00Z,5.7854,718.94373,78.87982689155524,0.1644943931392131
1942,2001-05-28T11:00:00Z,5.81532,773.8728,84.32263922118433,0.1739603179777388
1943,2001-05-28T11:30:00Z,5.90523,850.8018199999999,83.40495459650793,0.18721868329468766
1944,2001-05-28T12:00:00Z,6.38515,1024.73083,77.26767697168309,0.2171949373511925
1945,2001-05-28T12:30:00Z,6.87507,960.6599699999999,75.45623575800617,0.20615254859930038
1946,2001-05-28T13:00:00Z,7.27998,793.5889900000001,71.78679121536544,0.17735900836065144
1947,2001-05-28T13:30:00Z,7.6149,773.51807,69.78325259712767,0.17389995376906933
1948,2001-05-28T14:00:00Z,7.74482,732.44708,69.03882981052786,0.16682160795335343
1949,2001-05-28T14:30:00Z,8.47973,1017.3761599999999,64.14278406314276,0.21592788694677487
1950,2001-05-28T15:00:00Z,8.11965,447.7052,66.90567807197888,0.11774792362325578
1951,2001-05-28T15:30:00Z,8.31457,469.63425,63.74873789644389,0.1215276687757936
1952,2001-05-28T16:00:00Z,8.55948,751.16333,62.14726360922826,0.17004780665033561
1953,2001-05-28T16:30:00Z,8.0194,509.19235,66.55352773646496,0.1283450432832757
1954,2001-05-28T17:00:00Z,6.24932,182.32143,77.64537833923045,0.07201020293415543
1955,2001-05-28T17:30:00Z,6.18924,196.75047,87.98624905930606,0.07449548840275536
1956,2001-05-28T18:00:00Z,5.17915,108.97952,94.72265836478765,0.05936858234970362
1957,2001-05-28T18:30:00Z,4.804069999999999,64.47858000000001,97.0950229476528,0.05169910010420947
1958,2001-05-28T19:00:00Z,4.53399,33.83763,96.82531518192957,0.046418574807287
1959,2001-05-28T19:30:00Z,4.4839,14.346689999999999,96.80703286484078,0.04305946191734766
1960,2001-05-28T20:00:00Z,4.458819999999999,6.78574,94.82656149621204,0.04175665459430392
1961,2001-05-28T20:30:00Z,4.40874,3.26479,94.50495812808266,0.04114992319342019
1962,2001-05-28T21:00:00Z,4.45365,-2.69616,94.7163230286987,0.040122518451556954
1963,2001-05-28T21:30:00Z,4.13857,-3.0771,95.90700636425295,0.040056984157818186
1964,2001-05-28T22:00:00Z,4.02349,-3.15805,96.983270255763,0.04004299492405171
1965,2001-05-28T22:30:00Z,3.9434,-3.2289999999999996,95.9702022634184,0.04003096461156976
1966,2001-05-28T23:00:00Z,3.8683199999999998,-3.2999400000000003,95.591515962055,0.04001885014421984
1967,2001-05-28T23:30:00Z,3.79324,-3.40636,96.41385936861909,0.040000469652389035
1968,2001-05-29T00:00:00Z,3.80315,-3.4064900000000002,96.27176890532257,0.04000045662996845
1969,2001-05-29T00:30:00Z,3.9230699999999996,-3.4067300000000005,94.42313436875808,0.040000546699658426
1970,2001-05-29T01:00:00Z,3.70799,-3.4069800000000003,95.28044743850036,0.04000057619668497
1971,2001-05-29T01:30:00Z,3.5279,-3.40723,95.70815589542026,0.04000063019095808
1972,2001-05-29T02:00:00Z,3.20782,-3.4074699999999996,96.5875614931673,0.040000746193115
1973,2001-05-29T02:30:00Z,2.98274,-3.40772,97.50752934001663,0.04000077781270993
1974,2001-05-29T03:00:00Z,3.34266,-1.69796,92.12608207853407,0.04029580131860383
1975,2001-05-29T03:30:00Z,2.95757,7.191789999999999,95.07893321818392,0.04182785438584332
1976,2001-05-29T04:00:00Z,2.76749,31.671540000000004,95.64381454763027,0.04604689384747578
1977,2001-05-29T04:30:00Z,3.22241,98.7613,93.95744958856802,0.057609295567204045
1978,2001-05-29T05:00:00Z,4.05232,166.76105,93.6860190673495,0.06932804498942954
1979,2001-05-29T05:30:00Z,4.17224,163.16081,93.2118599130553,0.06870752269060508
1980,2001-05-29T06:00:00Z,5.08216,411.86057,87.17307383071707,0.11156964576418885
1981,2001-05-29T06:30:00Z,5.41207,408.76031,82.81968269409225,0.11103566561723117
1982,2001-05-29T07:00:00Z,5.39199,478.96005,83.08233352025826,0.12313419740811944
1983,2001-05-29T07:30:00Z,5.74691,428.85983,79.93447902324458,0.11449985232348096
1984,2001-05-29T08:00:00Z,6.44182,538.85956,74.45843815841422,0.13345798203033502
1985,2001-05-29T08:30:00Z,6.2217400000000005,214.85932999999997,72.98937938214212,0.07761864991197154
1986,2001-05-29T09:00:00Z,6.931660000000001,607.85907,67.3273603230331,0.14535040788792453
1987,2001-05-29T09:30:00Z,7.63657,719.05884,61.63965668775329,0.16451550921570066
1988,2001-05-29T10:00:00Z,7.5014899999999995,460.35857999999996,66.4167682924687,0.11992921194034348
1989,2001-05-29T10:30:00Z,8.53641,1402.05835,62.74149045709654,0.28222602030524685
1990,2001-05-29T11:00:00Z,8.80132,1304.05811,58.90031698033806,0.26533668181029935
1991,2001-05-29T11:30:00Z,9.021239999999999,987.05786,53.76825911703562,0.210704137921882
1992,2001-05-29T12:00:00Z,9.756160000000001,1329.0576199999998,45.2418328747924,0.2696470997632147
1993,2001-05-29T12:30:00Z,10.11107,1127.05737,41.68189843642634,0.2348339119402432
1994,2001-05-29T13:00:00Z,10.93099,1466.0571300000001,38.53920957266017,0.29325890906790963
1995,2001-05-29T13:30:00Z,9.54091,781.05688,48.96216529287247,0.17520151298591483
1996,2001-05-29T14:00:00Z,10.88083,1363.05664,41.28187393795128,0.2755067898687105
1997,2001-05-29T14:30:00Z,10.15574,939.0564,47.0778905154704,0.20243187319058398
1998,2001-05-29T15:00:00Z,9.85566,1094.05615,47.70806642063496,0.2291453187509606
1999,2001-05-29T15:30:00Z,8.93558,714.0559099999999,54.823723803817785,0.16365356886345991
2000,2001-05-29T16:00:00Z,9.05049,513.4556299999999,52.43921118681869,0.12908152879132612
2001,2001-05-29T16:30:00Z,8.46541,285.05539,58.07927611385006,0.08971735089103826
2002,2001-05-29T17:00:00Z,8.18533,251.85515,59.181842756763935,0.0839954678572055
2003,2001-05-29T17:30:00Z,7.650239999999999,196.15489,64.15186834524404,0.07439536987061421
2004,2001-05-29T18:00:00Z,7.960160000000001,332.05466,63.1664942607165,0.09781691413801698
2005,2001-05-29T18:30:00Z,7.03008,137.8544,67.11201435309397,0.06434756175029141
2006,2001-05-29T19:00:00Z,6.794989999999999,109.65416,67.5820082103647,0.05948749609730848
2007,2001-05-29T19:30:00Z,6.73491,63.46391,64.5204302126998,0.051527365345133656
2008,2001-05-29T20:00:00Z,6.32483,21.99367,64.83819961655698,0.04438041830560292
2009,2001-05-29T20:30:00Z,5.63474,4.4934199999999995,71.40333143918419,0.04136385940638949
2010,2001-05-29T21:00:00Z,5.09466,0.05317,74.58255348349122,0.04059854442651965
2011,2001-05-29T21:30:00Z,4.8445800000000006,0.05293,74.40065623515153,0.04059870448338354
2012,2001-05-29T22:00:00Z,4.419490000000001,0.05268,76.18857262771851,0.04059872115542692
2013,2001-05-29T22:30:00Z,4.43941,0.05243,76.04774468658705,0.04059868260621689
2014,2001-05-29T23:00:00Z,4.25433,0.05219,78.51479386648269,0.04059845050176519
2015,2001-05-29T23:30:00Z,3.17925,0.051820000000000005,82.9006730738472,0.040598601562943454
2016,2001-05-30T00:00:00Z,3.55916,0.0578,80.32409534323384,0.04059967916413616
2017,2001-05-30T00:30:00Z,3.6640800000000002,0.09977000000000001,81.21936176270378,0.0406067278696522
2018,2001-05-30T01:00:00Z,2.6039999999999996,0.09174,89.14782206820875,0.04060515969654022
2019,2001-05-30T01:30:00Z,2.9039099999999998,0.02371,89.07765304142889,0.040593222411655625
2020,2001-05-30T02:00:00Z,2.36883,-0.19432,90.24369625939563,0.04055590502681207
2021,2001-05-30T02:30:00Z,2.47375,0.10765,88.84000366849337,0.04060803147912612
2022,2001-05-30T03:00:00Z,1.8736599999999999,1.02962,91.38353990061027,0.040767074831565664
2023,2001-05-30T03:30:00Z,2.04858,12.19159,90.98099578471344,0.04269069998920351
2024,2001-05-30T04:00:00Z,1.8385,36.72356,91.50657309317913,0.04691874750782038
2025,2001-05-30T04:30:00Z,2.5034099999999997,100.35553,89.06442750603416,0.057885174147005024
2026,2001-05-30T05:00:00Z,3.31333,224.6875,87.18720008093042,0.07931275428255852
2027,2001-05-30T05:30:00Z,3.61325,356.61947999999995,87.911719723569,0.10205021489965647
2028,2001-05-30T06:00:00Z,4.81816,473.05145,83.58328822667998,0.12211627010412443
2029,2001-05-30T06:30:00Z,5.76308,557.68341,82.2744208969426,0.1367015630261341
2030,2001-05-30T07:00:00Z,5.577999999999999,599.81537,82.85468628148746,0.14396285101397557
2031,2001-05-30T07:30:00Z,7.11291,898.5473599999999,71.06090144998767,0.1954482708300414
2032,2001-05-30T08:00:00Z,7.20783,446.67932,64.76790893658193,0.11757213983487454
2033,2001-05-30T08:30:00Z,8.30275,1041.6113300000002,58.264198838067905,0.2201058279624198
2034,2001-05-30T09:00:00Z,8.767660000000001,1021.64325,54.41767878688608,0.216664795574696
2035,2001-05-30T09:30:00Z,8.11758,523.3752400000001,59.3216929589921,0.13079053593932197
2036,2001-05-30T10:00:00Z,8.2025,847.7072099999999,63.47080406812775,0.18668666558838493
2037,2001-05-30T10:30:00Z,9.422419999999999,1193.7391400000001,55.02453957975556,0.24632406254073339
2038,2001-05-30T11:00:00Z,9.04233,882.7711199999999,57.78094141515992,0.1927301366663935
2039,2001-05-30T11:30:00Z,8.62225,833.8031,63.80917247276349,0.18428999553099715
2040,2001-05-30T12:00:00Z,9.71217,1147.83508,51.79202565021071,0.23841315016177214
2041,2001-05-30T12:30:00Z,10.50208,1315.86707,44.60589902723082,0.2673734678913869
2042,2001-05-30T13:00:00Z,7.657,607.599,68.24490521361678,0.14530490226530693
2043,2001-05-30T13:30:00Z,9.051919999999999,1254.93103,60.39674372260255,0.2568694432684035
2044,2001-05-30T14:00:00Z,9.47183,1022.96295,55.85477339597965,0.2168915056246916
2045,2001-05-30T14:30:00Z,7.10675,520.69495,75.68283150742437,0.13032669059070548
2046,2001-05-30T15:00:00Z,8.661669999999999,847.0269199999999,67.78611369702838,0.1865683237907753
2047,2001-05-30T15:30:00Z,9.52158,775.05884,55.733118138283004,0.17416653674610186
2048,2001-05-30T16:00:00Z,9.4215,596.79083,54.44601169786732,0.14344329884878101
2049,2001-05-30T16:30:00Z,9.38642,453.6228,53.08736774910128,0.1187693229578972
2050,2001-05-30T17:00:00Z,9.24133,472.95477,53.120305067897206,0.12210117430954864
2051,2001-05-30T17:30:00Z,8.51125,316.08673,56.6499241157651,0.09506565429126602
2052,2001-05-30T18:00:00Z,8.33117,242.91872,55.984945498185844,0.08245576961153461
