,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3261,1998-08-14T11:00:00Z,21.164,95.134,,
3262,1998-08-14T12:00:00Z,20.866999999999997,97.15,44.347,0.04820515966653411
3263,1998-08-14T13:00:00Z,21.265,97.094,204.76,0.07585058446539865
3264,1998-08-14T14:00:00Z,21.795,94.85700000000001,187.98,0.07295828911600549
3265,1998-08-14T15:00:00Z,22.421999999999997,92.699,308.7,0.09376314793724841
3266,1998-08-14T16:00:00Z,22.642,90.087,444.88,0.11723364075016732
3267,1998-08-14T17:00:00Z,23.276999999999997,87.755,420.48,0.11302795492767707
3268,1998-08-14T18:00:00Z,23.273000000000003,88.663,377.43,0.1056081205672088
3269,1998-08-14T19:00:00Z,22.143,96.99799999999999,457.73,0.11944654781567299
3270,1998-08-14T20:00:00Z,23.107,93.119,671.05,0.15621039561004219
3271,1998-08-14T21:00:00Z,23.0,94.275,211.45,0.0770005345730199
3272,1998-08-14T22:00:00Z,23.014,95.027,194.68,0.07410994892865155
3273,1998-08-14T23:00:00Z,23.135,95.613,190.4,0.07337174801544703
3274,1998-08-15T00:00:00Z,22.86,93.667,140.28,0.06473537660891607
3275,1998-08-15T01:00:00Z,22.394000000000002,94.82600000000001,11.364,0.042518034795836136
3276,1998-08-15T02:00:00Z,22.045,95.04,2.0493,0.040913450134557286
3277,1998-08-15T03:00:00Z,21.555999999999997,97.536,1.6767,0.040849389373221655
3278,1998-08-15T04:00:00Z,21.184,97.818,3.1671,0.04110702435838305
3279,1998-08-15T05:00:00Z,21.124000000000002,98.134,,
3280,1998-08-15T06:00:00Z,20.949,98.074,0.0,0.04056164290020867
3281,1998-08-15T07:00:00Z,20.819000000000003,97.579,,
3282,1998-08-15T08:00:00Z,20.649,97.67299999999999,1.1178,0.04075513671471191
3283,1998-08-15T09:00:00Z,20.502,98.654,2.9808,0.04107618031494598
3284,1998-08-15T10:00:00Z,20.444000000000003,99.18700000000001,0.74519,0.04069081751877968
3285,1998-08-15T11:00:00Z,20.531,99.046,5.2164,0.041461259705674845
3286,1998-08-15T12:00:00Z,20.729,98.455,35.583,0.04669454890866466
3287,1998-08-15T13:00:00Z,20.938000000000002,98.649,63.9,0.05157427179273631
3288,1998-08-15T14:00:00Z,21.109,97.947,128.73,0.0627472493772972
3289,1998-08-15T15:00:00Z,21.763,97.226,273.3,0.08766184963578261
3290,1998-08-15T16:00:00Z,22.714000000000002,92.867,577.34,0.1400610504612826
3291,1998-08-15T17:00:00Z,23.283,89.601,578.27,0.14022138552407318
3292,1998-08-15T18:00:00Z,23.28,89.145,512.31,0.128853740502717
3293,1998-08-15T19:00:00Z,24.201,84.025,703.56,0.161814809897205
3294,1998-08-15T20:00:00Z,25.346999999999998,79.454,1164.4,0.24123763797415107
3295,1998-08-15T21:00:00Z,25.56,76.374,510.66,0.12857008490377134
3296,1998-08-15T22:00:00Z,25.326999999999998,78.192,322.19,0.09608790136511695
3297,1998-08-15T23:00:00Z,25.439,78.954,226.84,0.07965418485199473
3298,1998-08-16T00:00:00Z,24.924,84.26,61.458999999999996,0.05115024555425508
3299,1998-08-16T01:00:00Z,24.339000000000002,86.735,13.038,0.04280539253307625
3300,1998-08-16T02:00:00Z,23.424,91.12,1.8630000000000002,0.040879674774674794
3301,1998-08-16T03:00:00Z,22.905,89.725,,
3302,1998-08-16T04:00:00Z,22.711,90.531,0.3726,0.0406247973481094
3303,1998-08-16T05:00:00Z,22.842,87.838,3.5397,0.041171489129581886
3304,1998-08-16T06:00:00Z,22.405,90.975,,
3305,1998-08-16T07:00:00Z,21.837,95.07600000000001,,
3306,1998-08-16T08:00:00Z,21.688000000000002,97.21600000000001,0.7452,0.04068866225007803
3307,1998-08-16T09:00:00Z,21.813000000000002,97.302,2.2356,0.040945187789359176
3308,1998-08-16T10:00:00Z,21.88,97.05799999999999,,
3309,1998-08-16T11:00:00Z,21.783,97.262,3.7260000000000004,0.04120213931067664
3310,1998-08-16T12:00:00Z,21.581,98.76799999999999,5.2164,0.0414588821530901
3311,1998-08-16T13:00:00Z,21.398000000000003,99.682,73.402,0.05321038731802418
3312,1998-08-16T14:00:00Z,21.636,99.512,88.86399999999999,0.05587466748865309
3313,1998-08-16T15:00:00Z,21.898000000000003,98.116,258.21,0.08506047568671307
3314,1998-08-16T16:00:00Z,22.421999999999997,97.17200000000001,301.62,0.09254105300097806
3315,1998-08-16T17:00:00Z,23.369,93.199,558.34,0.13678473382895492
3316,1998-08-16T18:00:00Z,24.509,88.259,652.97,0.15309312028154828
3317,1998-08-16T19:00:00Z,23.805,90.435,669.64,0.15596685769723506
3318,1998-08-16T20:00:00Z,24.879,86.131,772.93,0.17376768646274632
3319,1998-08-16T21:00:00Z,23.513,83.23200000000001,969.04,0.2075708428145331
3320,1998-08-16T22:00:00Z,23.169,87.82,106.75,0.05895848134556644
3321,1998-08-16T23:00:00Z,21.678,97.243,190.21,0.07334192748937544
3322,1998-08-17T00:00:00Z,21.965,97.09700000000001,176.8,0.07103014937985994
3323,1998-08-17T01:00:00Z,22.002,97.631,23.474,0.044604916704852414
3324,1998-08-17T02:00:00Z,21.87,98.977,5.2164,0.041458088400895335
3325,1998-08-17T03:00:00Z,21.525,99.764,2.6082,0.041009109298698415
3326,1998-08-17T04:00:00Z,21.364,99.65,,
3327,1998-08-17T05:00:00Z,21.445999999999998,99.882,,
3328,1998-08-17T06:00:00Z,21.432,99.929,8.9423,0.04210091916343218
3329,1998-08-17T07:00:00Z,21.398000000000003,99.927,,
3330,1998-08-17T08:00:00Z,21.38,99.921,,
3331,1998-08-17T09:00:00Z,21.363000000000003,99.921,0.7452,0.04068836376939212
3332,1998-08-17T10:00:00Z,21.185,99.911,1.6768,0.04084935471828755
3333,1998-08-17T11:00:00Z,20.991,99.911,0.55892,0.040657158748858876
3334,1998-08-17T12:00:00Z,20.845,99.88600000000001,54.586000000000006,0.04996879523260432
3335,1998-08-17T13:00:00Z,21.023000000000003,98.919,232.73,0.08067092083063646
3336,1998-08-17T14:00:00Z,21.8,94.419,468.61,0.12132354610244064
3337,1998-08-17T15:00:00Z,23.028000000000002,85.402,736.42,0.16748015490907978
3338,1998-08-17T16:00:00Z,24.613000000000003,75.65,1243.3,0.2548391909593773
3339,1998-08-17T17:00:00Z,25.721999999999998,69.813,1255.9,0.257011251897769
3340,1998-08-17T18:00:00Z,26.733,63.451,1621.9,0.320090677027514
3341,1998-08-17T19:00:00Z,27.764,57.986000000000004,1695.7,0.3328107304193181
3342,1998-08-17T20:00:00Z,28.775,54.278,1527.0,0.3037364256677648
3343,1998-08-17T21:00:00Z,29.138,54.076,1250.0,0.255996362284332
3344,1998-08-17T22:00:00Z,29.361,54.358999999999995,889.29,0.1938292864237437
3345,1998-08-17T23:00:00Z,29.276,55.982,500.42,0.12680874521583874
3346,1998-08-18T00:00:00Z,28.575,59.885,176.55,0.07099050357539984
3347,1998-08-18T01:00:00Z,27.505,62.771,15.270999999999999,0.0431954792069538
3348,1998-08-18T02:00:00Z,27.116999999999997,62.865,,
3349,1998-08-18T03:00:00Z,26.147,71.07300000000001,1.4899,0.040818747081130105
3350,1998-08-18T04:00:00Z,25.97,71.999,1e-05,0.04056187916526173
3351,1998-08-18T05:00:00Z,24.035,83.70200000000001,0.0,0.040560523864756656
3352,1998-08-18T06:00:00Z,22.918000000000003,90.551,1.6767,0.040849050633172686
3353,1998-08-18T07:00:00Z,23.233,88.20299999999999,0.9314899999999999,0.04072090189111643
3354,1998-08-18T08:00:00Z,22.261,93.51899999999999,2.0493,0.040913567013366924
3355,1998-08-18T09:00:00Z,21.311999999999998,98.10799999999999,1.3041,0.04078552863404801
3356,1998-08-18T10:00:00Z,21.015,98.24700000000001,0.9314899999999999,0.04072195870719221
3357,1998-08-18T11:00:00Z,19.967,99.12799999999999,0.55899,0.04065983005709712
3358,1998-08-18T12:00:00Z,19.664,99.86399999999999,59.438,0.050807723867377017
3359,1998-08-18T13:00:00Z,20.535999999999998,99.863,308.93,0.09380436592369676
3360,1998-08-18T14:00:00Z,21.976,97.111,741.48,0.16834971596027498
3361,1998-08-18T15:00:00Z,24.331999999999997,83.02600000000001,1186.9,0.2451160544757002
3362,1998-08-18T16:00:00Z,27.114,70.227,1294.8,0.2637121431913232
3363,1998-08-18T17:00:00Z,28.111,63.221000000000004,1249.5,0.25590672891119826
3364,1998-08-18T18:00:00Z,29.045,59.213,1384.7,0.2792081522691753
3365,1998-08-18T19:00:00Z,28.483,61.354,981.05,0.20964110896293825
3366,1998-08-18T20:00:00Z,29.899,52.243,1392.1,0.28048622112915633
3367,1998-08-18T21:00:00Z,30.055999999999997,54.205,1267.3,0.25897598729277366
3368,1998-08-18T22:00:00Z,30.029,52.39,872.34,0.19090798966602765
3369,1998-08-18T23:00:00Z,30.174,51.934,503.53,0.12734555936879755
3370,1998-08-19T00:00:00Z,29.237,58.193999999999996,173.95,0.07054205141877712
3371,1998-08-19T01:00:00Z,27.686999999999998,65.505,15.272,0.04319368147242416
3372,1998-08-19T02:00:00Z,27.03,64.423,0.37246999999999997,0.04062786375870652
3373,1998-08-19T03:00:00Z,25.855999999999998,69.933,0.0,0.04056320660398533
3374,1998-08-19T04:00:00Z,25.158,71.935,,
3375,1998-08-19T05:00:00Z,24.256999999999998,76.303,,
3376,1998-08-19T06:00:00Z,23.566999999999997,79.28699999999999,1.8630000000000002,0.040884691270660994
3377,1998-08-19T07:00:00Z,22.539,89.245,,
3378,1998-08-19T08:00:00Z,22.721,85.28,0.3726,0.04062703854047096
3379,1998-08-19T09:00:00Z,22.509,83.33,0.9314899999999999,0.040724660944669075
3380,1998-08-19T10:00:00Z,21.765,88.84100000000001,,
3381,1998-08-19T11:00:00Z,21.035,92.557,1.8630000000000002,0.04088466677240303
3382,1998-08-19T12:00:00Z,20.926,94.145,60.923,0.051062970784840525
3383,1998-08-19T13:00:00Z,21.861,90.65799999999999,280.01,0.0888207334779325
3384,1998-08-19T14:00:00Z,23.995,81.278,658.19,0.15399729784039154
3385,1998-08-19T15:00:00Z,25.002,76.533,979.36,0.20934923755091808
3386,1998-08-19T16:00:00Z,26.015,73.34899999999999,1136.3,0.23639633807513608
3387,1998-08-19T17:00:00Z,27.118000000000002,67.52,1358.6,0.27470924291883697
3388,1998-08-19T18:00:00Z,28.096,59.023999999999994,1560.3,0.30947398294710277
3389,1998-08-19T19:00:00Z,28.947,54.327,1704.0,0.3342410694597335
3390,1998-08-19T20:00:00Z,29.366999999999997,51.125,1486.4,0.29674007880736575
3391,1998-08-19T21:00:00Z,29.555,50.621,1227.5,0.25212000817574826
3392,1998-08-19T22:00:00Z,29.601,48.566,941.73,0.20287031076288659
3393,1998-08-19T23:00:00Z,29.051,49.663999999999994,556.42,0.13646447263175243
3394,1998-08-20T00:00:00Z,27.898000000000003,52.347,197.78,0.07465521777921705
3395,1998-08-20T01:00:00Z,26.1,58.176,14.899000000000001,0.043136649399746055
3396,1998-08-20T02:00:00Z,24.808000000000003,60.715,2.0486,0.040922979669037546
3397,1998-08-20T03:00:00Z,23.987,62.206,0.55874,0.04066694075912918
3398,1998-08-20T04:00:00Z,23.381999999999998,64.335,1.1178,0.04076337209675352
3399,1998-08-20T05:00:00Z,22.666,67.281,0.3726,0.040634899057199456
3400,1998-08-20T06:00:00Z,21.984,69.44,0.0,0.040570968540990064
3401,1998-08-20T07:00:00Z,21.423000000000002,69.627,1.1178,0.04076450640205745
3402,1998-08-20T08:00:00Z,20.936,69.22800000000001,,
3403,1998-08-20T09:00:00Z,20.904,66.80199999999999,,
3404,1998-08-20T10:00:00Z,20.434,67.238,,
3405,1998-08-20T11:00:00Z,19.905,69.568,0.55899,0.04067069768165262
3406,1998-08-20T12:00:00Z,20.17,68.676,48.26,0.04889162487919326
3407,1998-08-20T13:00:00Z,20.337,70.94,149.44,0.06632835358907685
3408,1998-08-20T14:00:00Z,21.478,69.925,665.51,0.1552687609335103
3409,1998-08-20T15:00:00Z,22.987,68.45,1067.9,0.2246164965031302
3410,1998-08-20T16:00:00Z,25.041999999999998,64.968,1382.1,0.27876498281645523
3411,1998-08-20T17:00:00Z,26.701,61.485,1608.6,0.3177996337934887
3412,1998-08-20T18:00:00Z,27.717,58.701,1684.7,0.33091461618135304
3413,1998-08-20T19:00:00Z,28.866999999999997,53.931000000000004,1660.5,0.3267444779803488
3414,1998-08-20T20:00:00Z,29.807,51.496,1369.5,0.2765919024840203
3415,1998-08-20T21:00:00Z,29.354,53.818000000000005,684.57,0.15854724114648175
3416,1998-08-20T22:00:00Z,29.864,52.1,815.47,0.18110726614651215
3417,1998-08-20T23:00:00Z,29.013,57.208,293.27,0.09110731210468374
3418,1998-08-21T00:00:00Z,27.89,62.032,91.44,0.05632241629640486
3419,1998-08-21T01:00:00Z,27.392,63.254,7.2632,0.04181533955923215
3420,1998-08-21T02:00:00Z,26.465,68.071,0.0,0.0405628772706262
3421,1998-08-21T03:00:00Z,25.545,75.667,0.3725,0.04062514024996938
3422,1998-08-21T04:00:00Z,24.415,81.24600000000001,,
3423,1998-08-21T05:00:00Z,23.529,84.32,0.74521,0.04068984888386793
3424,1998-08-21T06:00:00Z,22.945999999999998,86.01299999999999,0.1863,0.04059410522579765
3425,1998-08-21T07:00:00Z,22.51,87.234,,
3426,1998-08-21T08:00:00Z,22.33,88.545,,
3427,1998-08-21T09:00:00Z,22.36,86.105,0.5589,0.04065959597465426
3428,1998-08-21T10:00:00Z,22.455,82.663,,
3429,1998-08-21T11:00:00Z,20.866,94.78399999999999,1.1178,0.04075575011644722
3430,1998-08-21T12:00:00Z,20.145,97.759,57.382,0.05045307824099867
3431,1998-08-21T13:00:00Z,20.11,98.288,231.39,0.08044231639431004
3432,1998-08-21T14:00:00Z,21.863000000000003,91.16,593.55,0.14285747734396606
3433,1998-08-21T15:00:00Z,24.245,81.277,1099.5,0.23005416086518993
3434,1998-08-21T16:00:00Z,25.455,72.775,1227.3,0.2520812551308868
3435,1998-08-21T17:00:00Z,26.531,66.145,914.11,0.19810578136431717
3436,1998-08-21T18:00:00Z,27.592,61.614,1369.2,0.2765384354741594
3437,1998-08-21T19:00:00Z,28.899,49.361000000000004,1582.4,0.31328713852513274
3438,1998-08-21T20:00:00Z,29.736,44.177,1503.8,0.2997427103432944
3439,1998-08-21T21:00:00Z,30.131999999999998,41.591,1254.8,0.2568299460525953
3440,1998-08-21T22:00:00Z,30.073,44.026,893.09,0.1944896214507153
3441,1998-08-21T23:00:00Z,29.875999999999998,42.626000000000005,512.74,0.12893957011841198
3442,1998-08-22T00:00:00Z,29.156,44.148999999999994,174.49,0.07064415788011273
3443,1998-08-22T01:00:00Z,27.868000000000002,46.755,11.732999999999999,0.04259433551898778
3444,1998-08-22T02:00:00Z,26.987,50.824,0.55871,0.04066761888146063
3445,1998-08-22T03:00:00Z,26.718000000000004,51.505,0.18617999999999998,0.04060348610650872
3446,1998-08-22T04:00:00Z,25.537,56.665,,
3447,1998-08-22T05:00:00Z,24.099,65.266,,
3448,1998-08-22T06:00:00Z,22.293000000000003,76.64699999999999,0.0,0.040567395240295026
3449,1998-08-22T07:00:00Z,21.801,80.458,0.5589,0.040663116217760364
3450,1998-08-22T08:00:00Z,21.401999999999997,83.102,,
3451,1998-08-22T09:00:00Z,20.945,85.791,1.6769999999999998,0.04085542782890277
3452,1998-08-22T10:00:00Z,21.517,85.432,0.93166,0.04072593060724719
3453,1998-08-22T11:00:00Z,19.989,92.837,,
3454,1998-08-22T12:00:00Z,19.937,94.59299999999999,71.373,0.052865964877664665
3455,1998-08-22T13:00:00Z,21.198,90.22399999999999,368.59,0.10408867240528492
3456,1998-08-22T14:00:00Z,23.41,79.251,779.96,0.17498593239481364
3457,1998-08-22T15:00:00Z,24.549,76.758,1161.6,0.24075823599780516
3458,1998-08-22T16:00:00Z,26.184,68.483,1455.4,0.2913937237628155
3459,1998-08-22T17:00:00Z,28.241,56.993,1642.4,0.32362440089860756
3460,1998-08-22T18:00:00Z,29.434,47.106,1670.0,0.3283850158934108
3461,1998-08-22T19:00:00Z,30.493000000000002,40.338,1698.3,0.33326508951658307
3462,1998-08-22T20:00:00Z,31.156,36.513000000000005,1556.2,0.3087765569518543
3463,1998-08-22T21:00:00Z,31.894000000000002,31.879,1314.0,0.2670369886338968
3464,1998-08-22T22:00:00Z,32.330999999999996,29.141,976.5,0.2088721396331961
3465,1998-08-22T23:00:00Z,31.802,36.641,554.25,0.13609473461637153
3466,1998-08-23T00:00:00Z,30.756,42.575,173.7,0.07050641083545482
3467,1998-08-23T01:00:00Z,29.328000000000003,45.271,10.425999999999998,0.04236760488835636
3468,1998-08-23T02:00:00Z,28.421,48.372,0.7449600000000001,0.04069873017957093
3469,1998-08-23T03:00:00Z,27.116999999999997,55.251000000000005,,
3470,1998-08-23T04:00:00Z,25.729,62.202,0.93117,0.040727955674014694
3471,1998-08-23T05:00:00Z,24.568,68.521,3.3529,0.04114442829894794
3472,1998-08-23T06:00:00Z,24.409000000000002,71.733,2.2356,0.04095064659348174
3473,1998-08-23T07:00:00Z,23.131,78.30199999999999,0.9314899999999999,0.04072552101019607
3474,1998-08-23T08:00:00Z,22.391,83.484,1.3041,0.0407890667664941
3475,1998-08-23T09:00:00Z,22.038,86.397,1.6767,0.0408528275543227
3476,1998-08-23T10:00:00Z,21.281,90.41,1.4904,0.0408207513711343
3477,1998-08-23T11:00:00Z,21.204,95.42,0.74525,0.04069052708367984
3478,1998-08-23T12:00:00Z,20.97,97.087,68.373,0.05234569985619539
3479,1998-08-23T13:00:00Z,22.404,89.876,361.05,0.10278662976435042
3480,1998-08-23T14:00:00Z,24.041999999999998,82.23299999999999,764.01,0.17223425975200224
3481,1998-08-23T15:00:00Z,26.149,73.62,1140.9,0.23718867352566295
3482,1998-08-23T16:00:00Z,27.752,65.171,1445.8,0.2897376351697744
3483,1998-08-23T17:00:00Z,29.516,56.168,1648.5,0.3246736200360842
3484,1998-08-23T18:00:00Z,30.61,50.102,1714.2,0.33599848281858175
3485,1998-08-23T19:00:00Z,31.588,46.13399999999999,1455.3,0.2913793517854579
3486,1998-08-23T20:00:00Z,32.128,43.678000000000004,1371.6,0.27695489888437475
3487,1998-08-23T21:00:00Z,32.69,41.303000000000004,1275.5,0.2603933555694612
3488,1998-08-23T22:00:00Z,32.455,40.496,862.74,0.18925739655260793
3489,1998-08-23T23:00:00Z,32.486,35.063,579.75,0.14048966776150476
3490,1998-08-24T00:00:00Z,31.180999999999997,41.94,175.01,0.07073190966865404
3491,1998-08-24T01:00:00Z,28.820999999999998,55.101000000000006,10.24,0.04233029546834451
3492,1998-08-24T02:00:00Z,27.441999999999997,67.458,,
3493,1998-08-24T03:00:00Z,26.894000000000002,70.054,1.4899,0.04081761683528722
3494,1998-08-24T04:00:00Z,26.454,71.374,1.1174,0.040753698008539445
3495,1998-08-24T05:00:00Z,25.009,75.516,1.1174,0.04075480806842397
3496,1998-08-24T06:00:00Z,25.381999999999998,76.905,2.6078,0.041010128464438134
3497,1998-08-24T07:00:00Z,23.893,81.391,2.9807,0.04107563359756764
3498,1998-08-24T08:00:00Z,23.476,79.067,2.0493,0.04091709534039028
3499,1998-08-24T09:00:00Z,22.576,82.74700000000001,2.2356,0.04094952195414046
3500,1998-08-24T10:00:00Z,22.383000000000003,84.814,0.7452,0.040692198466788815
3501,1998-08-24T11:00:00Z,21.761,87.67,3.3534,0.04114187929560165
3502,1998-08-24T12:00:00Z,21.794,83.73,59.243,0.05077568930038486
3503,1998-08-24T13:00:00Z,22.111,81.115,310.19,0.09402549237200966
3504,1998-08-24T14:00:00Z,23.498,75.09100000000001,696.2,0.16055203223407338
3505,1998-08-24T15:00:00Z,25.13,70.445,1096.1,0.2294715017308067
3506,1998-08-24T16:00:00Z,26.833000000000002,68.05199999999999,1387.7,0.2797248085807745
3507,1998-08-24T17:00:00Z,28.541999999999998,62.68,1408.1,0.28323997277114865
3508,1998-08-24T18:00:00Z,29.193,57.905,840.61,0.18543763861111534
3509,1998-08-24T19:00:00Z,30.38,49.928999999999995,1286.3,0.26225275715631347
3510,1998-08-24T20:00:00Z,31.621,41.461000000000006,1428.9,0.2868327871524396
3511,1998-08-24T21:00:00Z,32.2,33.997,1293.7,0.26353638866982004
3512,1998-08-24T22:00:00Z,32.339,32.882,933.3,0.20142400570219499
3513,1998-08-24T23:00:00Z,31.878,33.856,476.98,0.12277959925602318
3514,1998-08-25T00:00:00Z,30.714000000000002,38.165,147.45,0.06598547879836508
3515,1998-08-25T01:00:00Z,29.127,45.883,8.7501,0.04207871992833889
3516,1998-08-25T02:00:00Z,27.945,49.443000000000005,0.93119,0.04073099555427218
3517,1998-08-25T03:00:00Z,26.669,57.125,1.3037,0.04079309666195551
3518,1998-08-25T04:00:00Z,25.421,63.668,0.74497,0.04069570364788101
3519,1998-08-25T05:00:00Z,24.645,65.403,1.4903,0.04082477678395631
3520,1998-08-25T06:00:00Z,24.069000000000003,68.291,2.9808,0.04108137966777254
3521,1998-08-25T07:00:00Z,23.500999999999998,70.209,1.3041,0.040792615614352594
3522,1998-08-25T08:00:00Z,22.713,74.661,,
3523,1998-08-25T09:00:00Z,22.018,78.967,,
3524,1998-08-25T10:00:00Z,21.467,84.132,1.1178,0.040758635001746764
3525,1998-08-25T11:00:00Z,20.662,87.744,,
3526,1998-08-25T12:00:00Z,19.895,91.07,58.321999999999996,0.05061806162356427
3527,1998-08-25T13:00:00Z,20.605,88.414,370.8,0.10447151020421956
3528,1998-08-25T14:00:00Z,22.148000000000003,77.514,733.94,0.16705797851979623
3529,1998-08-25T15:00:00Z,25.39,67.392,1118.9,0.23340195887485934
3530,1998-08-25T16:00:00Z,27.48,60.965,1410.7,0.2836913437505513
3531,1998-08-25T17:00:00Z,29.351,53.864,1589.0,0.3144209251393774
3532,1998-08-25T18:00:00Z,30.037,49.075,1371.3,0.27690328191358776
3533,1998-08-25T19:00:00Z,31.128,45.138000000000005,1505.1,0.29996368605469054
3534,1998-08-25T20:00:00Z,31.971999999999998,41.306000000000004,1360.0,0.2749577471692875
3535,1998-08-25T21:00:00Z,32.342,38.078,1108.9,0.2316837930565138
3536,1998-08-25T22:00:00Z,32.471,38.246,789.76,0.17668136997023273
3537,1998-08-25T23:00:00Z,31.997,37.327,481.64,0.12357997814293879
3538,1998-08-26T00:00:00Z,31.33,35.785,170.91,0.07002944555467187
3539,1998-08-26T01:00:00Z,30.17,39.209,7.8194,0.041920995770383274
3540,1998-08-26T02:00:00Z,28.967,50.605,0.18623,0.040600099749623614
3541,1998-08-26T03:00:00Z,26.788,63.461999999999996,,
3542,1998-08-26T04:00:00Z,25.914,69.668,0.55874,0.04065951563305364
3543,1998-08-26T05:00:00Z,24.709,75.541,,
3544,1998-08-26T06:00:00Z,23.517,81.358,2.4219,0.040980185701656964
3545,1998-08-26T07:00:00Z,22.955,82.921,1.6767,0.04085229995987419
3546,1998-08-26T08:00:00Z,22.897,81.837,1.1178,0.04075657629092831
3547,1998-08-26T09:00:00Z,22.171,84.68799999999999,,
3548,1998-08-26T10:00:00Z,21.677,85.36200000000001,1.8632,0.040886168093652336
3549,1998-08-26T11:00:00Z,22.081,83.365,2.795,0.041046724685390765
3550,1998-08-26T12:00:00Z,20.423,94.53200000000001,61.675,0.05119353937805381
3551,1998-08-26T13:00:00Z,22.354,86.116,334.08,0.09814019497244919
3552,1998-08-26T14:00:00Z,23.873,80.742,722.85,0.16514162987847023
3553,1998-08-26T15:00:00Z,26.369,70.422,1064.5,0.22402274515555304
3554,1998-08-26T16:00:00Z,28.494,62.233000000000004,1295.7,0.26386880758642
3555,1998-08-26T17:00:00Z,30.03,57.133,1476.0,0.29494243364778355
3556,1998-08-26T18:00:00Z,30.537,57.20399999999999,1596.3,0.3156743326922233
