,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4677,2001-04-08T10:00:00Z,3.41,100.0,139.29293979999997,0.02401618790579484
4678,2001-04-08T10:30:00Z,3.673,100.0,140.89915699999997,0.024293010855139775
4679,2001-04-08T11:00:00Z,3.8338300000000003,100.0,131.2620652,0.02263210922823422
4680,2001-04-08T11:30:00Z,3.8946699999999996,100.0,159.489673,0.027496987513434188
4681,2001-04-08T12:00:00Z,3.9243300000000003,100.0,139.66880899999998,0.024080966857781872
4682,2001-04-08T12:30:00Z,3.85,100.0,155.764805,0.026855026304544356
4683,2001-04-08T13:00:00Z,3.8953300000000004,100.0,198.1063224,0.03415236195898431
4684,2001-04-08T13:30:00Z,3.9283300000000003,100.0,153.3726026,0.026442742908226707
4685,2001-04-08T14:00:00Z,3.9015,100.0,143.7014754,0.02477597550074967
4686,2001-04-08T14:30:00Z,3.8158300000000005,100.0,125.6916752,0.021672082097801366
4687,2001-04-08T15:00:00Z,3.9453300000000002,100.0,150.296944,0.02591266947852671
4688,2001-04-08T15:30:00Z,3.97433,100.0,82.9060064,0.014298199264679698
4689,2001-04-08T16:00:00Z,3.9546699999999997,100.0,43.3668074,0.007483828298965762
4690,2001-04-08T16:30:00Z,3.9268300000000003,100.0,50.645732200000005,0.008738312338608521
4691,2001-04-08T17:00:00Z,3.94067,100.0,29.6630138,0.005122052250669334
4692,2001-04-08T17:30:00Z,3.80533,100.0,9.87626976,0.0017119120242051963
4693,2001-04-08T18:00:00Z,3.5045,100.0,2.9047839799999995,0.0005104135363739195
4694,2001-04-08T18:30:00Z,3.5113300000000005,100.0,0.7176522639999999,0.00013347299872249008
4695,2001-04-08T19:00:00Z,3.5405,100.0,0.13677579999999998,3.336201886569299e-05
4696,2001-04-08T19:30:00Z,3.35167,100.0,0.1708112,3.922787860682119e-05
4697,2001-04-08T20:00:00Z,3.3143300000000004,100.0,0.102529,2.745981177439758e-05
4698,2001-04-08T20:30:00Z,3.4793300000000005,100.0,0.0682822,2.1557523431008325e-05
4699,2001-04-08T21:00:00Z,3.7616699999999996,100.0,0.7176522639999999,0.00013347294599799
4700,2001-04-08T21:30:00Z,4.295669999999999,100.0,0.61513172,0.00011580395944038555
4701,2001-04-08T22:00:00Z,4.556830000000001,100.0,0.6834794540000001,0.00012758327065880783
4702,2001-04-08T22:30:00Z,4.5985,100.0,0.61513172,0.0001158038923689821
4703,2001-04-08T23:00:00Z,4.52433,100.0,0.8885226559999999,0.00016292138485653621
4704,2001-04-08T23:30:00Z,4.42183,100.0,0.5809567959999999,0.00010991406498951338
4705,2001-04-09T00:00:00Z,4.295,100.0,0.0,9.789274376968349e-06
4706,2001-04-09T00:30:00Z,4.08817,100.0,0.0,9.789319466643644e-06
4707,2001-04-09T01:00:00Z,3.9498300000000004,100.0,0.034246799999999994,1.569160341214971e-05
4708,2001-04-09T01:30:00Z,3.8665,100.0,0.0,9.789367153264211e-06
4709,2001-04-09T02:00:00Z,3.5989999999999998,100.0,0.0,9.78942383063161e-06
4710,2001-04-09T02:30:00Z,3.17167,100.0,0.0,9.789512433892627e-06
4711,2001-04-09T03:00:00Z,3.05667,100.0,0.0,9.789535876838894e-06
4712,2001-04-09T03:30:00Z,3.0768299999999997,100.0,0.0,9.789531779376963e-06
4713,2001-04-09T04:00:00Z,3.02867,100.0,0.8543477319999999,0.00015703183605216998
4714,2001-04-09T04:30:00Z,2.90583,100.0,5.46783986,0.0009521427286154767
4715,2001-04-09T05:00:00Z,2.8125,100.0,14.69479452,0.002542359382128961
4716,2001-04-09T05:30:00Z,2.7036700000000002,100.0,28.808535,0.004974787622822434
4717,2001-04-09T06:00:00Z,2.653,100.0,38.2405688,0.006600348568344063
4718,2001-04-09T06:30:00Z,2.76167,100.0,87.4168596,0.015075621109474857
4719,2001-04-09T07:00:00Z,3.00033,100.0,158.80621680000002,0.027379197653112024
4720,2001-04-09T07:30:00Z,3.41667,100.0,201.3527922,0.03471187388917903
4721,2001-04-09T08:00:00Z,3.9108300000000003,99.4333,420.88683,0.0725473993548917
4722,2001-04-09T08:30:00Z,4.6160000000000005,90.9333,551.3290860000001,0.0950284295655747
4723,2001-04-09T09:00:00Z,4.7655,87.4,561.068284,0.09670692870339097
4724,2001-04-09T09:30:00Z,5.184830000000001,83.7333,464.663542,0.08009208342700531
4725,2001-04-09T10:00:00Z,6.25483,75.7,1158.73625,0.19971182876701837
4726,2001-04-09T10:30:00Z,6.3385,73.6333,931.785666,0.1605981009220477
4727,2001-04-09T11:00:00Z,6.5835,70.2833,691.5443639999999,0.11919378843060092
4728,2001-04-09T11:30:00Z,7.1405,66.1933,903.694834,0.15575679533968043
4729,2001-04-09T12:00:00Z,8.15,61.0933,1089.53446,0.18778526798525447
4730,2001-04-09T12:30:00Z,8.47833,56.6767,674.695784,0.11629002535594385
4731,2001-04-09T13:00:00Z,8.87,53.195,782.755008,0.1349134588364555
4732,2001-04-09T13:30:00Z,9.74667,47.515,995.2479460000001,0.17153548835091642
4733,2001-04-09T14:00:00Z,10.3417,42.49,1114.47966,0.19208444121437876
4734,2001-04-09T14:30:00Z,9.76,42.5967,639.666804,0.11025296710596066
4735,2001-04-09T15:00:00Z,9.39333,43.7,313.102426,0.053971330815566494
4736,2001-04-09T15:30:00Z,9.84333,40.1683,555.736776,0.09578807260105869
4737,2001-04-09T16:00:00Z,9.825,39.6233,379.467228,0.06540895213124391
4738,2001-04-09T16:30:00Z,9.32,38.7317,213.826872,0.036861716527689076
4739,2001-04-09T17:00:00Z,9.18,40.605,141.2409908,0.024351925313036895
4740,2001-04-09T17:30:00Z,8.52333,46.4767,87.7586934,0.015134535211606024
4741,2001-04-09T18:00:00Z,7.646669999999999,53.0983,14.69479452,0.002542360105679935
4742,2001-04-09T18:30:00Z,6.6405,60.15,0.239218126,5.101816210364638e-05
4743,2001-04-09T19:00:00Z,5.821000000000001,65.0867,0.0,9.790138480119901e-06
4744,2001-04-09T19:30:00Z,5.25167,67.8683,0.0,9.79013318618636e-06
4745,2001-04-09T20:00:00Z,5.3395,65.5333,0.0,9.790197877624145e-06
4746,2001-04-09T20:30:00Z,4.52217,69.595,0.0,9.790190968125649e-06
4747,2001-04-09T21:00:00Z,4.07533,69.4367,0.0,9.790264097370054e-06
4748,2001-04-09T21:30:00Z,3.6535,69.8017,0.0,9.790315752428348e-06
4749,2001-04-09T22:00:00Z,3.6403300000000005,68.4433,0.0,9.79035829017523e-06
4750,2001-04-09T22:30:00Z,3.1891700000000003,69.7033,0.0,9.790385957304934e-06
4751,2001-04-09T23:00:00Z,2.69267,72.0667,0.0,9.790389692707456e-06
4752,2001-04-09T23:30:00Z,2.3733299999999997,73.6667,0.0,9.790391213529661e-06
4753,2001-04-10T00:00:00Z,1.8235,76.6833,0.0,9.790389432212224e-06
4754,2001-04-10T00:30:00Z,1.15933,80.7,0.0,9.790382557981163e-06
4755,2001-04-10T01:00:00Z,0.807,82.6333,0.0,9.790386008647444e-06
4756,2001-04-10T01:30:00Z,0.437167,84.3333,0.0,9.790398800648528e-06
4757,2001-04-10T02:00:00Z,-0.14316700000000002,87.3667,0.0,9.790412313309672e-06
4758,2001-04-10T02:30:00Z,-0.4255,88.9833,0.0,9.790416730306633e-06
4759,2001-04-10T03:00:00Z,-0.323833,88.9167,0.0,9.790403454231044e-06
4760,2001-04-10T03:30:00Z,-0.373667,89.2,0.0,9.790404352157144e-06
4761,2001-04-10T04:00:00Z,-0.558333,90.2333,6.6980821599999985,0.0011641692975403648
4762,2001-04-10T04:30:00Z,-0.798833,91.0833,44.0502636,0.007601619421715733
4763,2001-04-10T05:00:00Z,-0.712667,90.6667,138.60948359999998,0.023898398817118707
4764,2001-04-10T05:30:00Z,-0.09783330000000001,87.3667,301.790412,0.0520217652193654
4765,2001-04-10T06:00:00Z,0.767667,83.4667,408.959642,0.07049181284037148
4766,2001-04-10T06:30:00Z,2.11433,77.6833,567.63014,0.09783783048062605
4767,2001-04-10T07:00:00Z,3.8965,71.1883,706.8201280000001,0.12182648564433421
4768,2001-04-10T07:30:00Z,5.5071699999999995,61.765,830.9055859999999,0.14321195542261497
4769,2001-04-10T08:00:00Z,6.19533,54.73,952.1540560000001,0.16410848547106086
4770,2001-04-10T08:30:00Z,6.70367,51.5267,930.214964,0.16032739952388977
4771,2001-04-10T09:00:00Z,6.75467,50.0833,782.651422,0.1348956067611597
4772,2001-04-10T09:30:00Z,7.6,44.535,1258.216862,0.21685678490465612
4773,2001-04-10T10:00:00Z,8.14833,42.9417,1298.678822,0.22383018883091083
4774,2001-04-10T10:30:00Z,8.751669999999999,41.0433,1336.6103239999998,0.23036748176831706
4775,2001-04-10T11:00:00Z,9.015,38.9583,1352.947316,0.23318307563888557
4776,2001-04-10T11:30:00Z,9.68333,38.105,1369.0411980000001,0.23595677069410564
4777,2001-04-10T12:00:00Z,9.46833,38.4683,1288.1193919999996,0.2220103271835997
4778,2001-04-10T12:30:00Z,9.578330000000001,39.9117,1235.455424,0.21293397189952548
4779,2001-04-10T13:00:00Z,9.48167,39.3467,1211.055636,0.20872879805262803
4780,2001-04-10T13:30:00Z,9.28833,40.12,1123.979976,0.19372177046609496
4781,2001-04-10T14:00:00Z,8.50833,43.205,1023.0660719999997,0.17632979498895573
4782,2001-04-10T14:30:00Z,8.08,44.5883,852.092094,0.14686333785427708
4783,2001-04-10T15:00:00Z,7.13133,47.6933,518.2830379999998,0.0893331197814813
4784,2001-04-10T15:30:00Z,6.861669999999999,48.2817,590.729818,0.10181893758836455
4785,2001-04-10T16:00:00Z,6.329,47.7983,532.01981,0.09170057957859233
4786,2001-04-10T16:30:00Z,5.564830000000001,48.43,273.11823,0.04708026726094636
4787,2001-04-10T17:00:00Z,4.694,51.515,117.9343522,0.0203351500430703
4788,2001-04-10T17:30:00Z,4.034,54.2333,62.26491039999999,0.010740817379557779
4789,2001-04-10T18:00:00Z,3.2489999999999997,58.1083,15.890874579999998,0.002748498557961782
4790,2001-04-10T18:30:00Z,2.54183,61.3767,0.44426132799999996,8.635678735129448e-05
4791,2001-04-10T19:00:00Z,1.8585,65.3233,0.0,9.790683566804273e-06
4792,2001-04-10T19:30:00Z,1.5006700000000002,67.215,0.0,9.79067854194575e-06
4793,2001-04-10T20:00:00Z,0.9470000000000001,70.3317,0.0,9.790668995258304e-06
4794,2001-04-10T20:30:00Z,-0.0485,77.4167,0.0,9.790626951848357e-06
4795,2001-04-10T21:00:00Z,-0.273333,78.4167,0.0,9.790633191341464e-06
4796,2001-04-10T21:30:00Z,-0.372667,79.7,0.0,9.790617185018798e-06
4797,2001-04-10T22:00:00Z,-0.751667,82.5,0.0,9.790604863063949e-06
4798,2001-04-10T22:30:00Z,-1.083,85.5667,0.0,9.790582691346958e-06
4799,2001-04-10T23:00:00Z,-1.24817,87.05,0.0,9.790573428463021e-06
4800,2001-04-10T23:30:00Z,-1.55217,89.1333,0.0,9.790571026099858e-06
4801,2001-04-11T00:00:00Z,-1.7228299999999999,90.9333,0.0,9.790557360708166e-06
4802,2001-04-11T00:30:00Z,-1.6215,92.0667,0.0,9.7905203393751e-06
4803,2001-04-11T01:00:00Z,-2.1165,94.9667,0.0,9.790530678141423e-06
4804,2001-04-11T01:30:00Z,-2.503,96.1667,0.0,9.7905605251076e-06
4805,2001-04-11T02:00:00Z,-2.69217,96.7833,0.0,9.790574572649836e-06
4806,2001-04-11T02:30:00Z,-2.83417,97.1167,0.0,9.790587543410247e-06
4807,2001-04-11T03:00:00Z,-2.83417,97.0167,0.0,9.790589413764811e-06
4808,2001-04-11T03:30:00Z,-3.07,97.1333,0.0682822,2.1558693398707243e-05
4809,2001-04-11T04:00:00Z,-3.17917,97.5167,6.185479439999999,0.0010758251590759938
4810,2001-04-11T04:30:00Z,-2.77917,95.7833,40.59873579999999,0.007006767115762792
4811,2001-04-11T05:00:00Z,-2.58517,95.0,123.29947279999999,0.021259799934238273
4812,2001-04-11T05:30:00Z,-2.05567,93.8667,252.648368,0.04355239504904358
4813,2001-04-11T06:00:00Z,-0.513,88.6667,481.92012400000004,0.08306616451254645
4814,2001-04-11T06:30:00Z,0.9640000000000001,81.55,477.169966,0.0822474999609343
4815,2001-04-11T07:00:00Z,1.6941700000000002,75.0,532.6011599999998,0.09180077193477598
4816,2001-04-11T07:30:00Z,2.381,67.9383,567.1164379999999,0.09774929689540986
4817,2001-04-11T08:00:00Z,2.792,60.315,613.286198,0.10570641000081138
4818,2001-04-11T08:30:00Z,3.52333,54.135,686.1092699999998,0.11825707981727752
4819,2001-04-11T09:00:00Z,4.1145,49.3267,762.8305579999999,0.1314795864467867
4820,2001-04-11T09:30:00Z,4.59817,48.9417,779.0639639999998,0.13427732772117348
4821,2001-04-11T10:00:00Z,4.9865,49.2333,741.267758,0.12776335228582472
4822,2001-04-11T10:30:00Z,5.230169999999999,47.095,800.2864099999998,0.1379349035760774
4823,2001-04-11T11:00:00Z,5.702999999999999,45.0467,876.2529999999998,0.1510273419509858
4824,2001-04-11T11:30:00Z,5.8875,44.7533,892.452582,0.1538192538691006
4825,2001-04-11T12:00:00Z,6.0175,45.6633,897.955324,0.15476762218357737
4826,2001-04-11T12:30:00Z,6.1525,45.2233,842.4564819999998,0.1452026914987773
4827,2001-04-11T13:00:00Z,6.3365,44.915,891.5287639999998,0.1536600386877131
4828,2001-04-11T13:30:00Z,6.36483,44.3617,730.775976,0.12595514938991273
4829,2001-04-11T14:00:00Z,6.26,45.2467,420.134246,0.07241769690477899
4830,2001-04-11T14:30:00Z,6.1160000000000005,46.3633,377.65553,0.06509671576694322
4831,2001-04-11T15:00:00Z,5.99033,46.89,302.130766,0.05208042377065399
4832,2001-04-11T15:30:00Z,5.75283,48.0033,289.38546,0.049883837955403035
4833,2001-04-11T16:00:00Z,5.36183,50.4767,226.57217799999998,0.03905830234137462
4834,2001-04-11T16:30:00Z,4.88667,52.3617,155.0813488,0.026737237583377003
4835,2001-04-11T17:00:00Z,4.510669999999999,53.4183,103.6496314,0.017873254234578986
4836,2001-04-11T17:30:00Z,4.024830000000001,56.0533,65.3748158,0.011276793004901661
4837,2001-04-11T18:00:00Z,3.4226699999999997,60.4867,21.9054794,0.003785083666535876
4838,2001-04-11T18:30:00Z,2.89233,61.9667,0.61513172,0.00011580533248011303
4839,2001-04-11T19:00:00Z,2.495,62.4617,0.0,9.790682515754752e-06
4840,2001-04-11T19:30:00Z,2.06633,64.125,0.0,9.790689856079648e-06
4841,2001-04-11T20:00:00Z,1.6025,66.545,0.0,9.790683222387122e-06
4842,2001-04-11T20:30:00Z,1.242,68.63,0.0,9.790674641919464e-06
4843,2001-04-11T21:00:00Z,0.934,70.7667,0.0,9.79065989919466e-06
4844,2001-04-11T21:30:00Z,0.613833,73.4333,0.0,9.79063551660308e-06
4845,2001-04-11T22:00:00Z,0.37666700000000003,76.45,0.0,9.79059418201181e-06
4846,2001-04-11T22:30:00Z,0.222333,79.1833,0.0,9.790550320347123e-06
4847,2001-04-11T23:00:00Z,0.0473333,82.8167,0.0,9.790489722845217e-06
4848,2001-04-11T23:30:00Z,-0.132333,85.4167,0.0,9.790455231611084e-06
4849,2001-04-12T00:00:00Z,-0.353,87.2333,0.0,9.790445493334137e-06
4850,2001-04-12T00:30:00Z,-0.348333,89.2667,0.0,9.790399160368537e-06
4851,2001-04-12T01:00:00Z,-0.386667,91.0833,0.0,9.79036406727185e-06
4852,2001-04-12T01:30:00Z,-0.630833,93.15,0.0,9.790354606119336e-06
4853,2001-04-12T02:00:00Z,-0.7525,94.5167,0.0,9.790342937606392e-06
4854,2001-04-12T02:30:00Z,-0.697333,96.4167,0.102529,2.7460621671850386e-05
4855,2001-04-12T03:00:00Z,-0.648333,98.0,0.034246799999999994,1.5692504765769918e-05
4856,2001-04-12T03:30:00Z,-0.6425,99.0667,0.512609062,9.813567585557694e-05
4857,2001-04-12T04:00:00Z,-0.4645,99.6833,4.1008640399999985,0.000716552323252138
4858,2001-04-12T04:30:00Z,-0.3375,100.0,13.874625939999998,0.0024010082542115976
4859,2001-04-12T05:00:00Z,-0.20566700000000002,100.0,25.0494202,0.00432692467814924
4860,2001-04-12T05:30:00Z,-0.0396667,100.0,46.237408,0.007978561826547225
4861,2001-04-12T06:00:00Z,0.0236667,100.0,62.9141198,0.010852704530986922
4862,2001-04-12T06:30:00Z,0.125167,100.0,156.58503699999997,0.02699638964258154
4863,2001-04-12T07:00:00Z,0.279167,99.55,328.889778,0.0566921966931898
4864,2001-04-12T07:30:00Z,0.561833,97.4833,361.80053,0.062364190025067524
4865,2001-04-12T08:00:00Z,0.495667,97.8667,217.380506,0.03747416585072399
4866,2001-04-12T08:30:00Z,0.484833,99.05,352.6405680000001,0.06078551919506462
4867,2001-04-12T09:00:00Z,0.293,99.25,235.765964,0.04064280190030675
4868,2001-04-12T09:30:00Z,0.148833,99.6167,235.628554,0.04061912003228167
4869,2001-04-12T10:00:00Z,0.495,99.9667,324.687146,0.055967895339775794
4870,2001-04-12T10:30:00Z,0.707167,99.6,299.60242200000005,0.051644676345854984
4871,2001-04-12T11:00:00Z,0.6679999999999999,99.4,226.06059,0.03897013216512616
4872,2001-04-12T11:30:00Z,0.816833,99.4667,302.200528,0.05209244610146672
4873,2001-04-12T12:00:00Z,0.804167,99.6667,317.13382399999995,0.0546661203593249
4874,2001-04-12T12:30:00Z,0.8555,99.3333,268.915598,0.04635596517610327
4875,2001-04-12T13:00:00Z,0.554333,98.9167,247.17945,0.0426098555631069
4876,2001-04-12T13:30:00Z,0.114167,98.7667,223.327188,0.03849904495564595
4877,2001-04-12T14:00:00Z,-0.06833330000000001,99.2167,199.40495259999997,0.03437617474627405
4878,2001-04-12T14:30:00Z,-0.17666700000000002,99.4,162.7021074,0.028050634304636418
4879,2001-04-12T15:00:00Z,-0.423,99.2333,81.231507,0.014009609029102628
4880,2001-04-12T15:30:00Z,-0.772167,98.4667,82.12002119999998,0.014162739805380369
4881,2001-04-12T16:00:00Z,-0.940167,97.35,122.4452054,0.02111257120067655
4882,2001-04-12T16:30:00Z,-1.1059999999999999,96.5667,115.712961,0.01995230467266225
4883,2001-04-12T17:00:00Z,-1.16133,96.75,69.3389886,0.011959996808553386
4884,2001-04-12T17:30:00Z,-1.21367,95.9833,46.920864200000004,0.008096352146390222
4885,2001-04-12T18:00:00Z,-1.236,91.55,32.6361434,0.005634456473873408
4886,2001-04-12T18:30:00Z,-1.40683,88.4667,3.4173867,0.0005987590144861247
4887,2001-04-12T19:00:00Z,-1.45383,88.6,0.0,9.790568767672755e-06
4888,2001-04-12T19:30:00Z,-1.40067,87.3167,0.0,9.790588268567378e-06
4889,2001-04-12T20:00:00Z,-1.4005,87.2667,0.0,9.790589285620014e-06
4890,2001-04-12T20:30:00Z,-1.30483,88.8833,0.0,9.790542634613647e-06
4891,2001-04-12T21:00:00Z,-1.2066700000000001,87.7,0.0,9.790554135430367e-06
4892,2001-04-12T21:30:00Z,-1.1808299999999998,84.8833,0.0,9.790610150356554e-06
4893,2001-04-12T22:00:00Z,-1.15583,82.3833,0.0,9.790659787344062e-06
4894,2001-04-12T22:30:00Z,-1.16083,79.9667,0.0,9.790711571461196e-06
4895,2001-04-12T23:00:00Z,-1.1335,79.2667,0.0,9.790723020855055e-06
4896,2001-04-12T23:30:00Z,-1.036,77.75,0.0,9.790743360509206e-06
4897,2001-04-13T00:00:00Z,-0.900667,71.9333,0.0,9.790852297193055e-06
4898,2001-04-13T00:30:00Z,-0.789667,67.74,0.0,9.790930840305995e-06
4899,2001-04-13T01:00:00Z,-0.857167,66.1833,0.0,9.79097178162099e-06
4900,2001-04-13T01:30:00Z,-0.824833,64.67,0.0,9.791001216176292e-06
4901,2001-04-13T02:00:00Z,-0.884333,66.6683,0.0,9.790964150591035e-06
4902,2001-04-13T02:30:00Z,-0.995667,67.4167,0.0,9.790959805237807e-06
4903,2001-04-13T03:00:00Z,-1.0798299999999998,65.7783,0.0,9.791003564563971e-06
4904,2001-04-13T03:30:00Z,-1.17083,65.7983,0.13677579999999998,3.336359521923842e-05
4905,2001-04-13T04:00:00Z,-1.3015,67.2633,8.71435194,0.001511663273282604
4906,2001-04-13T04:30:00Z,-1.33417,66.7617,34.481454,0.005952486487861929
4907,2001-04-13T05:00:00Z,-1.24117,66.7367,125.4866172,0.021636743062397427
4908,2001-04-13T05:30:00Z,-0.810667,64.9433,314.571656,0.054224545334509204
4909,2001-04-13T06:00:00Z,-0.424167,62.3333,441.11781,0.07603410295565406
4910,2001-04-13T06:30:00Z,-0.06316669999999999,60.735,591.175872,0.1018958130394082
4911,2001-04-13T07:00:00Z,0.267167,58.2667,718.882612,0.12390539150046471
4912,2001-04-13T07:30:00Z,0.05383330000000001,59.1033,712.151636,0.12274534353419478
4913,2001-04-13T08:00:00Z,0.218333,56.5567,782.755008,0.134913459793817
4914,2001-04-13T08:30:00Z,0.0986667,56.9467,738.6696519999998,0.12731558281023603
4915,2001-04-13T09:00:00Z,0.504667,53.7417,1015.411278,0.175010532418517
4916,2001-04-13T09:30:00Z,0.706667,51.895,1153.6098,0.1988283137911011
4917,2001-04-13T10:00:00Z,1.02617,50.2717,1300.625816,0.22416574341327253
4918,2001-04-13T10:30:00Z,1.2790000000000001,49.41,1416.134776,0.24407309924381346
4919,2001-04-13T11:00:00Z,1.38183,49.545,1344.573762,0.23173993850166258
4920,2001-04-13T11:30:00Z,1.43267,51.29,1328.9893539999996,0.22905404849656183
4921,2001-04-13T12:00:00Z,1.3418299999999999,51.605,1300.114228,0.224077573875843
4922,2001-04-13T12:30:00Z,1.3153299999999999,50.83,1258.967332,0.21698612488794602
4923,2001-04-13T13:00:00Z,1.2975,48.7933,1306.8790279999996,0.2252434513058509
4924,2001-04-13T13:30:00Z,1.469,48.025,1202.751844,0.20729768412786903
4925,2001-04-13T14:00:00Z,0.9706670000000001,50.7583,1015.001162,0.17493985113367966
4926,2001-04-13T14:30:00Z,0.939667,50.6,876.1177039999999,0.15100402471152372
4927,2001-04-13T15:00:00Z,0.827167,49.4317,820.96133,0.14149811660588718
4928,2001-04-13T15:30:00Z,0.7375,46.9167,663.419708,0.11434665476698166
4929,2001-04-13T16:00:00Z,0.5095,46.57,535.7446779999998,0.09234254140712295
4930,2001-04-13T16:30:00Z,0.25366700000000003,48.0733,392.18082400000003,0.06760007356863132
4931,2001-04-13T17:00:00Z,-0.06183330000000001,47.8117,246.564276,0.0425038348666974
4932,2001-04-13T17:30:00Z,-0.465333,49.0683,116.123077,0.020022986946602084
4933,2001-04-13T18:00:00Z,-0.826333,51.4767,37.6256062,0.006494364700749363
4934,2001-04-13T18:30:00Z,-1.24517,53.89,3.04147522,0.000533973372544019
4935,2001-04-13T19:00:00Z,-1.35733,53.4233,0.0,9.791289532260866e-06
4936,2001-04-13T19:30:00Z,-1.5265,54.1417,0.0,9.791288503933866e-06
4937,2001-04-13T20:00:00Z,-1.63117,54.8617,0.0,9.791282342878557e-06
4938,2001-04-13T20:30:00Z,-1.65317,57.5467,0.0,9.791229350957573e-06
4939,2001-04-13T21:00:00Z,-1.71,59.4217,0.0,9.791196144272616e-06
4940,2001-04-13T21:30:00Z,-1.7765,61.0433,0.0,9.79116924782627e-06
4941,2001-04-13T22:00:00Z,-1.90067,63.12,0.0,9.791138880068241e-06
4942,2001-04-13T22:30:00Z,-1.99167,65.485,0.0,9.791100265145858e-06
4943,2001-04-13T23:00:00Z,-2.11317,68.2967,0.0,9.79105643845846e-06
4944,2001-04-13T23:30:00Z,-2.20667,71.035,0.0,9.791012066666915e-06
4945,2001-04-14T00:00:00Z,-2.29917,72.95,0.0,9.790984294489444e-06
4946,2001-04-14T00:30:00Z,-2.4275,74.8833,0.0,9.790960458075859e-06
4947,2001-04-14T01:00:00Z,-2.54917,77.1833,0.0,9.790929484402151e-06
4948,2001-04-14T01:30:00Z,-2.7645,80.3167,0.0,9.790893963916911e-06
4949,2001-04-14T02:00:00Z,-3.08383,83.1,0.0,9.790878329600684e-06
4950,2001-04-14T02:30:00Z,-3.3328300000000004,83.4833,0.0,9.790899502039938e-06
4951,2001-04-14T03:00:00Z,-3.344,84.5,0.0,9.79088244946536e-06
4952,2001-04-14T03:30:00Z,-3.4285,85.5833,0.61513172,0.00011580555785235972
4953,2001-04-14T04:00:00Z,-3.47683,86.45,20.40183348,0.0035259385165805446
4954,2001-04-14T04:30:00Z,-3.2185,85.4,88.4421496,0.015252325652570923
4955,2001-04-14T05:00:00Z,-2.61367,83.95,211.74246800000003,0.0365024806836234
4956,2001-04-14T05:30:00Z,-1.839,81.7667,353.528448,0.06093854131478349
4957,2001-04-14T06:00:00Z,-1.08217,78.85,492.686726,0.08492173147906106
4958,2001-04-14T06:30:00Z,-0.500333,75.5,675.0044280000001,0.11634321919996964
4959,2001-04-14T07:00:00Z,0.247167,71.4567,870.9236060000001,0.1501088490768808
4960,2001-04-14T07:30:00Z,0.517,64.6783,839.038144,0.144613559161835
