,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4270,1996-08-24T22:00:00Z,25.48,90.1,-2.073834,4.019633040341049e-06
4271,1996-08-24T23:00:00Z,25.19,91.1,-2.1076580000000003,4.019078483658747e-06
4272,1996-08-24T23:59:59Z,25.04,93.6,-2.073834,4.01957800980242e-06
4273,1996-08-25T01:00:00Z,25.07,95.3,-2.073834,4.01948526863107e-06
4274,1996-08-25T02:00:00Z,25.05,95.8,-2.073834,4.019466102101888e-06
4275,1996-08-25T03:00:00Z,25.19,96.8,-2.109772,4.0187569075422875e-06
4276,1996-08-25T04:00:00Z,25.39,97.5,-2.073834,4.019282886918013e-06
4277,1996-08-25T05:00:00Z,25.42,97.9,-2.109772,4.018634420747379e-06
4278,1996-08-25T06:00:00Z,26.02,98.2,-2.073834,4.019058212017433e-06
4279,1996-08-25T07:00:00Z,26.85,97.8,1.382556,4.078390435692371e-06
4280,1996-08-25T08:00:00Z,25.83,98.2,165.5262,6.907613515329967e-06
4281,1996-08-25T09:00:00Z,26.21,93.4,662.3162,1.5469664404701863e-05
4282,1996-08-25T10:00:00Z,28.7,78.7,1166.0824,2.4151932284981486e-05
4283,1996-08-25T11:00:00Z,30.36,67.7,1598.184,3.159923226186207e-05
4284,1996-08-25T12:00:00Z,31.53,62.96,1970.248,3.801158442434698e-05
4285,1996-08-25T13:00:00Z,32.62,58.79,2128.798,4.074414063724552e-05
4286,1996-08-25T14:00:00Z,33.42,56.24,2152.052,4.1144908261208e-05
4287,1996-08-25T15:00:00Z,34.24,56.3,2048.466,3.935944144859385e-05
4288,1996-08-25T16:00:00Z,34.67,54.45,1735.5939999999996,3.396730354693378e-05
4289,1996-08-25T17:00:00Z,34.25,55.42,1294.4021999999998,2.636362383537682e-05
4290,1996-08-25T18:00:00Z,33.28,57.16,773.7239999999998,1.739011907844885e-05
4291,1996-08-25T19:00:00Z,31.95,59.83,189.6258,7.323628509951588e-06
4292,1996-08-25T20:00:00Z,30.87,62.96,7.6569080000000005,4.187537151245362e-06
4293,1996-08-25T21:00:00Z,29.86,69.1,-2.173192,4.017963479042823e-06
4294,1996-08-25T22:00:00Z,28.97,70.5,-2.105544,4.0192692805485844e-06
4295,1996-08-25T23:00:00Z,28.42,75.1,-2.382478,4.014356431111439e-06
4296,1996-08-25T23:59:59Z,27.87,81.6,-2.3486540000000002,4.0147017633719e-06
4297,1996-08-26T01:00:00Z,27.34,86.4,-2.486064,4.01220681739225e-06
4298,1996-08-26T02:00:00Z,27.09,89.4,-2.418416,4.013276199008595e-06
4299,1996-08-26T03:00:00Z,26.95,90.5,-2.31483,4.015041354704447e-06
4300,1996-08-26T04:00:00Z,26.82,91.1,-2.281006,4.01562948434374e-06
4301,1996-08-26T05:00:00Z,26.63,92.0,-2.17742,4.017421511187049e-06
4302,1996-08-26T06:00:00Z,26.42,92.8,-2.211244,4.016857179614724e-06
4303,1996-08-26T07:00:00Z,26.2,93.7,0.173348,4.057970987770297e-06
4304,1996-08-26T08:00:00Z,26.3,93.8,137.13518,6.418400604843369e-06
4305,1996-08-26T09:00:00Z,27.44,88.3,564.0151999999998,1.3775417887866126e-05
4306,1996-08-26T10:00:00Z,28.61,81.5,767.1705999999998,1.727675320409576e-05
4307,1996-08-26T11:00:00Z,29.75,74.6,1126.9734,2.3477874693636087e-05
4308,1996-08-26T12:00:00Z,30.78,69.14,1142.4055999999996,2.374392242151188e-05
4309,1996-08-26T13:00:00Z,31.95,63.55,1636.236,3.225491152399009e-05
4310,1996-08-26T14:00:00Z,33.27,58.74,1938.538,3.746494627039739e-05
4311,1996-08-26T15:00:00Z,33.49,57.45,1332.8770000000002,2.702674665100829e-05
4312,1996-08-26T16:00:00Z,34.15,55.65,1564.36,3.101620982093505e-05
4313,1996-08-26T17:00:00Z,34.18,55.3,986.181,2.1051623386115706e-05
4314,1996-08-26T18:00:00Z,33.86,56.85,599.319,1.4384216560640975e-05
4315,1996-08-26T19:00:00Z,32.92,58.69,132.84376,6.344860099257717e-06
4316,1996-08-26T20:00:00Z,31.27,68.23,5.2427199999999985,4.145453209996881e-06
4317,1996-08-26T21:00:00Z,30.01,71.6,-2.105544,4.018924246174154e-06
4318,1996-08-26T22:00:00Z,27.76,78.1,-2.20913,4.017340722200384e-06
4319,1996-08-26T23:00:00Z,24.11,96.5,-2.07172,4.0197295261436445e-06
4320,1996-08-26T23:59:59Z,24.19,97.3,-2.141482,4.0184677396914556e-06
4321,1996-08-27T01:00:00Z,24.44,97.3,-2.073834,4.01956440621617e-06
4322,1996-08-27T02:00:00Z,24.9,96.3,-2.073834,4.019483838365347e-06
4323,1996-08-27T03:00:00Z,25.25,96.6,-2.073834,4.019368996477196e-06
4324,1996-08-27T04:00:00Z,25.23,92.4,-2.109772,4.018965997681328e-06
4325,1996-08-27T05:00:00Z,25.02,92.4,-2.17742,4.017857714883505e-06
4326,1996-08-27T06:00:00Z,24.89,93.1,-2.073834,4.019643906643915e-06
4327,1996-08-27T07:00:00Z,24.9,94.0,4.251254,4.128606457279016e-06
4328,1996-08-27T08:00:00Z,25.25,93.8,108.04654,5.917375731320456e-06
4329,1996-08-27T09:00:00Z,26.49,85.0,445.6312,1.1735584644405418e-05
4330,1996-08-27T10:00:00Z,28.15,77.9,886.6116,1.933560131260303e-05
4331,1996-08-27T11:00:00Z,29.52,73.6,1644.692,3.240060842260647e-05
4332,1996-08-27T12:00:00Z,30.64,70.1,1769.418,3.455012033062012e-05
4333,1996-08-27T13:00:00Z,31.67,63.45,1913.17,3.702780334898672e-05
4334,1996-08-27T14:00:00Z,32.92,56.99,2084.404,3.997909744032439e-05
4335,1996-08-27T15:00:00Z,33.56,53.27,1870.89,3.629943575768907e-05
4336,1996-08-27T16:00:00Z,34.18,50.65,1815.9260000000002,3.535222820439153e-05
4337,1996-08-27T17:00:00Z,34.51,49.14,1326.9578,2.6925171272695815e-05
4338,1996-08-27T18:00:00Z,34.45,49.1,796.3437999999999,1.778033817220708e-05
4339,1996-08-27T19:00:00Z,33.85,49.97,261.079,8.555399481925843e-06
4340,1996-08-27T20:00:00Z,32.9,53.49,7.481446000000001,4.184718740009406e-06
4341,1996-08-27T21:00:00Z,32.53,54.97,-2.139368,4.018882027430602e-06
4342,1996-08-27T22:00:00Z,32.26,55.56,-2.139368,4.0189011787154485e-06
4343,1996-08-27T23:00:00Z,31.33,63.93,-2.242954,4.016732454447144e-06
4344,1996-08-27T23:59:59Z,29.53,76.5,-2.242954,4.016369315922035e-06
4345,1996-08-28T01:00:00Z,28.76,79.9,-2.245068,4.016337930592679e-06
4346,1996-08-28T02:00:00Z,28.15,84.4,-2.141482,4.018026863081275e-06
4347,1996-08-28T03:00:00Z,27.77,88.0,-2.278892,4.015559146848105e-06
4348,1996-08-28T04:00:00Z,27.44,90.7,-2.3486540000000002,4.014300530545388e-06
4349,1996-08-28T05:00:00Z,27.14,93.2,-2.211244,4.016618691709145e-06
4350,1996-08-28T06:00:00Z,27.03,92.4,-2.1076580000000003,4.018482226495418e-06
4351,1996-08-28T07:00:00Z,26.98,94.3,-0.24099600000000002,4.050562611143596e-06
4352,1996-08-28T08:00:00Z,27.39,96.2,88.53432,5.58032219058671e-06
4353,1996-08-28T09:00:00Z,28.04,86.5,562.5354,1.3749840899146998e-05
4354,1996-08-28T10:00:00Z,29.57,77.6,1159.9518,2.4046096197534618e-05
4355,1996-08-28T11:00:00Z,30.73,73.0,1387.2068,2.7962688028519396e-05
4356,1996-08-28T12:00:00Z,31.62,68.81,1691.1999999999996,3.320189173603047e-05
4357,1996-08-28T13:00:00Z,32.52,64.98,1896.258,3.673598915503771e-05
4358,1996-08-28T14:00:00Z,34.02,59.4,2107.658,4.037938398284149e-05
4359,1996-08-28T15:00:00Z,34.55,56.91,1801.128,3.509656761888538e-05
4360,1996-08-28T16:00:00Z,35.11,53.77,1388.898,2.7992126260156704e-05
4361,1996-08-28T17:00:00Z,35.25,53.03,1183.2058,2.44471594073842e-05
4362,1996-08-28T18:00:00Z,35.27,48.98,666.5441999999998,1.554312709674366e-05
4363,1996-08-28T19:00:00Z,34.62,50.01,180.5356,7.167092868965786e-06
4364,1996-08-28T20:00:00Z,33.0,59.12,2.9976519999999995,4.106976898155807e-06
4365,1996-08-28T21:00:00Z,31.05,65.99,-2.0696060000000003,4.019647340976858e-06
4366,1996-08-28T22:00:00Z,30.17,68.14,-2.0696060000000003,4.019731369586908e-06
4367,1996-08-28T23:00:00Z,29.47,71.1,-2.139368,4.018518731737341e-06
4368,1996-08-28T23:59:59Z,28.85,75.6,-2.1753059999999995,4.017781148239111e-06
4369,1996-08-29T01:00:00Z,28.45,77.4,-2.312716,4.015411439733322e-06
4370,1996-08-29T02:00:00Z,27.98,80.6,-2.211244,4.017098142260167e-06
4371,1996-08-29T03:00:00Z,27.67,82.0,-2.1753059999999995,4.0177216705257e-06
4372,1996-08-29T04:00:00Z,27.55,81.9,-2.384592,4.014153683818668e-06
4373,1996-08-29T05:00:00Z,27.27,83.3,-2.384592,4.014151071018e-06
4374,1996-08-29T06:00:00Z,27.18,84.4,-2.245068,4.016518598368541e-06
4375,1996-08-29T07:00:00Z,27.4,84.1,-0.6553399999999999,4.043872189882482e-06
4376,1996-08-29T08:00:00Z,27.74,83.1,131.3851,6.319480924794783e-06
4377,1996-08-29T09:00:00Z,28.9,77.6,532.7280000000001,1.3236417562897775e-05
4378,1996-08-29T10:00:00Z,30.26,69.99,1005.4184,2.13831040655943e-05
4379,1996-08-29T11:00:00Z,31.3,65.27,1208.3624,2.4880784959831458e-05
4380,1996-08-29T12:00:00Z,32.94,58.93,1887.8020000000001,3.659060941021042e-05
4381,1996-08-29T13:00:00Z,34.93,51.21,2242.954,4.2711599065446634e-05
4382,1996-08-29T14:00:00Z,35.57,48.94,2107.658,4.0379888789820036e-05
4383,1996-08-29T15:00:00Z,35.2,50.25,1913.17,3.702796476333047e-05
4384,1996-08-29T16:00:00Z,35.51,47.95,1826.496,3.553431517355384e-05
4385,1996-08-29T17:00:00Z,34.5,49.96,1012.3946,2.150377382653792e-05
4386,1996-08-29T18:00:00Z,33.14,52.74,446.8996,1.1757859929413448e-05
4387,1996-08-29T19:00:00Z,31.96,57.57,154.322,6.715351254698442e-06
4388,1996-08-29T20:00:00Z,30.54,63.35,2.9659419999999996,4.1067461116398666e-06
4389,1996-08-29T21:00:00Z,29.53,68.09,-2.105544,4.0192800003095356e-06
4390,1996-08-29T22:00:00Z,28.88,72.7,-2.105544,4.019155478253102e-06
4391,1996-08-29T23:00:00Z,28.54,76.4,-2.141482,4.0183988999230735e-06
4392,1996-08-29T23:59:59Z,28.34,77.9,-2.3486540000000002,4.0147918547130065e-06
4393,1996-08-30T01:00:00Z,28.03,78.2,-2.382478,4.014275066120428e-06
4394,1996-08-30T02:00:00Z,27.77,78.8,-2.382478,4.014309734074803e-06
4395,1996-08-30T03:00:00Z,27.57,79.7,-2.281006,4.016060070831481e-06
4396,1996-08-30T04:00:00Z,27.38,81.1,-2.418416,4.013662914929232e-06
4397,1996-08-30T05:00:00Z,27.29,83.9,-2.384592,4.014111565776553e-06
4398,1996-08-30T06:00:00Z,26.85,90.1,-2.418416,4.013307620214574e-06
4399,1996-08-30T07:00:00Z,26.43,92.9,3.179456,4.109754701495482e-06
4400,1996-08-30T08:00:00Z,26.6,93.0,192.5854,7.374009751673823e-06
4401,1996-08-30T09:00:00Z,27.88,84.5,632.9315999999999,1.4963246784584534e-05
4402,1996-08-30T10:00:00Z,29.58,72.7,1118.306,2.332866704346872e-05
4403,1996-08-30T11:00:00Z,30.69,66.86,1596.07,3.1562769202368427e-05
4404,1996-08-30T12:00:00Z,32.1,60.31,1923.74,3.721009218830918e-05
4405,1996-08-30T13:00:00Z,33.32,56.09,2078.062,3.986976719419397e-05
4406,1996-08-30T14:00:00Z,34.29,53.85,2084.404,3.997900752164942e-05
4407,1996-08-30T15:00:00Z,34.65,52.24,1938.538,3.746513127354325e-05
4408,1996-08-30T16:00:00Z,35.07,50.43,1553.79,3.083425743176473e-05
4409,1996-08-30T17:00:00Z,34.98,50.57,1023.5988,2.1696703487375436e-05
4410,1996-08-30T18:00:00Z,34.19,52.52,443.94,1.1706618649711721e-05
4411,1996-08-30T19:00:00Z,33.48,54.05,153.265,6.697037376044564e-06
4412,1996-08-30T20:00:00Z,32.87,55.15,1.3445040000000001,4.078829335584032e-06
4413,1996-08-30T21:00:00Z,32.28,57.91,-2.0696060000000003,4.019921403672678e-06
4414,1996-08-30T22:00:00Z,31.68,59.47,-2.105544,4.019334180825393e-06
4415,1996-08-30T23:00:00Z,31.0,62.64,-2.173192,4.0181104098495364e-06
4416,1996-08-30T23:59:59Z,30.33,65.73,-2.139368,4.018649809891629e-06
4417,1996-08-31T01:00:00Z,29.74,68.45,-2.105544,4.019203047829364e-06
4418,1996-08-31T02:00:00Z,29.33,69.99,-2.382478,4.01443641097596e-06
4419,1996-08-31T03:00:00Z,25.14,78.4,-2.07172,4.020344869892946e-06
4420,1996-08-31T04:00:00Z,22.98,88.2,-2.073834,4.0203547419454155e-06
4421,1996-08-31T05:00:00Z,22.99,83.9,-2.17742,4.018755668836945e-06
4422,1996-08-31T06:00:00Z,24.34,75.9,-2.143596,4.0194075057481525e-06
4423,1996-08-31T07:00:00Z,24.56,77.3,-0.89845,4.040751623698065e-06
4424,1996-08-31T08:00:00Z,24.84,74.9,95.08772,5.695077041848872e-06
4425,1996-08-31T09:00:00Z,25.69,70.9,380.52,1.0614366581378266e-05
4426,1996-08-31T10:00:00Z,26.94,66.68,739.9,1.6808044332791967e-05
4427,1996-08-31T11:00:00Z,28.75,58.24,1118.7288,2.3337065765175976e-05
4428,1996-08-31T12:00:00Z,31.15,49.74,1602.4119999999998,3.167315946236667e-05
4429,1996-08-31T13:00:00Z,33.08,42.53,1705.9979999999996,3.345857234188398e-05
4430,1996-08-31T14:00:00Z,35.01,37.98,2105.544,4.034455398034375e-05
4431,1996-08-31T15:00:00Z,35.99,38.12,1921.626,3.717462638284303e-05
4432,1996-08-31T16:00:00Z,35.82,40.58,1568.588,3.10900106862214e-05
4433,1996-08-31T17:00:00Z,35.99,35.97,1121.0541999999996,2.3377396108448596e-05
4434,1996-08-31T18:00:00Z,35.71,37.58,586.4236,1.4163225549356945e-05
4435,1996-08-31T19:00:00Z,35.01,38.19,156.2246,6.749050866299988e-06
4436,1996-08-31T20:00:00Z,33.74,43.3,1.619324,4.0843214279840565e-06
4437,1996-08-31T21:00:00Z,31.82,53.01,-2.0696060000000003,4.020393988209839e-06
4438,1996-08-31T22:00:00Z,30.22,61.88,-2.0696060000000003,4.02013843716871e-06
4439,1996-08-31T23:00:00Z,29.04,69.39,-2.0696060000000003,4.019940388946062e-06
4440,1996-08-31T23:59:59Z,28.26,75.3,-2.20913,4.017374077329393e-06
4441,1996-09-01T01:00:00Z,27.72,79.4,-2.312716,4.015490584064329e-06
4442,1996-09-01T02:00:00Z,27.47,82.7,-2.3486540000000002,4.014749262343865e-06
4443,1996-09-01T03:00:00Z,27.39,85.0,-2.384592,4.014020989124358e-06
4444,1996-09-01T04:00:00Z,27.12,85.3,-2.384592,4.014080200868235e-06
4445,1996-09-01T05:00:00Z,26.82,84.2,-2.281006,4.0160096009196045e-06
4446,1996-09-01T06:00:00Z,26.54,85.2,-2.418416,4.013663061104247e-06
4447,1996-09-01T07:00:00Z,26.4,88.8,-0.587692,4.045059095174889e-06
4448,1996-09-01T08:00:00Z,26.51,89.3,100.90121999999998,5.7941084910742e-06
4449,1996-09-01T09:00:00Z,27.53,83.4,521.3123999999998,1.3039712582658466e-05
4450,1996-09-01T10:00:00Z,29.13,71.7,1059.7482,2.2319638066172792e-05
4451,1996-09-01T11:00:00Z,30.72,61.59,1513.624,3.0142212250373358e-05
4452,1996-09-01T12:00:00Z,32.45,51.45,1870.89,3.629983564970967e-05
4453,1996-09-01T13:00:00Z,34.14,44.34,2092.86,4.012557669716139e-05
4454,1996-09-01T14:00:00Z,35.38,39.76,2111.886,4.045362620825119e-05
4455,1996-09-01T15:00:00Z,36.57,33.87,1989.274,3.834079654492529e-05
4456,1996-09-01T16:00:00Z,36.88,31.53,1636.236,3.225654665304882e-05
4457,1996-09-01T17:00:00Z,37.05,30.0,1177.9208,2.4357849420616937e-05
4458,1996-09-01T18:00:00Z,36.64,30.11,647.9409999999998,1.5223983817575646e-05
4459,1996-09-01T19:00:00Z,35.56,32.23,190.0486,7.3324261449557355e-06
4460,1996-09-01T20:00:00Z,34.03,36.99,3.135062,4.1109118825642675e-06
4461,1996-09-01T21:00:00Z,31.69,50.64,-2.1372539999999995,4.019429735166414e-06
4462,1996-09-01T22:00:00Z,29.9,58.8,-2.0696060000000003,4.0204170218259565e-06
4463,1996-09-01T23:00:00Z,28.84,64.47,-2.0696060000000003,4.020295463603356e-06
4464,1996-09-01T23:59:59Z,28.16,68.32,-2.07172,4.020184375550352e-06
4465,1996-09-02T01:00:00Z,27.51,73.7,-2.245068,4.017039725993329e-06
4466,1996-09-02T02:00:00Z,27.0,78.1,-2.278892,4.0163363343516574e-06
4467,1996-09-02T03:00:00Z,26.65,80.5,-2.384592,4.0144723362608e-06
4468,1996-09-02T04:00:00Z,26.34,81.8,-2.488178,4.012696980281659e-06
4469,1996-09-02T05:00:00Z,25.96,83.1,-2.384592,4.014511454160362e-06
4470,1996-09-02T06:00:00Z,25.64,85.7,-2.418416,4.013876666661477e-06
4471,1996-09-02T07:00:00Z,25.56,86.6,0.587692,4.065660174805248e-06
4472,1996-09-02T08:00:00Z,25.99,83.7,213.514,7.735369822413617e-06
4473,1996-09-02T09:00:00Z,27.2,76.3,518.1414,1.2985553754093907e-05
4474,1996-09-02T10:00:00Z,28.62,68.19,1026.1355999999996,2.1740689126083595e-05
4475,1996-09-02T11:00:00Z,30.48,59.89,1227.5998,2.5212910862470507e-05
4476,1996-09-02T12:00:00Z,31.84,55.34,1729.2520000000002,3.3858626482635984e-05
4477,1996-09-02T13:00:00Z,33.07,50.0,2048.466,3.9360238888036864e-05
4478,1996-09-02T14:00:00Z,34.77,45.41,2080.176,3.990674944997866e-05
4479,1996-09-02T15:00:00Z,36.74,39.37,2221.814,4.23479377349813e-05
4480,1996-09-02T16:00:00Z,37.75,36.96,1995.616,3.844956618102608e-05
4481,1996-09-02T17:00:00Z,37.32,37.72,1414.6888,2.843760580855802e-05
4482,1996-09-02T18:00:00Z,35.97,39.54,442.6716,1.1685504958881123e-05
4483,1996-09-02T19:00:00Z,35.02,40.85,128.34094,6.268254921708723e-06
4484,1996-09-02T20:00:00Z,33.95,44.09,1.308566,4.078858346860883e-06
4485,1996-09-02T21:00:00Z,32.69,49.33,-2.067492,4.0205182814225445e-06
4486,1996-09-02T22:00:00Z,31.69,55.65,-2.0696060000000003,4.0202299152838325e-06
4487,1996-09-02T23:00:00Z,30.89,60.42,-2.0696060000000003,4.020077983418148e-06
4488,1996-09-02T23:59:59Z,30.44,62.59,-2.0696060000000003,4.020037488513591e-06
4489,1996-09-03T01:00:00Z,29.78,66.9,-2.242954,4.016925998104453e-06
4490,1996-09-03T02:00:00Z,29.24,69.72,-2.312716,4.015678984364648e-06
4491,1996-09-03T03:00:00Z,29.05,70.3,-2.45224,4.0132862794262525e-06
4492,1996-09-03T04:00:00Z,28.5,73.1,-2.45224,4.01325450642241e-06
4493,1996-09-03T05:00:00Z,28.03,74.9,-2.382478,4.0144702140792755e-06
4494,1996-09-03T06:00:00Z,27.09,77.3,-2.486064,4.012787574904069e-06
4495,1996-09-03T07:00:00Z,25.53,92.5,-1.105622,4.036183509310424e-06
4496,1996-09-03T08:00:00Z,26.23,94.9,150.094,6.641701133517089e-06
4497,1996-09-03T09:00:00Z,27.21,86.1,573.5282,1.3939560916413364e-05
4498,1996-09-03T10:00:00Z,27.9,78.4,792.1157999999998,1.7707054144398412e-05
4499,1996-09-03T11:00:00Z,29.18,71.4,1217.8754,2.5044882267660418e-05
4500,1996-09-03T12:00:00Z,30.91,62.05,2012.528,3.8740479225393084e-05
4501,1996-09-03T13:00:00Z,32.08,56.87,1911.056,3.6991751969231334e-05
4502,1996-09-03T14:00:00Z,32.8,54.25,2469.152,4.66102678236868e-05
4503,1996-09-03T15:00:00Z,33.46,51.37,1286.369,2.6225704087006414e-05
4504,1996-09-03T16:00:00Z,33.91,49.02,1286.7918,2.6233079621048955e-05
4505,1996-09-03T17:00:00Z,31.89,57.99,966.7322,2.0716795487242267e-05
4506,1996-09-03T18:00:00Z,28.8,68.66,230.2146,8.023340516741155e-06
4507,1996-09-03T19:00:00Z,24.54,90.1,5.86635,4.156727805485493e-06
4508,1996-09-03T20:00:00Z,24.9,93.7,-1.9343099999999998,4.022016297154235e-06
4509,1996-09-03T21:00:00Z,25.49,93.8,-2.31483,4.015288452868477e-06
4510,1996-09-03T22:00:00Z,25.96,91.4,-2.281006,4.015862070285219e-06
4511,1996-09-03T23:00:00Z,26.17,91.0,-2.281006,4.0158234623581776e-06
4512,1996-09-03T23:59:59Z,26.35,90.6,-2.17742,4.0175785840194315e-06
4513,1996-09-04T01:00:00Z,26.37,91.0,-2.247182,4.01634908047807e-06
4514,1996-09-04T02:00:00Z,26.28,93.5,-2.17742,4.017443850709025e-06
4515,1996-09-04T03:00:00Z,26.27,94.5,-2.211244,4.016810526327782e-06
4516,1996-09-04T04:00:00Z,26.16,94.7,-2.247182,4.01621320217809e-06
4517,1996-09-04T05:00:00Z,26.21,95.3,-2.281006,4.015583530964404e-06
4518,1996-09-04T06:00:00Z,26.04,95.6,-2.281006,4.015618390844656e-06
4519,1996-09-04T07:00:00Z,25.92,96.3,0.310758,4.060285092972786e-06
4520,1996-09-04T08:00:00Z,26.04,96.5,169.12,6.969576354929299e-06
4521,1996-09-04T09:00:00Z,26.38,90.4,551.754,1.3564294569368627e-05
4522,1996-09-04T10:00:00Z,27.4,82.5,883.8634,1.928817413502113e-05
4523,1996-09-04T11:00:00Z,28.27,76.4,1287.0032,2.623619534191852e-05
4524,1996-09-04T12:00:00Z,29.71,69.31,1934.31,3.739224824747913e-05
4525,1996-09-04T13:00:00Z,30.87,63.17,1750.3919999999996,3.4222636332346345e-05
4526,1996-09-04T14:00:00Z,32.08,58.21,2027.326,3.899550368153621e-05
4527,1996-09-04T15:00:00Z,32.88,55.16,1966.02,3.7938964943195614e-05
4528,1996-09-04T16:00:00Z,32.94,54.02,1185.954,2.449501644006609e-05
4529,1996-09-04T17:00:00Z,33.81,49.59,1316.1764,2.673948329228186e-05
4530,1996-09-04T18:00:00Z,33.38,49.99,695.7174,1.6046266756193112e-05
4531,1996-09-04T19:00:00Z,32.57,51.94,207.172,7.62647524723218e-06
4532,1996-09-04T20:00:00Z,31.66,53.42,2.62136,4.101245627712722e-06
4533,1996-09-04T21:00:00Z,30.94,56.13,-2.0696060000000003,4.020366001234122e-06
4534,1996-09-04T22:00:00Z,30.11,60.09,-2.105544,4.019664584474187e-06
4535,1996-09-04T23:00:00Z,29.57,61.11,-2.278892,4.016733621106928e-06
4536,1996-09-04T23:59:59Z,28.86,64.99,-2.3486540000000002,4.015449314572493e-06
4537,1996-09-05T01:00:00Z,27.99,72.4,-2.3486540000000002,4.015210966883131e-06
4538,1996-09-05T02:00:00Z,27.4,81.2,-2.418416,4.0136518041772834e-06
4539,1996-09-05T03:00:00Z,26.98,89.8,-2.488178,4.012083858245271e-06
4540,1996-09-05T04:00:00Z,26.65,92.3,-2.454354,4.012626432496746e-06
4541,1996-09-05T05:00:00Z,26.46,93.9,-2.211244,4.0167860605346625e-06
4542,1996-09-05T06:00:00Z,26.46,95.3,-2.350768,4.014305933824671e-06
4543,1996-09-05T07:00:00Z,26.42,96.0,1.2789700000000002,4.0768369884740416e-06
4544,1996-09-05T08:00:00Z,26.5,94.9,172.7138,7.031460280783213e-06
4545,1996-09-05T09:00:00Z,27.87,84.4,663.1618,1.548425697520127e-05
4546,1996-09-05T10:00:00Z,29.65,74.2,1202.4432,2.47786105722404e-05
4547,1996-09-05T11:00:00Z,30.84,67.47,1574.9299999999996,3.119835044581321e-05
4548,1996-09-05T12:00:00Z,31.86,62.81,1712.34,3.3566602015050336e-05
4549,1996-09-05T13:00:00Z,33.05,58.13,2001.958,3.855806187728083e-05
4550,1996-09-05T14:00:00Z,34.21,53.65,2283.12,4.3403809286199935e-05
4551,1996-09-05T15:00:00Z,35.12,51.7,2097.088,4.019758527800709e-05
4552,1996-09-05T16:00:00Z,35.35,51.24,1615.096,3.189069181808219e-05
4553,1996-09-05T17:00:00Z,35.47,50.16,1068.2042,2.2465368957820983e-05
4554,1996-09-05T18:00:00Z,35.35,49.85,744.1279999999998,1.6880145397007084e-05
4555,1996-09-05T19:00:00Z,34.48,51.25,259.5992,8.529639506056459e-06
4556,1996-09-05T20:00:00Z,33.35,54.64,2.9638279999999995,4.106660870428636e-06
4557,1996-09-05T21:00:00Z,31.78,60.58,-2.0696060000000003,4.019847448057203e-06
4558,1996-09-05T22:00:00Z,30.88,62.06,-2.0696060000000003,4.019966075532434e-06
4559,1996-09-05T23:00:00Z,30.15,65.93,-2.105544,4.019264963095783e-06
4560,1996-09-05T23:59:59Z,28.69,70.6,-2.105544,4.0193339896495965e-06
4561,1996-09-06T01:00:00Z,25.6,75.1,-2.245068,4.017418053267745e-06
4562,1996-09-06T02:00:00Z,24.21,80.7,-2.07172,4.020447778555372e-06
4563,1996-09-06T03:00:00Z,24.53,80.7,-2.211244,4.0179694613466935e-06
4564,1996-09-06T04:00:00Z,24.6,79.5,-2.17742,4.018594073578118e-06
4565,1996-09-06T05:00:00Z,24.29,80.2,-2.143596,4.01921443150847e-06
4566,1996-09-06T06:00:00Z,24.15,78.1,-2.143596,4.0193449558303315e-06
4567,1996-09-06T07:00:00Z,24.32,78.0,0.41434399999999993,4.063396820475435e-06
4568,1996-09-06T08:00:00Z,25.19,74.8,140.85582,6.483793567177943e-06
4569,1996-09-06T09:00:00Z,27.39,66.3,618.5564,1.4716674510664881e-05
4570,1996-09-06T10:00:00Z,30.05,58.62,1132.4698,2.3573579601398858e-05
4571,1996-09-06T11:00:00Z,31.94,53.76,1579.158,3.127192993268695e-05
4572,1996-09-06T12:00:00Z,32.99,50.65,1879.346,3.6445512133181045e-05
4573,1996-09-06T13:00:00Z,34.0,49.16,2052.694,3.943296524894955e-05
4574,1996-09-06T14:00:00Z,34.8,46.85,2054.808,3.94694137409007e-05
4575,1996-09-06T15:00:00Z,35.3,45.01,1915.284,3.706484182198779e-05
4576,1996-09-06T16:00:00Z,35.46,45.76,1223.5831999999998,2.5143642580628467e-05
4577,1996-09-06T17:00:00Z,35.71,44.76,1083.8478,2.27354113017251e-05
4578,1996-09-06T18:00:00Z,35.09,43.75,549.2172,1.3521563690514401e-05
4579,1996-09-06T19:00:00Z,33.75,44.98,140.58100000000002,6.479112419142802e-06
4580,1996-09-06T20:00:00Z,32.27,48.76,1.2747419999999998,4.0782521042208e-06
4581,1996-09-06T21:00:00Z,31.33,51.4,-2.0696060000000003,4.0206160827987146e-06
4582,1996-09-06T22:00:00Z,30.52,55.47,-2.105544,4.0198847814204324e-06
