,TIMESTAMP,Average Sap Flux
5153,2013-09-27T07:30:00Z,26.34182501840086
5154,2013-09-27T08:00:00Z,35.34494063318642
5155,2013-09-27T08:30:00Z,45.67296955236878
5156,2013-09-27T09:00:00Z,59.69758374572848
5157,2013-09-27T09:30:00Z,69.93795062861335
5158,2013-09-27T10:00:00Z,70.06105568538803
5159,2013-09-27T10:30:00Z,62.88481604402558
5160,2013-09-27T11:00:00Z,65.97366249480103
5161,2013-09-27T11:30:00Z,53.34495891721874
5162,2013-09-27T12:00:00Z,67.33857657847086
5163,2013-09-27T12:30:00Z,66.42772879209693
5164,2013-09-27T13:00:00Z,67.36976990964712
5165,2013-09-27T13:30:00Z,68.19217686540176
5166,2013-09-27T14:00:00Z,56.542294213996136
5167,2013-09-27T14:30:00Z,48.19583720129613
5168,2013-09-27T15:00:00Z,53.56486557293173
5169,2013-09-27T15:30:00Z,49.679884997157686
5170,2013-09-27T16:00:00Z,42.719674038809345
5171,2013-09-27T16:30:00Z,33.15417716468601
5172,2013-09-27T17:00:00Z,16.07899688206277
5173,2013-09-27T17:30:00Z,14.491067049703036
5174,2013-09-27T18:00:00Z,12.919572630916942
5175,2013-09-27T18:30:00Z,12.281854342315114
5176,2013-09-27T19:00:00Z,11.64276116484812
5177,2013-09-27T19:30:00Z,12.260367570598802
5178,2013-09-27T20:00:00Z,11.346081124707199
5179,2013-09-27T20:30:00Z,10.960434845500053
5180,2013-09-27T21:00:00Z,11.210340227514926
5181,2013-09-27T21:30:00Z,11.586941144350629
5182,2013-09-27T22:00:00Z,11.24661543893089
5183,2013-09-27T22:30:00Z,11.100206641379204
5184,2013-09-27T23:00:00Z,11.569775072538238
5185,2013-09-27T23:30:00Z,11.589728725433153
5186,2013-09-28T00:00:00Z,11.544914645649515
5187,2013-09-28T00:30:00Z,11.10648240394993
5188,2013-09-28T01:00:00Z,12.99934546860955
5189,2013-09-28T01:30:00Z,12.012640230788833
5190,2013-09-28T02:00:00Z,11.91914932000274
5191,2013-09-28T02:30:00Z,12.956377272175262
5192,2013-09-28T03:00:00Z,13.404730280964982
5193,2013-09-28T03:30:00Z,13.802506080829758
5194,2013-09-28T04:00:00Z,13.48470969849461
5195,2013-09-28T04:30:00Z,14.660327362492332
5196,2013-09-28T05:00:00Z,14.105707420283867
5197,2013-09-28T05:30:00Z,15.667116548357601
5198,2013-09-28T06:00:00Z,17.837617463912206
5199,2013-09-28T06:30:00Z,21.270677050869114
5200,2013-09-28T07:00:00Z,36.596027541710754
5201,2013-09-28T07:30:00Z,33.84713121701524
5202,2013-09-28T08:00:00Z,40.44813290908584
5203,2013-09-28T08:30:00Z,47.1886110114379
5204,2013-09-28T09:00:00Z,27.086356134093933
5205,2013-09-28T09:30:00Z,53.61678180702688
5206,2013-09-28T10:00:00Z,49.93237903153398
5207,2013-09-28T10:30:00Z,62.21967553833744
5208,2013-09-28T11:00:00Z,61.33389275596324
5209,2013-09-28T11:30:00Z,70.99528559117797
5210,2013-09-28T12:00:00Z,52.05816243326285
5211,2013-09-28T12:30:00Z,59.73625167239399
5212,2013-09-28T13:00:00Z,40.640437386451
5213,2013-09-28T13:30:00Z,21.84034647326328
5214,2013-09-28T14:00:00Z,40.22839912733006
5215,2013-09-28T14:30:00Z,70.69533985660588
5216,2013-09-28T15:00:00Z,73.4937219518633
5217,2013-09-28T15:30:00Z,68.33759300823733
5218,2013-09-28T16:00:00Z,55.40156268331254
5219,2013-09-28T16:30:00Z,39.778679481266245
5220,2013-09-28T17:00:00Z,27.910153352748576
5221,2013-09-28T17:30:00Z,20.12345212345027
5222,2013-09-28T18:00:00Z,17.05839382242471
5223,2013-09-28T18:30:00Z,13.70599114191982
5224,2013-09-28T19:00:00Z,10.97819833832949
5225,2013-09-28T19:30:00Z,10.380186074424293
5226,2013-09-28T20:00:00Z,10.672091592377386
5227,2013-09-28T20:30:00Z,10.259385075029252
5228,2013-09-28T21:00:00Z,10.165159730450766
5229,2013-09-28T21:30:00Z,10.803778006668693
5230,2013-09-28T22:00:00Z,9.461905968805272
5231,2013-09-28T22:30:00Z,9.489679175310378
5232,2013-09-28T23:00:00Z,9.348072055563751
5233,2013-09-28T23:30:00Z,8.796791211750364
5234,2013-09-29T00:00:00Z,10.110380386939859
5235,2013-09-29T00:30:00Z,9.811537114316112
5236,2013-09-29T01:00:00Z,9.649784431351089
5237,2013-09-29T01:30:00Z,10.281217534657022
5238,2013-09-29T02:00:00Z,10.744146933753141
5239,2013-09-29T02:30:00Z,12.522648488715598
5240,2013-09-29T03:00:00Z,11.09306745971307
5241,2013-09-29T03:30:00Z,11.677331832511191
5242,2013-09-29T04:00:00Z,11.731572003750651
5243,2013-09-29T04:30:00Z,11.586691350535462
5244,2013-09-29T05:00:00Z,14.662241050261446
5245,2013-09-29T05:30:00Z,13.792151075812141
5246,2013-09-29T06:00:00Z,14.494729155311093
5247,2013-09-29T06:30:00Z,15.08630084272435
5248,2013-09-29T07:00:00Z,14.462987941831145
5249,2013-09-29T07:30:00Z,18.767754703501264
5250,2013-09-29T08:00:00Z,17.38417801120362
5251,2013-09-29T08:30:00Z,23.13909006693751
5252,2013-09-29T09:00:00Z,34.23964978041633
5253,2013-09-29T09:30:00Z,50.21180108552378
5254,2013-09-29T10:00:00Z,55.16287794626279
5255,2013-09-29T10:30:00Z,24.783245085474686
5256,2013-09-29T11:00:00Z,22.74163087966902
5257,2013-09-29T11:30:00Z,39.931681537727435
5258,2013-09-29T12:00:00Z,48.672665294085995
5259,2013-09-29T12:30:00Z,54.61442515266213
5260,2013-09-29T13:00:00Z,77.96240596493945
5261,2013-09-29T13:30:00Z,73.10649326690208
5262,2013-09-29T14:00:00Z,67.79359948651444
5263,2013-09-29T14:30:00Z,71.13027040960601
5264,2013-09-29T15:00:00Z,68.05843454153175
5265,2013-09-29T15:30:00Z,53.576250728288215
5266,2013-09-29T16:00:00Z,45.44776683417801
5267,2013-09-29T16:30:00Z,33.68725292220524
5268,2013-09-29T17:00:00Z,24.615622321631434
5269,2013-09-29T17:30:00Z,21.41545983983741
5270,2013-09-29T18:00:00Z,17.193270604035444
5271,2013-09-29T18:30:00Z,14.722265832210295
5272,2013-09-29T19:00:00Z,13.774211619707376
5273,2013-09-29T19:30:00Z,11.770292414269848
5274,2013-09-29T20:00:00Z,11.528330998092487
5275,2013-09-29T20:30:00Z,11.01303816965222
5276,2013-09-29T21:00:00Z,10.966575009337639
5277,2013-09-29T21:30:00Z,10.907375258439094
5278,2013-09-29T22:00:00Z,11.90616755081303
5279,2013-09-29T22:30:00Z,11.971533052538947
5280,2013-09-29T23:00:00Z,11.866603597217072
5281,2013-09-29T23:30:00Z,11.810477148193907
5282,2013-09-30T00:00:00Z,13.74925957942411
5283,2013-09-30T00:30:00Z,15.456529232746059
5284,2013-09-30T01:00:00Z,14.16343036836401
5285,2013-09-30T01:30:00Z,19.099568219258995
5286,2013-09-30T02:00:00Z,26.266722663442476
5287,2013-09-30T02:30:00Z,17.54852782012729
5288,2013-09-30T03:00:00Z,16.371107776997153
5289,2013-09-30T03:30:00Z,19.13982634501964
5290,2013-09-30T04:00:00Z,17.872066305448094
5291,2013-09-30T04:30:00Z,18.253078476687556
5292,2013-09-30T05:00:00Z,21.4443468410874
5293,2013-09-30T05:30:00Z,20.111355042503718
5294,2013-09-30T06:00:00Z,26.83274656778752
5295,2013-09-30T06:30:00Z,20.330240366584714
5296,2013-09-30T07:00:00Z,36.27729331231619
5297,2013-09-30T07:30:00Z,43.51615764753557
5298,2013-09-30T08:00:00Z,30.038131531738983
5299,2013-09-30T08:30:00Z,24.901015755360913
5300,2013-09-30T09:00:00Z,27.467673589317005
5301,2013-09-30T09:30:00Z,26.111387260716597
5302,2013-09-30T10:00:00Z,26.777171254453467
5303,2013-09-30T10:30:00Z,31.90929333613946
5304,2013-09-30T11:00:00Z,39.91046665743316
5305,2013-09-30T11:30:00Z,39.46361038986068
5306,2013-09-30T12:00:00Z,37.25665625150894
5307,2013-09-30T12:30:00Z,50.37749513738181
5308,2013-09-30T13:00:00Z,47.43254046519708
5309,2013-09-30T13:30:00Z,57.44414186383066
5310,2013-09-30T14:00:00Z,48.09940115010613
5311,2013-09-30T14:30:00Z,43.15663557340492
5312,2013-09-30T15:00:00Z,26.100500350308128
5313,2013-09-30T15:30:00Z,23.02733646203958
5314,2013-09-30T16:00:00Z,23.468969694647313
5315,2013-09-30T16:30:00Z,22.9451303489537
5316,2013-09-30T17:00:00Z,20.76200312805845
5317,2013-09-30T17:30:00Z,16.758985917846232
5318,2013-09-30T18:00:00Z,15.333187952649265
5319,2013-09-30T18:30:00Z,15.937249687249455
5320,2013-09-30T19:00:00Z,16.034432597039142
5321,2013-09-30T19:30:00Z,16.03238798581534
5322,2013-09-30T20:00:00Z,16.990723708814524
5323,2013-09-30T20:30:00Z,17.78043881219163
5324,2013-09-30T21:00:00Z,17.422823169474288
5325,2013-09-30T21:30:00Z,19.689387262567063
5326,2013-09-30T22:00:00Z,19.27922346711494
5327,2013-09-30T22:30:00Z,20.22304687524988
5328,2013-09-30T23:00:00Z,20.30104656052799
5329,2013-09-30T23:30:00Z,19.175263526187575
5330,2013-10-01T00:00:00Z,19.276613407401765
5331,2013-10-01T00:30:00Z,19.604980456261234
5332,2013-10-01T01:00:00Z,20.605560238760077
5333,2013-10-01T01:30:00Z,20.90194631655091
5334,2013-10-01T02:00:00Z,20.838818425586172
5335,2013-10-01T02:30:00Z,20.39117613427981
5336,2013-10-01T03:00:00Z,20.32806793756083
5337,2013-10-01T03:30:00Z,21.7230909629336
5338,2013-10-01T04:00:00Z,21.052924688993166
5339,2013-10-01T04:30:00Z,21.274225632447134
5340,2013-10-01T05:00:00Z,21.301926434838514
5341,2013-10-01T05:30:00Z,20.07528997264855
5342,2013-10-01T06:00:00Z,20.111287134173054
5343,2013-10-01T06:30:00Z,22.59951649170481
5344,2013-10-01T07:00:00Z,22.811928573125403
5345,2013-10-01T07:30:00Z,25.52759740148169
5346,2013-10-01T08:00:00Z,31.298224360543283
5347,2013-10-01T08:30:00Z,39.32100858643439
5348,2013-10-01T09:00:00Z,52.535327913760106
5349,2013-10-01T09:30:00Z,56.97580101491421
5350,2013-10-01T10:00:00Z,56.57066639144684
5351,2013-10-01T10:30:00Z,59.08238241502124
5352,2013-10-01T11:00:00Z,55.39319964775836
5353,2013-10-01T11:30:00Z,67.19629514643437
5354,2013-10-01T12:00:00Z,81.71663944120222
5355,2013-10-01T12:30:00Z,83.48265734207621
5356,2013-10-01T13:00:00Z,85.54080016880233
5357,2013-10-01T13:30:00Z,84.87482332764316
5358,2013-10-01T14:00:00Z,83.93323862216867
5359,2013-10-01T14:30:00Z,68.3180156995557
5360,2013-10-01T15:00:00Z,61.14814956769279
5361,2013-10-01T15:30:00Z,76.36123529788806
5362,2013-10-01T16:00:00Z,49.79177020693886
5363,2013-10-01T16:30:00Z,39.45065667846499
5364,2013-10-01T17:00:00Z,31.06962865022072
5365,2013-10-01T17:30:00Z,19.59518161269718
5366,2013-10-01T18:00:00Z,14.882261228571465
5367,2013-10-01T18:30:00Z,13.26359252060058
5368,2013-10-01T19:00:00Z,11.41661780624878
5369,2013-10-01T19:30:00Z,10.944142361104479
5370,2013-10-01T20:00:00Z,10.528864289576775
5371,2013-10-01T20:30:00Z,10.113914726216041
5372,2013-10-01T21:00:00Z,9.6466516113091
5373,2013-10-01T21:30:00Z,9.797324690701291
5374,2013-10-01T22:00:00Z,9.592907215166612
5375,2013-10-01T22:30:00Z,9.238521164421089
5376,2013-10-01T23:00:00Z,9.78385435114042
5377,2013-10-01T23:30:00Z,9.040387511953204
5378,2013-10-02T00:00:00Z,10.747610947275792
5379,2013-10-02T00:30:00Z,9.473121654368066
5380,2013-10-02T01:00:00Z,9.441861961830433
5381,2013-10-02T01:30:00Z,9.867308722586278
5382,2013-10-02T02:00:00Z,9.660931764470908
5383,2013-10-02T02:30:00Z,9.643474499747233
5384,2013-10-02T03:00:00Z,9.454551590384577
5385,2013-10-02T03:30:00Z,9.679942687783248
5386,2013-10-02T04:00:00Z,9.797398042539305
5387,2013-10-02T04:30:00Z,10.067302203814704
5388,2013-10-02T05:00:00Z,9.769783768883563
5389,2013-10-02T05:30:00Z,9.537049588889966
5390,2013-10-02T06:00:00Z,10.175027726892175
5391,2013-10-02T06:30:00Z,10.995304125312158
5392,2013-10-02T07:00:00Z,12.077728359040497
5393,2013-10-02T07:30:00Z,10.934392985210383
5394,2013-10-02T08:00:00Z,11.939697243848867
5395,2013-10-02T08:30:00Z,20.064552368797372
5396,2013-10-02T09:00:00Z,24.726876257026078
5397,2013-10-02T09:30:00Z,33.836605656877765
5398,2013-10-02T10:00:00Z,34.483023712461424
5399,2013-10-02T10:30:00Z,43.80975395142082
5400,2013-10-02T11:00:00Z,46.92093544596409
5401,2013-10-02T11:30:00Z,55.164083626262595
5402,2013-10-02T12:00:00Z,65.27007717276842
5403,2013-10-02T12:30:00Z,86.37859701449938
5404,2013-10-02T13:00:00Z,100.3038738020322
5405,2013-10-02T13:30:00Z,74.3900571260025
5406,2013-10-02T14:00:00Z,66.96575734238745
5407,2013-10-02T14:30:00Z,61.87896531170945
5408,2013-10-02T15:00:00Z,65.89347682635005
5409,2013-10-02T15:30:00Z,53.02672510275292
5410,2013-10-02T16:00:00Z,41.31789744011796
5411,2013-10-02T16:30:00Z,29.473645956472943
5412,2013-10-02T17:00:00Z,25.558776578437204
5413,2013-10-02T17:30:00Z,18.65494637154219
5414,2013-10-02T18:00:00Z,14.127316551006865
5415,2013-10-02T18:30:00Z,11.505866683085904
5416,2013-10-02T19:00:00Z,11.341770182320806
5417,2013-10-02T19:30:00Z,10.677989390462864
5418,2013-10-02T20:00:00Z,9.488188154350272
5419,2013-10-02T20:30:00Z,9.841221099085335
5420,2013-10-02T21:00:00Z,9.75897553956788
5421,2013-10-02T21:30:00Z,9.367111285911426
5422,2013-10-02T22:00:00Z,9.738229429607381
5423,2013-10-02T22:30:00Z,10.64955771984616
5424,2013-10-02T23:00:00Z,10.5351616997757
5425,2013-10-02T23:30:00Z,10.137066887918474
5426,2013-10-03T00:00:00Z,10.532869262780578
5427,2013-10-03T00:30:00Z,10.382152029514856
5428,2013-10-03T01:00:00Z,11.808762274417173
5429,2013-10-03T01:30:00Z,10.364030285377638
5430,2013-10-03T02:00:00Z,10.413024912615102
5431,2013-10-03T02:30:00Z,10.072481406832392
5432,2013-10-03T03:00:00Z,10.382026261321554
5433,2013-10-03T03:30:00Z,10.77953740868286
5434,2013-10-03T04:00:00Z,12.430032017842674
5435,2013-10-03T04:30:00Z,10.921930374057757
5436,2013-10-03T05:00:00Z,10.565844711056439
5437,2013-10-03T05:30:00Z,11.503825020653961
5438,2013-10-03T06:00:00Z,11.981158831977405
5439,2013-10-03T06:30:00Z,28.95149471211136
5440,2013-10-03T07:00:00Z,42.25499994824865
5441,2013-10-03T07:30:00Z,17.620939464441594
5442,2013-10-03T08:00:00Z,13.913488757318135
5443,2013-10-03T08:30:00Z,14.84490790738397
5444,2013-10-03T09:00:00Z,13.053072457684673
5445,2013-10-03T09:30:00Z,15.146898940443293
5446,2013-10-03T10:00:00Z,16.965624588498525
5447,2013-10-03T10:30:00Z,36.384134744647234
5448,2013-10-03T11:00:00Z,55.06403358842712
5449,2013-10-03T11:30:00Z,69.74895029282337
5450,2013-10-03T12:00:00Z,64.76193581455921
5451,2013-10-03T12:30:00Z,71.36578270861791
5452,2013-10-03T13:00:00Z,80.64399366067286
5453,2013-10-03T13:30:00Z,73.81282495095495
5454,2013-10-03T14:00:00Z,76.47311640123753
5455,2013-10-03T14:30:00Z,67.61537659711418
5456,2013-10-03T15:00:00Z,70.0208783528115
5457,2013-10-03T15:30:00Z,51.058864689391484
5458,2013-10-03T16:00:00Z,54.65041761679581
5459,2013-10-03T16:30:00Z,34.74350189308244
5460,2013-10-03T17:00:00Z,25.598724105363974
5461,2013-10-03T17:30:00Z,19.79021829841459
5462,2013-10-03T18:00:00Z,13.62980522562887
5463,2013-10-03T18:30:00Z,11.785198168086438
5464,2013-10-03T19:00:00Z,9.99773053974581
5465,2013-10-03T19:30:00Z,10.431445876993594
5466,2013-10-03T20:00:00Z,9.07090788147742
5467,2013-10-03T20:30:00Z,9.092859317511724
5468,2013-10-03T21:00:00Z,8.945966636112486
5469,2013-10-03T21:30:00Z,9.352839413593713
5470,2013-10-03T22:00:00Z,11.128866810910536
5471,2013-10-03T22:30:00Z,9.36265570895687
5472,2013-10-03T23:00:00Z,8.913917214099037
5473,2013-10-03T23:30:00Z,9.931889210398099
5474,2013-10-04T00:00:00Z,9.177788984641008
5475,2013-10-04T00:30:00Z,9.304579110686346
5476,2013-10-04T01:00:00Z,9.347567954926763
5477,2013-10-04T01:30:00Z,9.219643249898473
5478,2013-10-04T02:00:00Z,9.503497795145973
5479,2013-10-04T02:30:00Z,10.017816161894489
5480,2013-10-04T03:00:00Z,9.321958211216575
5481,2013-10-04T03:30:00Z,9.264309155453434
5482,2013-10-04T04:00:00Z,9.724963187409593
5483,2013-10-04T04:30:00Z,13.31311126740675
5484,2013-10-04T05:00:00Z,12.139556334842073
5485,2013-10-04T05:30:00Z,11.90444047419654
5486,2013-10-04T06:00:00Z,11.801565890800932
5487,2013-10-04T06:30:00Z,10.73922668564809
5488,2013-10-04T07:00:00Z,13.519269961261056
5489,2013-10-04T07:30:00Z,18.00374217233884
5490,2013-10-04T08:00:00Z,24.304878321257508
5491,2013-10-04T08:30:00Z,37.35182511026842
5492,2013-10-04T09:00:00Z,50.66381961956904
5493,2013-10-04T09:30:00Z,56.705619005643186
5494,2013-10-04T10:00:00Z,61.60623522019774
5495,2013-10-04T10:30:00Z,64.02231752549176
5496,2013-10-04T11:00:00Z,67.67040652943346
5497,2013-10-04T11:30:00Z,69.05092518014774
5498,2013-10-04T12:00:00Z,75.89894073199733
5499,2013-10-04T12:30:00Z,77.29578998234645
5500,2013-10-04T13:00:00Z,85.88650269448667
5501,2013-10-04T13:30:00Z,79.16862049661121
5502,2013-10-04T14:00:00Z,80.08986246066665
5503,2013-10-04T14:30:00Z,76.10123292563972
5504,2013-10-04T15:00:00Z,63.4953424944379
5505,2013-10-04T15:30:00Z,74.68195557492409
5506,2013-10-04T16:00:00Z,50.743979722205026
5507,2013-10-04T16:30:00Z,36.90214521393816
5508,2013-10-04T17:00:00Z,25.376800963834132
5509,2013-10-04T17:30:00Z,17.661434706896824
5510,2013-10-04T18:00:00Z,13.743211317084691
5511,2013-10-04T18:30:00Z,11.537969309326963
5512,2013-10-04T19:00:00Z,10.788683743119355
5513,2013-10-04T19:30:00Z,10.671956593195864
5514,2013-10-04T20:00:00Z,10.50338984055361
5515,2013-10-04T20:30:00Z,10.587481253812925
5516,2013-10-04T21:00:00Z,10.03692227043155
5517,2013-10-04T21:30:00Z,9.5229483984697
5518,2013-10-04T22:00:00Z,9.64917912705587
5519,2013-10-04T22:30:00Z,9.682317497220632
5520,2013-10-04T23:00:00Z,9.695823420426212
5521,2013-10-04T23:30:00Z,9.33010066507943
5522,2013-10-05T00:00:00Z,9.14574742768574
5523,2013-10-05T00:30:00Z,9.081445508323439
5524,2013-10-05T01:00:00Z,9.133402367936977
5525,2013-10-05T01:30:00Z,9.342226912970963
5526,2013-10-05T02:00:00Z,9.296045703476638
5527,2013-10-05T02:30:00Z,9.525847446475108
5528,2013-10-05T03:00:00Z,9.451407239792069
5529,2013-10-05T03:30:00Z,9.502607023572008
5530,2013-10-05T04:00:00Z,9.76320312050806
5531,2013-10-05T04:30:00Z,9.667757113319704
5532,2013-10-05T05:00:00Z,9.490089096807834
5533,2013-10-05T05:30:00Z,10.033289796996442
5534,2013-10-05T06:00:00Z,10.027312759880322
5535,2013-10-05T06:30:00Z,10.488544102679514
5536,2013-10-05T07:00:00Z,18.617797590457602
5537,2013-10-05T07:30:00Z,22.262003292632144
5538,2013-10-05T08:00:00Z,37.676344890531766
5539,2013-10-05T08:30:00Z,50.21680304201338
5540,2013-10-05T09:00:00Z,53.73114729323055
5541,2013-10-05T09:30:00Z,55.62214562734623
5542,2013-10-05T10:00:00Z,57.67765561927881
5543,2013-10-05T10:30:00Z,60.03652953201117
5544,2013-10-05T11:00:00Z,61.022110651271014
5545,2013-10-05T11:30:00Z,67.21208660066182
5546,2013-10-05T12:00:00Z,72.900091345911
5547,2013-10-05T12:30:00Z,69.17697369165008
5548,2013-10-05T13:00:00Z,70.37710486152267
5549,2013-10-05T13:30:00Z,64.76727000291311
5550,2013-10-05T14:00:00Z,68.5333769725492
5551,2013-10-05T14:30:00Z,62.511562217186054
5552,2013-10-05T15:00:00Z,53.353614664787486
5553,2013-10-05T15:30:00Z,51.374937256110805
5554,2013-10-05T16:00:00Z,43.70962746716959
5555,2013-10-05T16:30:00Z,23.608803059789988
5556,2013-10-05T17:00:00Z,18.98564256239729
5557,2013-10-05T17:30:00Z,16.487285962059538
5558,2013-10-05T18:00:00Z,14.671957744463283
5559,2013-10-05T18:30:00Z,13.019643737328037
5560,2013-10-05T19:00:00Z,12.462627894857727
5561,2013-10-05T19:30:00Z,10.867237703334292
5562,2013-10-05T20:00:00Z,10.404921206839507
5563,2013-10-05T20:30:00Z,9.38662951259375
5564,2013-10-05T21:00:00Z,9.16257895652813
5565,2013-10-05T21:30:00Z,9.027590381886657
5566,2013-10-05T22:00:00Z,8.961867385552008
5567,2013-10-05T22:30:00Z,8.934654141610512
5568,2013-10-05T23:00:00Z,9.159047917348031
5569,2013-10-05T23:30:00Z,9.088037208262943
5570,2013-10-06T00:00:00Z,8.7552587655029
5571,2013-10-06T00:30:00Z,9.187189633585888
5572,2013-10-06T01:00:00Z,8.80848651383926
5573,2013-10-06T01:30:00Z,9.274196926422439
5574,2013-10-06T02:00:00Z,8.807806084388348
5575,2013-10-06T02:30:00Z,8.963618520956445
5576,2013-10-06T03:00:00Z,8.709280056417814
5577,2013-10-06T03:30:00Z,8.746514660737944
5578,2013-10-06T04:00:00Z,8.867810101042561
5579,2013-10-06T04:30:00Z,8.879621412810824
5580,2013-10-06T05:00:00Z,8.780999924180525
5581,2013-10-06T05:30:00Z,8.547327790519804
5582,2013-10-06T06:00:00Z,9.532917410106293
5583,2013-10-06T06:30:00Z,12.414599477506032
5584,2013-10-06T07:00:00Z,21.862255316077174
5585,2013-10-06T07:30:00Z,37.35595954363101
5586,2013-10-06T08:00:00Z,43.23106719871619
5587,2013-10-06T08:30:00Z,49.041061640482
5588,2013-10-06T09:00:00Z,63.04849202192032
5589,2013-10-06T09:30:00Z,63.291221971457944
5590,2013-10-06T10:00:00Z,66.6113954229935
5591,2013-10-06T10:30:00Z,64.9495353156753
5592,2013-10-06T11:00:00Z,35.07395527699349
5593,2013-10-06T11:30:00Z,107.00288473346987
5594,2013-10-06T12:00:00Z,55.80128205043892
5595,2013-10-06T12:30:00Z,75.74385216472902
5596,2013-10-06T13:00:00Z,81.93201845210642
5597,2013-10-06T13:30:00Z,64.9546320146759
5598,2013-10-06T14:00:00Z,64.04258858139184
5599,2013-10-06T14:30:00Z,59.18554222415165
5600,2013-10-06T15:00:00Z,55.09810963419479
5601,2013-10-06T15:30:00Z,48.91853153570886
5602,2013-10-06T16:00:00Z,40.59636236587901
5603,2013-10-06T16:30:00Z,29.590947752745617
5604,2013-10-06T17:00:00Z,17.31403250428633
5605,2013-10-06T17:30:00Z,12.652072020813675
5606,2013-10-06T18:00:00Z,15.241199227408169
5607,2013-10-06T18:30:00Z,10.728869549745452
5608,2013-10-06T19:00:00Z,11.720747368613111
5609,2013-10-06T19:30:00Z,11.371973946314968
5610,2013-10-06T20:00:00Z,9.8778040342122
5611,2013-10-06T20:30:00Z,9.977049385338493
5612,2013-10-06T21:00:00Z,10.34936491361151
5613,2013-10-06T21:30:00Z,9.931045961830431
5614,2013-10-06T22:00:00Z,9.542649798562222
5615,2013-10-06T22:30:00Z,8.886121250681363
5616,2013-10-06T23:00:00Z,9.056091617999252
5617,2013-10-06T23:30:00Z,10.275478162677379
5618,2013-10-07T00:00:00Z,10.174506299612007
5619,2013-10-07T00:30:00Z,9.467449345339917
5620,2013-10-07T01:00:00Z,9.245839883185544
5621,2013-10-07T01:30:00Z,8.963093875000782
5622,2013-10-07T02:00:00Z,9.616279106843066
5623,2013-10-07T02:30:00Z,9.115851334308283
5624,2013-10-07T03:00:00Z,9.205410543304401
5625,2013-10-07T03:30:00Z,8.639822409928366
5626,2013-10-07T04:00:00Z,8.85330225036109
5627,2013-10-07T04:30:00Z,8.72962277247774
5628,2013-10-07T05:00:00Z,9.399148676893953
5629,2013-10-07T05:30:00Z,9.175145211821537
5630,2013-10-07T06:00:00Z,8.915298391138997
5631,2013-10-07T06:30:00Z,12.527316600455393
5632,2013-10-07T07:00:00Z,23.6125496106985
5633,2013-10-07T07:30:00Z,28.855666720964763
