,TIMESTAMP,Average Sap Flux
2774,2003-07-01T21:30:00Z,5.6507900427617175
2775,2003-07-01T21:45:00Z,5.266617050778388
2776,2003-07-01T22:00:00Z,4.467668466651417
2777,2003-07-01T22:15:00Z,4.467668466651417
2778,2003-07-01T22:30:00Z,4.2862806387122045
2779,2003-07-01T22:45:00Z,3.689134148529533
2780,2003-07-01T23:00:00Z,3.4933070164175875
2781,2003-07-01T23:15:00Z,3.2989861974472268
2782,2003-07-01T23:30:00Z,3.4933070164175875
2783,2003-07-01T23:45:00Z,2.901740339394341
2784,2003-07-02T00:00:00Z,2.901740339394341
2785,2003-07-02T00:15:00Z,2.5175673464278283
2786,2003-07-02T00:30:00Z,2.3232465264317463
2787,2003-07-02T00:45:00Z,2.1303039265133235
2788,2003-07-02T01:00:00Z,2.1303039265133235
2789,2003-07-02T01:15:00Z,2.1303039265133235
2790,2003-07-02T01:30:00Z,2.1303039265133235
2791,2003-07-02T01:45:00Z,2.1303039265133235
2792,2003-07-02T02:00:00Z,1.9359831075429623
2793,2003-07-02T02:15:00Z,1.9359831075429623
2794,2003-07-02T02:30:00Z,2.1303039265133235
2795,2003-07-02T02:45:00Z,1.9419580678593196
2796,2003-07-02T03:00:00Z,1.7476372488889589
2797,2003-07-02T03:15:00Z,1.5546946479039758
2798,2003-07-02T03:30:00Z,1.1645466968216698
2799,2003-07-02T03:45:00Z,1.358867515792031
2800,2003-07-02T04:00:00Z,1.1645466968216698
2801,2003-07-02T04:15:00Z,1.1645466968216698
2802,2003-07-02T04:30:00Z,1.1645466968216698
2803,2003-07-02T04:45:00Z,1.5546946479039758
2804,2003-07-02T05:00:00Z,2.133188458623469
2805,2003-07-02T05:15:00Z,2.3290155907354144
2806,2003-07-02T05:30:00Z,2.912106143828425
2807,2003-07-02T05:45:00Z,3.6719877812247557
2808,2003-07-02T06:00:00Z,4.66676349795658
2809,2003-07-02T06:15:00Z,4.272402172097217
2810,2003-07-02T06:30:00Z,5.636911572899965
2811,2003-07-02T06:45:00Z,7.79577281722947
2812,2003-07-02T07:00:00Z,9.550430170181084
2813,2003-07-02T07:15:00Z,8.793433065129097
2814,2003-07-02T07:30:00Z,10.952294310588062
2815,2003-07-02T07:45:00Z,13.525931146098381
2816,2003-07-02T08:00:00Z,15.109183110939096
2817,2003-07-02T08:15:00Z,19.23107846628914
2818,2003-07-02T08:30:00Z,19.469851929591208
2819,2003-07-02T08:45:00Z,23.81220205742844
2820,2003-07-02T09:00:00Z,28.149955445689493
2821,2003-07-02T09:15:00Z,31.902117116538605
2822,2003-07-02T09:30:00Z,38.77155586021097
2823,2003-07-02T09:45:00Z,39.61633530661249
2824,2003-07-02T10:00:00Z,43.94713066319761
2825,2003-07-02T10:15:00Z,46.73491332018074
2826,2003-07-02T10:30:00Z,53.62129253941598
2827,2003-07-02T10:45:00Z,60.892367988676895
2828,2003-07-02T11:00:00Z,66.82053727071084
2829,2003-07-02T11:15:00Z,68.64525797909243
2830,2003-07-02T11:30:00Z,67.64910404531757
2831,2003-07-02T11:45:00Z,76.07402730907526
2832,2003-07-02T12:00:00Z,79.92998280062427
2833,2003-07-02T12:15:00Z,72.26757043036446
2834,2003-07-02T12:30:00Z,70.10870918977463
2835,2003-07-02T12:45:00Z,72.07036508026714
2836,2003-07-02T13:00:00Z,68.93576416759525
2837,2003-07-02T13:15:00Z,64.82371137554101
2838,2003-07-02T13:30:00Z,62.499419705212134
2839,2003-07-02T13:45:00Z,63.071938556832656
2840,2003-07-02T14:00:00Z,64.23516910547049
2841,2003-07-02T14:15:00Z,62.69524683830727
2842,2003-07-02T14:30:00Z,65.6816917823359
2843,2003-07-02T14:45:00Z,61.92092589323271
2844,2003-07-02T15:00:00Z,59.957891780632224
2845,2003-07-02T15:15:00Z,59.5821831341935
2846,2003-07-02T15:30:00Z,61.113501183102656
2847,2003-07-02T15:45:00Z,56.01724437566485
2848,2003-07-02T16:00:00Z,52.30703418549102
2849,2003-07-02T16:15:00Z,49.369638623919094
2850,2003-07-02T16:30:00Z,50.185527677905526
2851,2003-07-02T16:45:00Z,50.40736066983214
2852,2003-07-02T17:00:00Z,50.02607221004232
2853,2003-07-02T17:15:00Z,48.47033241717466
2854,2003-07-02T17:30:00Z,44.29800945606746
2855,2003-07-02T17:45:00Z,37.773882653748004
2856,2003-07-02T18:00:00Z,32.21242265107533
2857,2003-07-02T18:15:00Z,27.261565374368537
2858,2003-07-02T18:30:00Z,22.710455119691066
2859,2003-07-02T18:45:00Z,19.540860761392377
2860,2003-07-02T19:00:00Z,16.754456321177262
2861,2003-07-02T19:15:00Z,14.185416226204254
2862,2003-07-02T19:30:00Z,12.409221661742214
2863,2003-07-02T19:45:00Z,10.600063203098975
2864,2003-07-02T20:00:00Z,9.24015054332645
2865,2003-07-02T20:15:00Z,8.634144560227
2866,2003-07-02T20:30:00Z,7.659783110272363
2867,2003-07-02T20:45:00Z,6.865431267900087
2868,2003-07-02T21:00:00Z,6.865431267900087
2869,2003-07-02T21:15:00Z,6.079415676750273
2870,2003-07-02T21:30:00Z,6.260803503192915
2871,2003-07-02T21:45:00Z,5.876630511443782
2872,2003-07-02T22:00:00Z,5.4793846533908965
2873,2003-07-02T22:15:00Z,5.075180761909269
2874,2003-07-02T22:30:00Z,4.49209021090854
2875,2003-07-02T22:45:00Z,4.49209021090854
2876,2003-07-02T23:00:00Z,3.920554430861298
2877,2003-07-02T23:15:00Z,3.732208572207294
2878,2003-07-02T23:30:00Z,2.9332599901726057
2879,2003-07-02T23:45:00Z,3.1262025900910286
2880,2003-07-03T00:00:00Z,3.1262025900910286
2881,2003-07-03T00:15:00Z,2.9332599901726057
2882,2003-07-03T00:30:00Z,2.751872163729964
2883,2003-07-03T00:45:00Z,2.751872163729964
2884,2003-07-03T01:00:00Z,2.53601413211972
2885,2003-07-03T01:15:00Z,2.151841139153207
2886,2003-07-03T01:30:00Z,2.151841139153207
2887,2003-07-03T01:45:00Z,1.9575203201828457
2888,2003-07-03T02:00:00Z,1.9575203201828457
2889,2003-07-03T02:15:00Z,1.5487196875876186
2890,2003-07-03T02:30:00Z,2.151841139153207
2891,2003-07-03T02:45:00Z,1.9575203201828457
2892,2003-07-03T03:00:00Z,1.9575203201828457
2893,2003-07-03T03:15:00Z,1.9575203201828457
2894,2003-07-03T03:30:00Z,1.1645466968216698
2895,2003-07-03T03:45:00Z,1.1645466968216698
2896,2003-07-03T04:00:00Z,1.1645466968216698
2897,2003-07-03T04:15:00Z,1.3603738289336151
2898,2003-07-03T04:30:00Z,1.5487196875876186
2899,2003-07-03T04:45:00Z,1.1645466968216698
2900,2003-07-03T05:00:00Z,1.1645466968216698
2901,2003-07-03T05:15:00Z,1.553316429918598
2902,2003-07-03T05:30:00Z,1.553316429918598
2903,2003-07-03T05:45:00Z,1.553316429918598
2904,2003-07-03T06:00:00Z,1.7416622885726012
2905,2003-07-03T06:15:00Z,1.7416622885726012
2906,2003-07-03T06:30:00Z,2.1188772481103717
2907,2003-07-03T06:45:00Z,2.5015439269521162
2908,2003-07-03T07:00:00Z,3.106171690592729
2909,2003-07-03T07:15:00Z,4.277738491990442
2910,2003-07-03T07:30:00Z,3.499204173868558
2911,2003-07-03T07:45:00Z,5.463744600210888
2912,2003-07-03T08:00:00Z,7.037014126679022
2913,2003-07-03T08:15:00Z,9.39170250322421
2914,2003-07-03T08:30:00Z,10.801047915871743
2915,2003-07-03T08:45:00Z,12.778521332219501
2916,2003-07-03T09:00:00Z,16.303270197575685
2917,2003-07-03T09:15:00Z,21.260090654912457
2918,2003-07-03T09:30:00Z,27.195535311335625
2919,2003-07-03T09:45:00Z,31.546221691653546
2920,2003-07-03T10:00:00Z,34.29815592774819
2921,2003-07-03T10:15:00Z,40.0422421005391
2922,2003-07-03T10:30:00Z,47.92339703357698
2923,2003-07-03T10:45:00Z,51.27097144566557
2924,2003-07-03T11:00:00Z,46.89415111261989
2925,2003-07-03T11:15:00Z,47.88854346192201
2926,2003-07-03T11:30:00Z,47.69560086093701
2927,2003-07-03T11:45:00Z,52.230687695434796
2928,2003-07-03T12:00:00Z,59.46697559429421
2929,2003-07-03T12:15:00Z,67.39868622525933
2930,2003-07-03T12:30:00Z,70.73182133112543
2931,2003-07-03T12:45:00Z,71.1146278850056
2932,2003-07-03T13:00:00Z,71.71774933702062
2933,2003-07-03T13:15:00Z,72.51820423375636
2934,2003-07-03T13:30:00Z,73.11226029600786
2935,2003-07-03T13:45:00Z,74.11262760558549
2936,2003-07-03T14:00:00Z,74.4883362509985
2937,2003-07-03T14:15:00Z,74.4738969453292
2938,2003-07-03T14:30:00Z,72.51086283304873
2939,2003-07-03T14:45:00Z,71.1248162205893
2940,2003-07-03T15:00:00Z,70.73466826852379
2941,2003-07-03T15:15:00Z,70.3275798466423
2942,2003-07-03T15:30:00Z,63.39465241072133
2943,2003-07-03T15:45:00Z,59.54040912661891
2944,2003-07-03T16:00:00Z,62.88102550799274
2945,2003-07-03T16:15:00Z,60.34645561669075
2946,2003-07-03T16:30:00Z,56.8534816759209
2947,2003-07-03T16:45:00Z,54.31044743922512
2948,2003-07-03T17:00:00Z,51.7314249056643
2949,2003-07-03T17:15:00Z,49.37128481107336
2950,2003-07-03T17:30:00Z,45.23481027422824
2951,2003-07-03T17:45:00Z,40.06960127738595
2952,2003-07-03T18:00:00Z,34.93139299608631
2953,2003-07-03T18:15:00Z,30.175979484061745
2954,2003-07-03T18:30:00Z,25.649356995108583
2955,2003-07-03T18:45:00Z,21.269652129718565
2956,2003-07-03T19:00:00Z,18.071562528065197
2957,2003-07-03T19:15:00Z,16.078131710164126
2958,2003-07-03T19:30:00Z,13.701906120529618
2959,2003-07-03T19:45:00Z,12.121538688116626
2960,2003-07-03T20:00:00Z,10.73562016929739
2961,2003-07-03T20:15:00Z,9.384043759291592
2962,2003-07-03T20:30:00Z,8.396749315976873
2963,2003-07-03T20:45:00Z,7.615330465940658
2964,2003-07-03T21:00:00Z,6.433715204679599
2965,2003-07-03T21:15:00Z,6.056500246125011
2966,2003-07-03T21:30:00Z,5.4504942624492765
2967,2003-07-03T21:45:00Z,5.4504942624492765
2968,2003-07-03T22:00:00Z,4.281811991729089
2969,2003-07-03T22:15:00Z,3.4903446813586783
2970,2003-07-03T22:30:00Z,4.093466131857706
2971,2003-07-03T22:45:00Z,4.093466131857706
2972,2003-07-03T23:00:00Z,3.2945175492467325
2973,2003-07-03T23:15:00Z,3.106171690592729
2974,2003-07-03T23:30:00Z,3.106171690592729
2975,2003-07-03T23:45:00Z,2.716023739510423
2976,2003-07-04T00:00:00Z,2.523081139592
2977,2003-07-04T00:15:00Z,2.3416933131493587
2978,2003-07-04T00:30:00Z,1.7416622885726012
2979,2003-07-04T00:45:00Z,1.93748942166773
2980,2003-07-04T01:00:00Z,1.93748942166773
2981,2003-07-04T01:15:00Z,1.7416622885726012
2982,2003-07-04T01:30:00Z,1.3543988675915364
2983,2003-07-04T01:45:00Z,1.547341468576519
2984,2003-07-04T02:00:00Z,1.547341468576519
2985,2003-07-04T02:15:00Z,1.3589956099225158
2986,2003-07-04T02:30:00Z,1.166053008937533
2987,2003-07-04T02:45:00Z,0.9702258768255877
2988,2003-07-04T03:00:00Z,1.3603738289336151
2989,2003-07-04T03:15:00Z,1.166053008937533
2990,2003-07-04T03:30:00Z,1.166053008937533
2991,2003-07-04T03:45:00Z,1.166053008937533
2992,2003-07-04T04:00:00Z,1.166053008937533
2993,2003-07-04T04:15:00Z,1.166053008937533
2994,2003-07-04T04:30:00Z,0.9702258768255877
2995,2003-07-04T04:45:00Z,0.7772832769071648
2996,2003-07-04T05:00:00Z,0.9702258768255877
2997,2003-07-04T05:15:00Z,0.9702258768255877
2998,2003-07-04T05:30:00Z,1.5487196875876186
2999,2003-07-04T05:45:00Z,2.305716793856987
3000,2003-07-04T06:00:00Z,3.670226196156307
3001,2003-07-04T06:15:00Z,4.067332180196505
3002,2003-07-04T06:30:00Z,5.626162402491906
3003,2003-07-04T06:45:00Z,9.36426813215017
3004,2003-07-04T07:00:00Z,12.715110445504841
3005,2003-07-04T07:15:00Z,18.04191985879856
3006,2003-07-04T07:30:00Z,22.8117726765758
3007,2003-07-04T07:45:00Z,27.95884045401852
3008,2003-07-04T08:00:00Z,35.07860743446873
3009,2003-07-04T08:15:00Z,39.0290974036068
3010,2003-07-04T08:30:00Z,45.33099606882806
3011,2003-07-04T08:45:00Z,49.712806952191
3012,2003-07-04T09:00:00Z,55.80023758481952
3013,2003-07-04T09:15:00Z,62.85703911875637
3014,2003-07-04T09:30:00Z,65.62302929298582
3015,2003-07-04T09:45:00Z,72.5094085111545
3016,2003-07-04T10:00:00Z,71.7379720981901
3017,2003-07-04T10:15:00Z,75.04660765972999
3018,2003-07-04T10:30:00Z,80.34020969132037
3019,2003-07-04T10:45:00Z,81.07271903201624
3020,2003-07-04T11:00:00Z,80.26694050904044
3021,2003-07-04T11:15:00Z,81.24280827311986
3022,2003-07-04T11:30:00Z,84.80925334357269
3023,2003-07-04T11:45:00Z,79.11296551482526
3024,2003-07-04T12:00:00Z,74.95509364136184
3025,2003-07-04T12:15:00Z,71.28124333013119
3026,2003-07-04T12:30:00Z,76.95475560450917
3027,2003-07-04T12:45:00Z,68.4790213662614
3028,2003-07-04T13:00:00Z,72.48604199445354
3029,2003-07-04T13:15:00Z,74.6604654885843
3030,2003-07-04T13:30:00Z,74.29532854475205
3031,2003-07-04T13:45:00Z,73.90367428052818
3032,2003-07-04T14:00:00Z,67.42734582137274
3033,2003-07-04T14:15:00Z,63.929969254809286
3034,2003-07-04T14:30:00Z,63.73414212269734
3035,2003-07-04T14:45:00Z,64.34165441853148
3036,2003-07-04T15:00:00Z,69.45695905030544
3037,2003-07-04T15:15:00Z,69.46241077040095
3038,2003-07-04T15:30:00Z,65.38482818293802
3039,2003-07-04T15:45:00Z,65.7674948615881
3040,2003-07-04T16:00:00Z,65.38332187082214
3041,2003-07-04T16:15:00Z,60.86727108325811
3042,2003-07-04T16:30:00Z,55.758464650803965
3043,2003-07-04T16:45:00Z,53.57806619537368
3044,2003-07-04T17:00:00Z,50.79914302810313
3045,2003-07-04T17:15:00Z,48.42153921990697
3046,2003-07-04T17:30:00Z,45.05664097003891
3047,2003-07-04T17:45:00Z,41.89302157186492
3048,2003-07-04T18:00:00Z,36.55051002770795
3049,2003-07-04T18:15:00Z,31.392270846909987
3050,2003-07-04T18:30:00Z,26.40655999861218
3051,2003-07-04T18:45:00Z,22.022258390695363
3052,2003-07-04T19:00:00Z,19.44323585811772
3053,2003-07-04T19:15:00Z,16.46251059685939
3054,2003-07-04T19:30:00Z,14.494879745108177
3055,2003-07-04T19:45:00Z,12.701744707990393
3056,2003-07-04T20:00:00Z,11.338741620245854
3057,2003-07-04T20:15:00Z,9.564053366682298
3058,2003-07-04T20:30:00Z,8.8055499485721
3059,2003-07-04T20:45:00Z,7.795340074397921
3060,2003-07-04T21:00:00Z,7.030861694862269
3061,2003-07-04T21:15:00Z,6.430830672486076
3062,2003-07-04T21:30:00Z,5.646321395544405
3063,2003-07-04T21:45:00Z,5.2621484037952735
3064,2003-07-04T22:00:00Z,5.0678275837991915
3065,2003-07-04T22:15:00Z,4.656142420653286
3066,2003-07-04T22:30:00Z,4.093466131857706
3067,2003-07-04T22:45:00Z,3.4874601491651553
3068,2003-07-04T23:00:00Z,3.4874601491651553
3069,2003-07-04T23:15:00Z,3.1001967302763718
3070,2003-07-04T23:30:00Z,2.911850871622368
3071,2003-07-04T23:45:00Z,2.3416933131493587
3072,2003-07-05T00:00:00Z,2.3416933131493587
3073,2003-07-05T00:15:00Z,2.1473724931532763
3074,2003-07-05T00:30:00Z,2.1473724931532763
3075,2003-07-05T00:45:00Z,2.1473724931532763
3076,2003-07-05T01:00:00Z,1.547341468576519
3077,2003-07-05T01:15:00Z,1.547341468576519
3078,2003-07-05T01:30:00Z,1.3543988675915364
3079,2003-07-05T01:45:00Z,1.3543988675915364
3080,2003-07-05T02:00:00Z,1.3543988675915364
3081,2003-07-05T02:15:00Z,1.3543988675915364
3082,2003-07-05T02:30:00Z,1.3543988675915364
3083,2003-07-05T02:45:00Z,1.166053008937533
3084,2003-07-05T03:00:00Z,1.166053008937533
3085,2003-07-05T03:15:00Z,1.166053008937533
3086,2003-07-05T03:30:00Z,1.166053008937533
3087,2003-07-05T03:45:00Z,1.166053008937533
3088,2003-07-05T04:00:00Z,0.9702258768255877
3089,2003-07-05T04:15:00Z,0.5829624579368039
3090,2003-07-05T04:30:00Z,0.5829624579368039
3091,2003-07-05T04:45:00Z,0.9702258768255877
3092,2003-07-05T05:00:00Z,0.7759050578552268
3093,2003-07-05T05:15:00Z,0.9702258768255877
3094,2003-07-05T05:30:00Z,1.3543988675915364
3095,2003-07-05T05:45:00Z,2.3072231079817556
3096,2003-07-05T06:00:00Z,3.293011236105148
3097,2003-07-05T06:15:00Z,3.29589576829867
3098,2003-07-05T06:30:00Z,5.248947441457564
3099,2003-07-05T06:45:00Z,7.79795663891912
3100,2003-07-05T07:00:00Z,10.367380100145295
3101,2003-07-05T07:15:00Z,15.294198998035199
3102,2003-07-05T07:30:00Z,18.088939689664432
3103,2003-07-05T07:45:00Z,22.21982263325685
3104,2003-07-05T08:00:00Z,28.143523267109746
3105,2003-07-05T08:15:00Z,29.343585313079505
3106,2003-07-05T08:30:00Z,29.74791729739086
3107,2003-07-05T08:45:00Z,30.501823974470827
3108,2003-07-05T09:00:00Z,28.564589825992343
3109,2003-07-05T09:15:00Z,33.64679069322418
3110,2003-07-05T09:30:00Z,37.004207668651105
3111,2003-07-05T09:45:00Z,39.374330206103295
3112,2003-07-05T10:00:00Z,43.32095256745569
3113,2003-07-05T10:15:00Z,42.13087296336398
3114,2003-07-05T10:30:00Z,41.9365521433679
3115,2003-07-05T10:45:00Z,44.70141936923547
3116,2003-07-05T11:00:00Z,41.74210322928388
3117,2003-07-05T11:15:00Z,45.85395012386971
3118,2003-07-05T11:30:00Z,50.98605535343647
3119,2003-07-05T11:45:00Z,55.14695163408929
3120,2003-07-05T12:00:00Z,52.779330265784324
3121,2003-07-05T12:15:00Z,57.527913839000895
3122,2003-07-05T12:30:00Z,51.51912614600119
3123,2003-07-05T12:45:00Z,38.701169873963295
3124,2003-07-05T13:00:00Z,43.86819074791122
3125,2003-07-05T13:15:00Z,58.07507816569355
3126,2003-07-05T13:30:00Z,70.42891674936618
3127,2003-07-05T13:45:00Z,70.28910881466473
3128,2003-07-05T14:00:00Z,68.84870097159461
3129,2003-07-05T14:15:00Z,62.608377756069785
3130,2003-07-05T14:30:00Z,59.639207271426656
3131,2003-07-05T14:45:00Z,55.091570811955094
3132,2003-07-05T15:00:00Z,54.213699380421104
3133,2003-07-05T15:15:00Z,50.8617341229974
3134,2003-07-05T15:30:00Z,49.45427838978715
3135,2003-07-05T15:45:00Z,53.01908905253792
3136,2003-07-05T16:00:00Z,50.29617330358825
3137,2003-07-05T16:15:00Z,51.46334926088766
3138,2003-07-05T16:30:00Z,48.10540904165102
3139,2003-07-05T16:45:00Z,42.59897338465663
3140,2003-07-05T17:00:00Z,39.26854533995619
3141,2003-07-05T17:15:00Z,34.714933920084896
3142,2003-07-05T17:30:00Z,28.985158958535713
3143,2003-07-05T17:45:00Z,24.99271751175528
3144,2003-07-05T18:00:00Z,21.024697810362486
3145,2003-07-05T18:15:00Z,18.04246623906114
3146,2003-07-05T18:30:00Z,15.880720462196031
3147,2003-07-05T18:45:00Z,13.50600118676967
3148,2003-07-05T19:00:00Z,12.1185763540409
3149,2003-07-05T19:15:00Z,10.747108921026793
3150,2003-07-05T19:30:00Z,9.166741486863607
3151,2003-07-05T19:45:00Z,8.789526526812448
3152,2003-07-05T20:00:00Z,7.606404952452341
3153,2003-07-05T20:15:00Z,6.82649241453199
3154,2003-07-05T20:30:00Z,6.2609315973234
3155,2003-07-05T20:45:00Z,5.461983013645866
3156,2003-07-05T21:00:00Z,4.861951990286489
3157,2003-07-05T21:15:00Z,4.6676311713161285
3158,2003-07-05T21:30:00Z,4.074558181727583
3159,2003-07-05T21:45:00Z,3.4989489019416933
3160,2003-07-05T22:00:00Z,3.1101791699113246
3161,2003-07-05T22:15:00Z,3.1101791699113246
3162,2003-07-05T22:30:00Z,2.7404454833181076
3163,2003-07-05T22:45:00Z,2.524587451707863
3164,2003-07-05T23:00:00Z,2.328760319595918
3165,2003-07-05T23:15:00Z,2.134439500625557
3166,2003-07-05T23:30:00Z,1.7302356091439286
3167,2003-07-05T23:45:00Z,1.7302356091439286
3168,2003-07-06T00:00:00Z,1.7302356091439286
3169,2003-07-06T00:15:00Z,1.5344084760487995
3170,2003-07-06T00:30:00Z,1.1600780486211753
3171,2003-07-06T00:45:00Z,1.5372930081589455
3172,2003-07-06T01:00:00Z,1.1600780486211753
3173,2003-07-06T01:15:00Z,0.9717321899671721
3174,2003-07-06T01:30:00Z,0.9717321899671721
3175,2003-07-06T01:45:00Z,0.9717321899671721
3176,2003-07-06T02:00:00Z,0.9717321899671721
3177,2003-07-06T02:15:00Z,0.9717321899671721
3178,2003-07-06T02:30:00Z,0.9717321899671721
3179,2003-07-06T02:45:00Z,0.9717321899671721
3180,2003-07-06T03:00:00Z,0.5815842388848661
3181,2003-07-06T03:15:00Z,0.3886416389664432
3182,2003-07-06T03:30:00Z,0.5815842388848661
3183,2003-07-06T03:45:00Z,0.3886416389664432
3184,2003-07-06T04:00:00Z,0.3886416389664432
3185,2003-07-06T04:15:00Z,0.5815842388848661
3186,2003-07-06T04:30:00Z,0.7774113709968113
3187,2003-07-06T04:45:00Z,1.1875902215774168
3188,2003-07-06T05:00:00Z,1.5573239066740614
3189,2003-07-06T05:15:00Z,1.5573239066740614
3190,2003-07-06T05:30:00Z,0.9717321899671721
3191,2003-07-06T05:45:00Z,1.1875902215774168
3192,2003-07-06T06:00:00Z,2.523081139592
3193,2003-07-06T06:15:00Z,4.2992757040540415
3194,2003-07-06T06:30:00Z,5.483775499709188
3195,2003-07-06T06:45:00Z,8.421554427063445
3196,2003-07-06T07:00:00Z,8.839008655089302
3197,2003-07-06T07:15:00Z,12.968385283701474
3198,2003-07-06T07:30:00Z,18.698020371988015
3199,2003-07-06T07:45:00Z,27.769650057945512
3200,2003-07-06T08:00:00Z,34.29515508138976
3201,2003-07-06T08:15:00Z,39.45339426483772
3202,2003-07-06T08:30:00Z,49.93208453712356
3203,2003-07-06T08:45:00Z,58.37131901483237
3204,2003-07-06T09:00:00Z,57.75835499992846
3205,2003-07-06T09:15:00Z,62.530313834866625
3206,2003-07-06T09:30:00Z,66.08027826659719
3207,2003-07-06T09:45:00Z,69.20641483496497
3208,2003-07-06T10:00:00Z,73.14246549638398
3209,2003-07-06T10:15:00Z,75.07812731200484
3210,2003-07-06T10:30:00Z,76.26275519794706
3211,2003-07-06T10:45:00Z,79.59194489948528
3212,2003-07-06T11:00:00Z,70.94033662738278
3213,2003-07-06T11:15:00Z,62.02645153672551
3214,2003-07-06T11:30:00Z,52.19519548465745
3215,2003-07-06T11:45:00Z,54.37288688046116
3216,2003-07-06T12:00:00Z,71.32284904026879
3217,2003-07-06T12:15:00Z,66.18176800417805
3218,2003-07-06T12:30:00Z,61.22645385773977
3219,2003-07-06T12:45:00Z,64.17378264436422
3220,2003-07-06T13:00:00Z,74.60816014487702
3221,2003-07-06T13:15:00Z,65.10081869728837
3222,2003-07-06T13:30:00Z,59.35015785926788
3223,2003-07-06T13:45:00Z,50.89496598113628
3224,2003-07-06T14:00:00Z,47.68432675316751
3225,2003-07-06T14:15:00Z,47.793749763965046
3226,2003-07-06T14:30:00Z,42.79655016381099
3227,2003-07-06T14:45:00Z,36.266526201560815
3228,2003-07-06T15:00:00Z,31.41732973396847
3229,2003-07-06T15:15:00Z,30.12427763549832
3230,2003-07-06T15:30:00Z,27.15182747019982
3231,2003-07-06T15:45:00Z,24.128295754624276
3232,2003-07-06T16:00:00Z,22.16526164435272
3233,2003-07-06T16:15:00Z,20.81395320390084
3234,2003-07-06T16:30:00Z,23.762340089816743
3235,2003-07-06T16:45:00Z,23.207339191871966
3236,2003-07-06T17:00:00Z,21.4209562917208
3237,2003-07-06T17:15:00Z,19.70811054318868
3238,2003-07-06T17:30:00Z,17.377704034195393
3239,2003-07-06T17:45:00Z,15.988566993122832
3240,2003-07-06T18:00:00Z,14.002283459794748
3241,2003-07-06T18:15:00Z,13.014989016286668
3242,2003-07-06T18:30:00Z,11.353986524813195
3243,2003-07-06T18:45:00Z,9.934976020904013
3244,2003-07-06T19:00:00Z,9.150466742895786
3245,2003-07-06T19:15:00Z,8.766293752129837
3246,2003-07-06T19:30:00Z,7.974826440733702
3247,2003-07-06T19:45:00Z,7.599117795320701
3248,2003-07-06T20:00:00Z,7.433687368358519
3249,2003-07-06T20:15:00Z,7.065076628890375
3250,2003-07-06T20:30:00Z,5.492190467651385
3251,2003-07-06T20:45:00Z,6.083757144674633
3252,2003-07-06T21:00:00Z,6.083757144674633
3253,2003-07-06T21:15:00Z,5.890814544756209
3254,2003-07-06T21:30:00Z,5.890814544756209
3255,2003-07-06T21:45:00Z,3.166186585645955
3256,2003-07-06T22:00:00Z,3.166186585645955
