,TIMESTAMP,Average Sap Flux
12583,2003-09-13T01:45:00Z,0.00016489762150713122
12584,2003-09-13T02:00:00Z,0.00014380780604419512
12585,2003-09-13T02:15:00Z,0.0001488843563571026
12586,2003-09-13T02:30:00Z,0.0001576698112211839
12587,2003-09-13T02:45:00Z,0.00015415931481245563
12588,2003-09-13T03:00:00Z,0.00012570371190564583
12589,2003-09-13T03:15:00Z,0.0001288044223712113
12590,2003-09-13T03:30:00Z,0.00011893801427447382
12591,2003-09-13T03:45:00Z,0.00010736733491891017
12592,2003-09-13T04:00:00Z,9.68112091965239e-05
12593,2003-09-13T04:15:00Z,8.398064088251671e-05
12594,2003-09-13T04:30:00Z,9.045196780435015e-05
12595,2003-09-13T04:45:00Z,8.500350263939992e-05
12596,2003-09-13T05:00:00Z,9.204926494483445e-05
12597,2003-09-13T05:15:00Z,9.746521943808563e-05
12598,2003-09-13T05:30:00Z,8.130495544733409e-05
12599,2003-09-13T05:45:00Z,8.617729370677125e-05
12600,2003-09-13T06:00:00Z,0.00011239986379894973
12601,2003-09-13T06:15:00Z,0.00010838532227677948
12602,2003-09-13T06:30:00Z,0.00013705335216951693
12603,2003-09-13T06:45:00Z,0.0001476166042234513
12604,2003-09-13T07:00:00Z,0.00014387127195035043
12605,2003-09-13T07:15:00Z,0.0001650644008356056
12606,2003-09-13T07:30:00Z,0.00015044660974105272
12607,2003-09-13T07:45:00Z,0.0001616067320618253
12608,2003-09-13T08:00:00Z,0.00015842342120688828
12609,2003-09-13T08:15:00Z,0.00016068620986897032
12610,2003-09-13T08:30:00Z,0.00015866170437987451
12611,2003-09-13T08:45:00Z,0.0001617965726887424
12612,2003-09-13T09:00:00Z,0.00015617463561841874
12613,2003-09-13T09:15:00Z,0.00015684491366319665
12614,2003-09-13T09:30:00Z,0.00016686739392148518
12615,2003-09-13T09:45:00Z,0.0001444767668531139
12616,2003-09-13T10:00:00Z,0.00015198830756306444
12617,2003-09-13T10:15:00Z,0.0001929479132699117
12618,2003-09-13T10:30:00Z,0.00021288204094975667
12619,2003-09-13T10:45:00Z,0.0002490814291336475
12620,2003-09-13T11:00:00Z,0.00025155612490128203
12621,2003-09-13T11:15:00Z,0.0003472079922708136
12622,2003-09-13T11:30:00Z,0.00039202340531348375
12623,2003-09-13T11:45:00Z,0.00044920443382147584
12624,2003-09-13T12:00:00Z,0.00045420713795112864
12625,2003-09-13T12:15:00Z,0.0005458337090828252
12626,2003-09-13T12:30:00Z,0.0006352674083328609
12627,2003-09-13T12:45:00Z,0.0006022272544088679
12628,2003-09-13T13:00:00Z,0.0005825731116938248
12629,2003-09-13T13:15:00Z,0.0005215128517023307
12630,2003-09-13T13:30:00Z,0.0005295254556557627
12631,2003-09-13T13:45:00Z,0.0005458818459356245
12632,2003-09-13T14:00:00Z,0.0004438200799971371
12633,2003-09-13T14:15:00Z,0.00047380382775043337
12634,2003-09-13T14:30:00Z,0.0007279859340115689
12635,2003-09-13T14:45:00Z,0.0008992188217837125
12636,2003-09-13T15:00:00Z,0.0016404064533267013
12637,2003-09-13T15:15:00Z,0.0025253837534703087
12638,2003-09-13T15:30:00Z,0.0032729917478182377
12639,2003-09-13T15:45:00Z,0.0038170488106294967
12640,2003-09-13T16:00:00Z,0.004155559063778827
12641,2003-09-13T16:15:00Z,0.004495161222414606
12642,2003-09-13T16:30:00Z,0.004645644704348643
12643,2003-09-13T16:45:00Z,0.0045716445585346635
12644,2003-09-13T17:00:00Z,0.004570992059919653
12645,2003-09-13T17:15:00Z,0.004484850596210067
12646,2003-09-13T17:30:00Z,0.004291027569682634
12647,2003-09-13T17:45:00Z,0.004010753690371644
12648,2003-09-13T18:00:00Z,0.0037132000635820886
12649,2003-09-13T18:15:00Z,0.003354449533915167
12650,2003-09-13T18:30:00Z,0.003052243295223638
12651,2003-09-13T18:45:00Z,0.0027265333836950702
12652,2003-09-13T19:00:00Z,0.0024230087169424233
12653,2003-09-13T19:15:00Z,0.002153445520167784
12654,2003-09-13T19:30:00Z,0.0018678137528348041
12655,2003-09-13T19:45:00Z,0.001593616096754223
12656,2003-09-13T20:00:00Z,0.0013607938417453077
12657,2003-09-13T20:15:00Z,0.0011723894607548761
12658,2003-09-13T20:30:00Z,0.0009621493616588394
12659,2003-09-13T20:45:00Z,0.0007538408196775634
12660,2003-09-13T21:00:00Z,0.0006631787116369454
12661,2003-09-13T21:15:00Z,0.0005694482820236122
12662,2003-09-13T21:30:00Z,0.0005095101648053398
12663,2003-09-13T21:45:00Z,0.0004502110672442193
12664,2003-09-13T22:00:00Z,0.0004362857477535059
12665,2003-09-13T22:15:00Z,0.0003947008652623318
12666,2003-09-13T22:30:00Z,0.0003541398791738461
12667,2003-09-13T22:45:00Z,0.0003356384837644932
12668,2003-09-13T23:00:00Z,0.0003351805192467735
12669,2003-09-13T23:15:00Z,0.00032193225565000055
12670,2003-09-13T23:30:00Z,0.000319979629303059
12671,2003-09-13T23:45:00Z,0.00032091919426120225
12672,2003-09-14T00:00:00Z,0.0001499547985918958
12673,2003-09-14T00:15:00Z,0.00014705108237694377
12674,2003-09-14T00:30:00Z,0.0001426925817733759
12675,2003-09-14T00:45:00Z,0.00013668445148263734
12676,2003-09-14T01:00:00Z,0.00013936987942629502
12677,2003-09-14T01:15:00Z,0.00014195431816613983
12678,2003-09-14T01:30:00Z,0.00014488954426803333
12679,2003-09-14T01:45:00Z,0.00013400352344905634
12680,2003-09-14T02:00:00Z,0.00013501202874405407
12681,2003-09-14T02:15:00Z,0.00012697797414845414
12682,2003-09-14T02:30:00Z,0.00010999485812668643
12683,2003-09-14T02:45:00Z,0.00012157332241446382
12684,2003-09-14T03:00:00Z,0.0001248191313090797
12685,2003-09-14T03:15:00Z,0.00011250724655122669
12686,2003-09-14T03:30:00Z,0.00012911220558824342
12687,2003-09-14T03:45:00Z,0.00013057134847591293
12688,2003-09-14T04:00:00Z,0.00013321396798040937
12689,2003-09-14T04:15:00Z,0.000130624030350058
12690,2003-09-14T04:30:00Z,0.00010417540882864529
12691,2003-09-14T04:45:00Z,0.00010579291769503695
12692,2003-09-14T05:00:00Z,0.00011273336254035029
12693,2003-09-14T05:15:00Z,9.877162995992715e-05
12694,2003-09-14T05:30:00Z,9.462844888678735e-05
12695,2003-09-14T05:45:00Z,0.000128272861054873
12696,2003-09-14T06:00:00Z,8.525851984060114e-05
12697,2003-09-14T06:15:00Z,7.60477827716431e-05
12698,2003-09-14T06:30:00Z,0.00012056769585424708
12699,2003-09-14T06:45:00Z,0.00013697550175675142
12700,2003-09-14T07:00:00Z,0.00016296718024557067
12701,2003-09-14T07:15:00Z,8.930730409152974e-05
12702,2003-09-14T07:30:00Z,8.515279979311817e-05
12703,2003-09-14T07:45:00Z,8.917878449190917e-05
12704,2003-09-14T08:00:00Z,9.766618974677726e-05
12705,2003-09-14T08:15:00Z,8.914400697839341e-05
12706,2003-09-14T08:30:00Z,6.54613421037697e-05
12707,2003-09-14T08:45:00Z,5.9603145974612747e-05
12708,2003-09-14T09:00:00Z,4.4893958864091336e-05
12709,2003-09-14T09:15:00Z,3.5454214739040395e-05
12710,2003-09-14T09:30:00Z,5.042365026416512e-05
12711,2003-09-14T09:45:00Z,0.00010799955121545142
12712,2003-09-14T10:00:00Z,0.00022309670732220164
12713,2003-09-14T10:15:00Z,0.000430883990922054
12714,2003-09-14T10:30:00Z,0.0006511236586827035
12715,2003-09-14T10:45:00Z,0.001089009347665853
12716,2003-09-14T11:00:00Z,0.0016863772577301625
12717,2003-09-14T11:15:00Z,0.0024242635216202815
12718,2003-09-14T11:30:00Z,0.0029712447197747455
12719,2003-09-14T11:45:00Z,0.0036690639287777294
12720,2003-09-14T12:00:00Z,0.004190886389050207
12721,2003-09-14T12:15:00Z,0.00470382507080662
12722,2003-09-14T12:30:00Z,0.005260603832141901
12723,2003-09-14T12:45:00Z,0.0057203878471882574
12724,2003-09-14T13:00:00Z,0.00595686340485854
12725,2003-09-14T13:15:00Z,0.006165764308869585
12726,2003-09-14T13:30:00Z,0.006438451359386895
12727,2003-09-14T13:45:00Z,0.00638088464411044
12728,2003-09-14T14:00:00Z,0.006434168017849305
12729,2003-09-14T14:15:00Z,0.00606380517369202
12730,2003-09-14T14:30:00Z,0.005579210080023333
12731,2003-09-14T14:45:00Z,0.006033403837507226
12732,2003-09-14T15:00:00Z,0.006135393362067833
12733,2003-09-14T15:15:00Z,0.006680131462984635
12734,2003-09-14T15:30:00Z,0.006814402569600748
12735,2003-09-14T15:45:00Z,0.006532550007716447
12736,2003-09-14T16:00:00Z,0.0061445327118956426
12737,2003-09-14T16:15:00Z,0.0057190518351941146
12738,2003-09-14T16:30:00Z,0.005067991482520813
12739,2003-09-14T16:45:00Z,0.004400446028670879
12740,2003-09-14T17:00:00Z,0.003849123962286563
12741,2003-09-14T17:15:00Z,0.003474579447349152
12742,2003-09-14T17:30:00Z,0.003091263895579577
12743,2003-09-14T17:45:00Z,0.002765404646505714
12744,2003-09-14T18:00:00Z,0.002627836493454003
12745,2003-09-14T18:15:00Z,0.002197119283299358
12746,2003-09-14T18:30:00Z,0.0019194882614401853
12747,2003-09-14T18:45:00Z,0.0020935762863007745
12748,2003-09-14T19:00:00Z,0.001881818211989191
12749,2003-09-14T19:15:00Z,0.001742334461420185
12750,2003-09-14T19:30:00Z,0.0012938648554391859
12751,2003-09-14T19:45:00Z,0.0012174741342390624
12752,2003-09-14T20:00:00Z,0.001074257307965224
12753,2003-09-14T20:15:00Z,0.0008987452014177516
12754,2003-09-14T20:30:00Z,0.0007261773791466791
12755,2003-09-14T20:45:00Z,0.0006345127542105063
12756,2003-09-14T21:00:00Z,0.0005524456099958669
12757,2003-09-14T21:15:00Z,0.0005131987689078905
12758,2003-09-14T21:30:00Z,0.000444801045796892
12759,2003-09-14T21:45:00Z,0.0003522224619573304
12760,2003-09-14T22:00:00Z,0.00035047008980739104
12761,2003-09-14T22:15:00Z,0.00034860045279334667
12762,2003-09-14T22:30:00Z,0.0002882783090044136
12763,2003-09-14T22:45:00Z,0.00018781080505844922
12764,2003-09-14T23:00:00Z,0.00023484086888925817
12765,2003-09-14T23:15:00Z,0.00015866339197899816
12766,2003-09-14T23:30:00Z,0.00019304571461644586
12767,2003-09-14T23:45:00Z,0.0001288992581913743
12768,2003-09-15T00:00:00Z,0.00021782692142820713
12769,2003-09-15T00:15:00Z,0.00023642289709471993
12770,2003-09-15T00:30:00Z,0.00022868508690760824
12771,2003-09-15T00:45:00Z,0.00019596152521058813
12772,2003-09-15T01:00:00Z,0.00019553728743268816
12773,2003-09-15T01:15:00Z,0.00017454724090015756
12774,2003-09-15T01:30:00Z,0.00013721142727068269
12775,2003-09-15T01:45:00Z,0.00013765055951062467
12776,2003-09-15T02:00:00Z,0.0001445384693358726
12777,2003-09-15T02:15:00Z,0.00014993188681994955
12778,2003-09-15T02:30:00Z,0.00014055784385478146
12779,2003-09-15T02:45:00Z,0.00014772334230615832
12780,2003-09-15T03:00:00Z,0.0001289581445673407
12781,2003-09-15T03:15:00Z,0.00011910536940762609
12782,2003-09-15T03:30:00Z,0.00012290457268847307
12783,2003-09-15T03:45:00Z,0.00011625414522339984
12784,2003-09-15T04:00:00Z,0.00012184521688724309
12785,2003-09-15T04:15:00Z,0.00011564427480233862
12786,2003-09-15T04:30:00Z,0.00011615837340115381
12787,2003-09-15T04:45:00Z,0.0001050168278221645
12788,2003-09-15T05:00:00Z,9.173117962927481e-05
12789,2003-09-15T05:15:00Z,0.00010018323687894472
12790,2003-09-15T05:30:00Z,8.89094646757816e-05
12791,2003-09-15T05:45:00Z,9.36655553478038e-05
12792,2003-09-15T06:00:00Z,9.809301196419856e-05
12793,2003-09-15T06:15:00Z,0.0001005525185869627
12794,2003-09-15T06:30:00Z,0.00010922796912057406
12795,2003-09-15T06:45:00Z,0.00010508507297430226
12796,2003-09-15T07:00:00Z,0.00011553398254126697
12797,2003-09-15T07:15:00Z,0.0001291376227913498
12798,2003-09-15T07:30:00Z,0.00014144324162380432
12799,2003-09-15T07:45:00Z,0.00017661940628535837
12800,2003-09-15T08:00:00Z,0.0002741580253780654
12801,2003-09-15T08:15:00Z,0.00042661240537935307
12802,2003-09-15T08:30:00Z,0.0006474755871385428
12803,2003-09-15T08:45:00Z,0.0008818700139619895
12804,2003-09-15T09:00:00Z,0.001169380415175558
12805,2003-09-15T09:15:00Z,0.0015836530691202624
12806,2003-09-15T09:30:00Z,0.002037178273399127
12807,2003-09-15T09:45:00Z,0.0024510359650313073
12808,2003-09-15T10:00:00Z,0.002877322909897305
12809,2003-09-15T10:15:00Z,0.0034581787890995
12810,2003-09-15T10:30:00Z,0.003961586296063979
12811,2003-09-15T10:45:00Z,0.004439285991248935
12812,2003-09-15T11:00:00Z,0.004902251425166145
12813,2003-09-15T11:15:00Z,0.005322176450109133
12814,2003-09-15T11:30:00Z,0.005811089062270788
12815,2003-09-15T11:45:00Z,0.006339744640032618
12816,2003-09-15T12:00:00Z,0.006374761707422664
12817,2003-09-15T12:15:00Z,0.007031647632313613
12818,2003-09-15T12:30:00Z,0.007339639720985493
12819,2003-09-15T12:45:00Z,0.007829440406792969
12820,2003-09-15T13:00:00Z,0.007825146877969778
12821,2003-09-15T13:15:00Z,0.0074800076205389955
12822,2003-09-15T13:30:00Z,0.007293402946298331
12823,2003-09-15T13:45:00Z,0.007036922622874449
12824,2003-09-15T14:00:00Z,0.006984577902007532
12825,2003-09-15T14:15:00Z,0.006851378396286504
12826,2003-09-15T14:30:00Z,0.007262789645923224
12827,2003-09-15T14:45:00Z,0.007108664351631054
12828,2003-09-15T15:00:00Z,0.007059687393635298
12829,2003-09-15T15:15:00Z,0.006976809711448734
12830,2003-09-15T15:30:00Z,0.006927653006240417
12831,2003-09-15T15:45:00Z,0.006762451642932657
12832,2003-09-15T16:00:00Z,0.0064633666866784276
12833,2003-09-15T16:15:00Z,0.006075805687982436
12834,2003-09-15T16:30:00Z,0.005656086347573426
12835,2003-09-15T16:45:00Z,0.005342010211611285
12836,2003-09-15T17:00:00Z,0.004925233641502925
12837,2003-09-15T17:15:00Z,0.004504856349029822
12838,2003-09-15T17:30:00Z,0.004146787334175514
12839,2003-09-15T17:45:00Z,0.0038578119624022834
12840,2003-09-15T18:00:00Z,0.003465032270862222
12841,2003-09-15T18:15:00Z,0.00294983682776941
12842,2003-09-15T18:30:00Z,0.002713102275592133
12843,2003-09-15T18:45:00Z,0.0024470390858727354
12844,2003-09-15T19:00:00Z,0.002162399243639078
12845,2003-09-15T19:15:00Z,0.002025387345327644
12846,2003-09-15T19:30:00Z,0.0015973898412112528
12847,2003-09-15T19:45:00Z,0.0014637279080930976
12848,2003-09-15T20:00:00Z,0.0012570773358125734
12849,2003-09-15T20:15:00Z,0.0009005647409582962
12850,2003-09-15T20:30:00Z,0.0008933070595296113
12851,2003-09-15T20:45:00Z,0.0008021271769311363
12852,2003-09-15T21:00:00Z,0.0006943633225002827
12853,2003-09-15T21:15:00Z,0.0006765167917079084
12854,2003-09-15T21:30:00Z,0.00064388345746822
12855,2003-09-15T21:45:00Z,0.0006153755286286783
12856,2003-09-15T22:00:00Z,0.0005461959526375188
12857,2003-09-15T22:15:00Z,0.0004200362614919176
12858,2003-09-15T22:30:00Z,0.00046384957174502324
12859,2003-09-15T22:45:00Z,0.00041687410375896303
12860,2003-09-15T23:00:00Z,0.0003584049158237925
12861,2003-09-15T23:15:00Z,0.0002902698041238941
12862,2003-09-15T23:30:00Z,0.00020296700190841036
12863,2003-09-15T23:45:00Z,0.00011599521840275458
12864,2003-09-16T00:00:00Z,0.00018047776370930962
12865,2003-09-16T00:15:00Z,0.00019478165113021373
12866,2003-09-16T00:30:00Z,0.0001355961894167444
12867,2003-09-16T00:45:00Z,0.00020522318085683996
12868,2003-09-16T01:00:00Z,0.00016192827492745118
12869,2003-09-16T01:15:00Z,0.0002440226951711159
12870,2003-09-16T01:30:00Z,0.00017349706730927685
12871,2003-09-16T01:45:00Z,5.8147496069304765e-05
12872,2003-09-16T02:00:00Z,0.00011698985325149932
12873,2003-09-16T02:15:00Z,0.000128246419268298
12874,2003-09-16T02:30:00Z,0.0001256864814320721
12875,2003-09-16T02:45:00Z,9.676025932273691e-05
12876,2003-09-16T03:00:00Z,7.478853108884128e-05
12877,2003-09-16T03:15:00Z,0.00010453143852667372
12878,2003-09-16T03:30:00Z,0.00012228858514924077
12879,2003-09-16T03:45:00Z,0.00011923351449176315
12880,2003-09-16T04:00:00Z,9.349741578210024e-05
12881,2003-09-16T04:15:00Z,9.85780810070487e-05
12882,2003-09-16T04:30:00Z,8.883678320652031e-05
12883,2003-09-16T04:45:00Z,8.124477290345353e-05
12884,2003-09-16T05:00:00Z,7.031669589100383e-05
12885,2003-09-16T05:15:00Z,7.55512749014544e-05
12886,2003-09-16T05:30:00Z,8.187602569173891e-05
12887,2003-09-16T05:45:00Z,8.17125035436949e-05
12888,2003-09-16T06:00:00Z,6.976892266969617e-05
12889,2003-09-16T06:15:00Z,4.584723237049817e-05
12890,2003-09-16T06:30:00Z,4.090880839985752e-05
12891,2003-09-16T06:45:00Z,5.871397321067273e-05
12892,2003-09-16T07:00:00Z,4.875490548142362e-05
12893,2003-09-16T07:15:00Z,3.518232269037147e-05
12894,2003-09-16T07:30:00Z,4.4315990708161286e-05
12895,2003-09-16T07:45:00Z,9.004169632206819e-05
12896,2003-09-16T08:00:00Z,0.00014317244956323332
12897,2003-09-16T08:15:00Z,0.000295616873449613
12898,2003-09-16T08:30:00Z,0.0005128686078130769
12899,2003-09-16T08:45:00Z,0.0007779744775591715
12900,2003-09-16T09:00:00Z,0.0010147496014886004
12901,2003-09-16T09:15:00Z,0.0012521623733923878
12902,2003-09-16T09:30:00Z,0.0014674445779259812
12903,2003-09-16T09:45:00Z,0.0018293971005958307
12904,2003-09-16T10:00:00Z,0.002027881646040341
12905,2003-09-16T10:15:00Z,0.002124255716100396
12906,2003-09-16T10:30:00Z,0.0022439663062332675
12907,2003-09-16T10:45:00Z,0.0024052236273683606
12908,2003-09-16T11:00:00Z,0.002594835333852076
12909,2003-09-16T11:15:00Z,0.00256132134084083
12910,2003-09-16T11:30:00Z,0.0024643765438538703
12911,2003-09-16T11:45:00Z,0.002371275158187679
12912,2003-09-16T12:00:00Z,0.002293152151985564
12913,2003-09-16T12:15:00Z,0.0023140034975258493
12914,2003-09-16T12:30:00Z,0.002441680983781784
12915,2003-09-16T12:45:00Z,0.0027554613771332706
12916,2003-09-16T13:00:00Z,0.0030384092324612514
12917,2003-09-16T13:15:00Z,0.0034044486226107664
12918,2003-09-16T13:30:00Z,0.003460985482166796
12919,2003-09-16T13:45:00Z,0.0034407186481905114
12920,2003-09-16T14:00:00Z,0.0032469180636113763
12921,2003-09-16T14:15:00Z,0.0029907766971920264
12922,2003-09-16T14:30:00Z,0.0028096486755738
12923,2003-09-16T14:45:00Z,0.0027342131241216493
12924,2003-09-16T15:00:00Z,0.002676211572857453
12925,2003-09-16T15:15:00Z,0.0025974539121607844
12926,2003-09-16T15:30:00Z,0.002583787640175469
12927,2003-09-16T15:45:00Z,0.0026424280218695045
12928,2003-09-16T16:00:00Z,0.0027376692351326667
12929,2003-09-16T16:15:00Z,0.0028320679997518782
12930,2003-09-16T16:30:00Z,0.0029375961956066387
12931,2003-09-16T16:45:00Z,0.0029915325526013513
12932,2003-09-16T17:00:00Z,0.003087775223057938
12933,2003-09-16T17:15:00Z,0.003018539460572939
12934,2003-09-16T17:30:00Z,0.002820885157975783
12935,2003-09-16T17:45:00Z,0.002447359844081316
12936,2003-09-16T18:00:00Z,0.0022045337017896228
12937,2003-09-16T18:15:00Z,0.0018597728363545858
12938,2003-09-16T18:30:00Z,0.001644425706770786
12939,2003-09-16T18:45:00Z,0.0013437315141341167
12940,2003-09-16T19:00:00Z,0.00110253004352134
12941,2003-09-16T19:15:00Z,0.0009116332907661342
12942,2003-09-16T19:30:00Z,0.0007862168418219295
12943,2003-09-16T19:45:00Z,0.0006844985918279946
12944,2003-09-16T20:00:00Z,0.0005697952003060533
12945,2003-09-16T20:15:00Z,0.00046546411912662774
12946,2003-09-16T20:30:00Z,0.00043849317033920425
12947,2003-09-16T20:45:00Z,0.00036978064178266174
12948,2003-09-16T21:00:00Z,0.00033231087666084596
12949,2003-09-16T21:15:00Z,0.0003224904409006188
12950,2003-09-16T21:30:00Z,0.0002909153691295094
12951,2003-09-16T21:45:00Z,0.00025378089605902825
12952,2003-09-16T22:00:00Z,0.0002460110607812592
12953,2003-09-16T22:15:00Z,0.00023092706331062334
12954,2003-09-16T22:30:00Z,0.0002199536546648549
12955,2003-09-16T22:45:00Z,0.00020737575921162072
12956,2003-09-16T23:00:00Z,0.00020337753782066517
12957,2003-09-16T23:15:00Z,0.0001856651622692513
12958,2003-09-16T23:30:00Z,0.00017464515570850278
12959,2003-09-16T23:45:00Z,0.00018938708128566942
12960,2003-09-17T00:00:00Z,0.0004871121851809437
12961,2003-09-17T00:15:00Z,0.0005138961186848822
12962,2003-09-17T00:30:00Z,0.0004888751964568838
12963,2003-09-17T00:45:00Z,0.0004974590322711097
12964,2003-09-17T01:00:00Z,0.00047009574587834744
12965,2003-09-17T01:15:00Z,0.00046400349343659415
12966,2003-09-17T01:30:00Z,0.00044362518048319025
12967,2003-09-17T01:45:00Z,0.0004234819444974874
12968,2003-09-17T02:00:00Z,0.0004428663362588502
12969,2003-09-17T02:15:00Z,0.00047397154775821526
12970,2003-09-17T02:30:00Z,0.0004590810205871944
12971,2003-09-17T02:45:00Z,0.0005020406511844528
12972,2003-09-17T03:00:00Z,0.0005042088840437224
12973,2003-09-17T03:15:00Z,0.00043213427066070406
12974,2003-09-17T03:30:00Z,0.0004732568974987897
12975,2003-09-17T03:45:00Z,0.00044830719377203325
12976,2003-09-17T04:00:00Z,0.00048582219120769926
12977,2003-09-17T04:15:00Z,0.000514445754814278
12978,2003-09-17T04:30:00Z,0.0004890412079461241
12979,2003-09-17T04:45:00Z,0.0004764506280691259
12980,2003-09-17T05:00:00Z,0.0005000916757755152
12981,2003-09-17T05:15:00Z,0.0004926745681789562
12982,2003-09-17T05:30:00Z,0.0004808565246182535
12983,2003-09-17T05:45:00Z,0.0004900846731412545
12984,2003-09-17T06:00:00Z,0.000444271147307091
12985,2003-09-17T06:15:00Z,0.0004398440877698453
12986,2003-09-17T06:30:00Z,0.0004408697912022753
12987,2003-09-17T06:45:00Z,0.0004268579619351682
12988,2003-09-17T07:00:00Z,0.0004338747891102149
12989,2003-09-17T07:15:00Z,0.00044690479146195606
12990,2003-09-17T07:30:00Z,0.0004448790569665803
12991,2003-09-17T07:45:00Z,0.000556746985139535
12992,2003-09-17T08:00:00Z,0.0008860829847384301
12993,2003-09-17T08:15:00Z,0.0015938797276090705
12994,2003-09-17T08:30:00Z,0.0022252232330871933
12995,2003-09-17T08:45:00Z,0.002828588992531123
12996,2003-09-17T09:00:00Z,0.0032226378837499244
12997,2003-09-17T09:15:00Z,0.00338213600781675
12998,2003-09-17T09:30:00Z,0.0035393400440013414
12999,2003-09-17T09:45:00Z,0.003842979578209815
13000,2003-09-17T10:00:00Z,0.004101497576701069
