,TIMESTAMP,Average Sap Flux
5100,2013-09-26T05:00:00Z,0.003843473911022631
5101,2013-09-26T05:30:00Z,0.00395584897994982
5102,2013-09-26T06:00:00Z,0.00444649218479305
5103,2013-09-26T06:30:00Z,0.007042811559395449
5104,2013-09-26T07:00:00Z,0.009103072276478007
5105,2013-09-26T07:30:00Z,0.009558905908198903
5106,2013-09-26T08:00:00Z,0.011330915088515706
5107,2013-09-26T08:30:00Z,0.014193212095197815
5108,2013-09-26T09:00:00Z,0.01498574560488653
5109,2013-09-26T09:30:00Z,0.016965340427200278
5110,2013-09-26T10:00:00Z,0.015411415567370683
5111,2013-09-26T10:30:00Z,0.017931355623466778
5112,2013-09-26T11:00:00Z,0.019396663442135736
5113,2013-09-26T11:30:00Z,0.01944123024433112
5114,2013-09-26T12:00:00Z,0.02093964190208805
5115,2013-09-26T12:30:00Z,0.018709920995284544
5116,2013-09-26T13:00:00Z,0.021541787742776344
5117,2013-09-26T13:30:00Z,0.019351122065574773
5118,2013-09-26T14:00:00Z,0.01842968515858213
5119,2013-09-26T14:30:00Z,0.018775012474810157
5120,2013-09-26T15:00:00Z,0.017910425139221847
5121,2013-09-26T15:30:00Z,0.016671970444391865
5122,2013-09-26T16:00:00Z,0.016371073890838014
5123,2013-09-26T16:30:00Z,0.012910514402195422
5124,2013-09-26T17:00:00Z,0.009911815426348013
5125,2013-09-26T17:30:00Z,0.008674243711856516
5126,2013-09-26T18:00:00Z,0.007281082110844745
5127,2013-09-26T18:30:00Z,0.006165725912872372
5128,2013-09-26T19:00:00Z,0.0055514999686059885
5129,2013-09-26T19:30:00Z,0.005527356315796215
5130,2013-09-26T20:00:00Z,0.005211759518620983
5131,2013-09-26T20:30:00Z,0.00477948322989199
5132,2013-09-26T21:00:00Z,0.004600670576304494
5133,2013-09-26T21:30:00Z,0.004141906619957
5134,2013-09-26T22:00:00Z,0.004345826627883025
5135,2013-09-26T22:30:00Z,0.005203127218189151
5136,2013-09-26T23:00:00Z,0.005099887330286959
5137,2013-09-26T23:30:00Z,0.00504024393842787
5138,2013-09-27T00:00:00Z,0.004327004907408852
5139,2013-09-27T00:30:00Z,0.004811975784142481
5140,2013-09-27T01:00:00Z,0.0045002342176477484
5141,2013-09-27T01:30:00Z,0.004194870532492514
5142,2013-09-27T02:00:00Z,0.004206002926721177
5143,2013-09-27T02:30:00Z,0.0033518031401547133
5144,2013-09-27T03:00:00Z,0.003904600322091967
5145,2013-09-27T03:30:00Z,0.0035546940733498936
5146,2013-09-27T04:00:00Z,0.004151266370628842
5147,2013-09-27T04:30:00Z,0.004243296053811262
5148,2013-09-27T05:00:00Z,0.004518291017672518
5149,2013-09-27T05:30:00Z,0.003982588005997316
5150,2013-09-27T06:00:00Z,0.004243765845284726
5151,2013-09-27T06:30:00Z,0.005865153164063757
5152,2013-09-27T07:00:00Z,0.007937506492637912
5153,2013-09-27T07:30:00Z,0.00893815896685197
5154,2013-09-27T08:00:00Z,0.010289898368411808
5155,2013-09-27T08:30:00Z,0.014133141795194327
5156,2013-09-27T09:00:00Z,0.015563434702911537
5157,2013-09-27T09:30:00Z,0.018131019925543227
5158,2013-09-27T10:00:00Z,0.01926728542060657
5159,2013-09-27T10:30:00Z,0.016265032829709834
5160,2013-09-27T11:00:00Z,0.017394774231169325
5161,2013-09-27T11:30:00Z,0.015563766097592429
5162,2013-09-27T12:00:00Z,0.018067408330304676
5163,2013-09-27T12:30:00Z,0.016904616845333263
5164,2013-09-27T13:00:00Z,0.01897007284315918
5165,2013-09-27T13:30:00Z,0.01884115915516789
5166,2013-09-27T14:00:00Z,0.016554879666344252
5167,2013-09-27T14:30:00Z,0.015588365061026684
5168,2013-09-27T15:00:00Z,0.01469029639563042
5169,2013-09-27T15:30:00Z,0.014180258622928646
5170,2013-09-27T16:00:00Z,0.013051622560487884
5171,2013-09-27T16:30:00Z,0.01147720721046777
5172,2013-09-27T17:00:00Z,0.0072806369323726765
5173,2013-09-27T17:30:00Z,0.006083207918036784
5174,2013-09-27T18:00:00Z,0.0063042774381013135
5175,2013-09-27T18:30:00Z,0.00587666736128325
5176,2013-09-27T19:00:00Z,0.005316800431879522
5177,2013-09-27T19:30:00Z,0.0038676919172746602
5178,2013-09-27T20:00:00Z,0.005331048948223571
5179,2013-09-27T20:30:00Z,0.004157220024521035
5180,2013-09-27T21:00:00Z,0.005082109828506843
5181,2013-09-27T21:30:00Z,0.0047884229431336975
5182,2013-09-27T22:00:00Z,0.0048860901127064284
5183,2013-09-27T22:30:00Z,0.0047688109245815685
5184,2013-09-27T23:00:00Z,0.004581655159653958
5185,2013-09-27T23:30:00Z,0.004430329251004368
5186,2013-09-28T00:00:00Z,0.0038922636477279884
5187,2013-09-28T00:30:00Z,0.004226207462534715
5188,2013-09-28T01:00:00Z,0.0051497697872554945
5189,2013-09-28T01:30:00Z,0.004366381251669612
5190,2013-09-28T02:00:00Z,0.004076071671228428
5191,2013-09-28T02:30:00Z,0.003990699648146319
5192,2013-09-28T03:00:00Z,0.004169002412090508
5193,2013-09-28T03:30:00Z,0.004717946133293003
5194,2013-09-28T04:00:00Z,0.0038948319994489672
5195,2013-09-28T04:30:00Z,0.0037335405637473704
5196,2013-09-28T05:00:00Z,0.004238998497276521
5197,2013-09-28T05:30:00Z,0.0041626277615655636
5198,2013-09-28T06:00:00Z,0.005366124394943023
5199,2013-09-28T06:30:00Z,0.006803739711142352
5200,2013-09-28T07:00:00Z,0.010992889079804925
5201,2013-09-28T07:30:00Z,0.010170165429853356
5202,2013-09-28T08:00:00Z,0.012184607604611876
5203,2013-09-28T08:30:00Z,0.014396445942160292
5204,2013-09-28T09:00:00Z,0.009214748389347568
5205,2013-09-28T09:30:00Z,0.014274455285369638
5206,2013-09-28T10:00:00Z,0.013637621380251203
5207,2013-09-28T10:30:00Z,0.015070901776780684
5208,2013-09-28T11:00:00Z,0.015293862784118213
5209,2013-09-28T11:30:00Z,0.017095391899487937
5210,2013-09-28T12:00:00Z,0.01482193710197738
5211,2013-09-28T12:30:00Z,0.016345419303980317
5212,2013-09-28T13:00:00Z,0.013526432757975479
5213,2013-09-28T13:30:00Z,0.008139404577420233
5214,2013-09-28T14:00:00Z,0.012065703703487026
5215,2013-09-28T14:30:00Z,0.015854271396487492
5216,2013-09-28T15:00:00Z,0.018286536505722286
5217,2013-09-28T15:30:00Z,0.01679187663109224
5218,2013-09-28T16:00:00Z,0.014776333594067341
5219,2013-09-28T16:30:00Z,0.01297149685108915
5220,2013-09-28T17:00:00Z,0.010507146351828065
5221,2013-09-28T17:30:00Z,0.008038760394788364
5222,2013-09-28T18:00:00Z,0.0075516275470558685
5223,2013-09-28T18:30:00Z,0.006693753114001864
5224,2013-09-28T19:00:00Z,0.0050374635691755485
5225,2013-09-28T19:30:00Z,0.005411577252164021
5226,2013-09-28T20:00:00Z,0.005110861537458161
5227,2013-09-28T20:30:00Z,0.005717051598104458
5228,2013-09-28T21:00:00Z,0.004575683328484596
5229,2013-09-28T21:30:00Z,0.004479780662102593
5230,2013-09-28T22:00:00Z,0.004845216976942544
5231,2013-09-28T22:30:00Z,0.003930269682203525
5232,2013-09-28T23:00:00Z,0.004671608965821552
5233,2013-09-28T23:30:00Z,0.003731127773025341
5234,2013-09-29T00:00:00Z,0.004502664045170398
5235,2013-09-29T00:30:00Z,0.004086736037128137
5236,2013-09-29T01:00:00Z,0.004580804259204368
5237,2013-09-29T01:30:00Z,0.004178111357881524
5238,2013-09-29T02:00:00Z,0.0034727005818051865
5239,2013-09-29T02:30:00Z,0.005300836019471414
5240,2013-09-29T03:00:00Z,0.004619072466744016
5241,2013-09-29T03:30:00Z,0.0036107863803869857
5242,2013-09-29T04:00:00Z,0.0037739598668970935
5243,2013-09-29T04:30:00Z,0.004494695389201963
5244,2013-09-29T05:00:00Z,0.0037989055013768107
5245,2013-09-29T05:30:00Z,0.0042424836162742695
5246,2013-09-29T06:00:00Z,0.0033666188584140673
5247,2013-09-29T06:30:00Z,0.0046194765325670495
5248,2013-09-29T07:00:00Z,0.005127609599190921
5249,2013-09-29T07:30:00Z,0.005802666472380108
5250,2013-09-29T08:00:00Z,0.005216023257569762
5251,2013-09-29T08:30:00Z,0.007043543461518163
5252,2013-09-29T09:00:00Z,0.00882460675550498
5253,2013-09-29T09:30:00Z,0.011633687404144742
5254,2013-09-29T10:00:00Z,0.014916804625146836
5255,2013-09-29T10:30:00Z,0.00799704998085543
5256,2013-09-29T11:00:00Z,0.007071713765026995
5257,2013-09-29T11:30:00Z,0.010736639431856026
5258,2013-09-29T12:00:00Z,0.013285896747575581
5259,2013-09-29T12:30:00Z,0.015069672183514177
5260,2013-09-29T13:00:00Z,0.017408260119681485
5261,2013-09-29T13:30:00Z,0.017895950368402948
5262,2013-09-29T14:00:00Z,0.016350111963829284
5263,2013-09-29T14:30:00Z,0.01778001059410663
5264,2013-09-29T15:00:00Z,0.01645600345793963
5265,2013-09-29T15:30:00Z,0.014044727555929976
5266,2013-09-29T16:00:00Z,0.013287339457211986
5267,2013-09-29T16:30:00Z,0.010502382876550465
5268,2013-09-29T17:00:00Z,0.008668061187313815
5269,2013-09-29T17:30:00Z,0.008656338824227817
5270,2013-09-29T18:00:00Z,0.006842594555488725
5271,2013-09-29T18:30:00Z,0.005861704043741296
5272,2013-09-29T19:00:00Z,0.00641011003095488
5273,2013-09-29T19:30:00Z,0.005791761366341537
5274,2013-09-29T20:00:00Z,0.005116971819878111
5275,2013-09-29T20:30:00Z,0.004115955358100705
5276,2013-09-29T21:00:00Z,0.0036139557879145768
5277,2013-09-29T21:30:00Z,0.003548698660643351
5278,2013-09-29T22:00:00Z,0.00353064493558257
5279,2013-09-29T22:30:00Z,0.003933968242778462
5280,2013-09-29T23:00:00Z,0.004334566226726782
5281,2013-09-29T23:30:00Z,0.0042104702012568
5282,2013-09-30T00:00:00Z,0.0034500941733918225
5283,2013-09-30T00:30:00Z,0.004116492097063158
5284,2013-09-30T01:00:00Z,0.0034102521891545058
5285,2013-09-30T01:30:00Z,0.004255499018720461
5286,2013-09-30T02:00:00Z,0.0037460683762294946
5287,2013-09-30T02:30:00Z,0.0042238729287897145
5288,2013-09-30T03:00:00Z,0.004021345972793526
5289,2013-09-30T03:30:00Z,0.004450775467236306
5290,2013-09-30T04:00:00Z,0.004442292494852249
5291,2013-09-30T04:30:00Z,0.00490080482855788
5292,2013-09-30T05:00:00Z,0.0038120026057872265
5293,2013-09-30T05:30:00Z,0.004493706202801848
5294,2013-09-30T06:00:00Z,0.0041288194824109755
5295,2013-09-30T06:30:00Z,0.004588284460440945
5296,2013-09-30T07:00:00Z,0.0045372338563277135
5297,2013-09-30T07:30:00Z,0.004016579643911016
5298,2013-09-30T08:00:00Z,0.005004299930225365
5299,2013-09-30T08:30:00Z,0.0030934868440914646
5300,2013-09-30T09:00:00Z,0.004259122615620004
5301,2013-09-30T09:30:00Z,0.005137385510421367
5302,2013-09-30T10:00:00Z,0.004731739841798257
5303,2013-09-30T10:30:00Z,0.0067566925487420925
5304,2013-09-30T11:00:00Z,0.01337979110703952
5305,2013-09-30T11:30:00Z,0.01691700302420151
5306,2013-09-30T12:00:00Z,0.01580357697975356
5307,2013-09-30T12:30:00Z,0.014294348808510592
5308,2013-09-30T13:00:00Z,0.01242752824233211
5309,2013-09-30T13:30:00Z,0.015462654756972793
5310,2013-09-30T14:00:00Z,0.013798372326116179
5311,2013-09-30T14:30:00Z,0.012714541555511643
5312,2013-09-30T15:00:00Z,0.008979088360010538
5313,2013-09-30T15:30:00Z,0.008789596404798239
5314,2013-09-30T16:00:00Z,0.007421604410969377
5315,2013-09-30T16:30:00Z,0.007408306960870928
5316,2013-09-30T17:00:00Z,0.007018699951324836
5317,2013-09-30T17:30:00Z,0.005685092071846833
5318,2013-09-30T18:00:00Z,0.004465716133589609
5319,2013-09-30T18:30:00Z,0.004713262149651017
5320,2013-09-30T19:00:00Z,0.004720411701621877
5321,2013-09-30T19:30:00Z,0.0041576216412259615
5322,2013-09-30T20:00:00Z,0.003686306879280203
5323,2013-09-30T20:30:00Z,0.004140860434189774
5324,2013-09-30T21:00:00Z,0.003978332483191204
5325,2013-09-30T21:30:00Z,0.003770661903877315
5326,2013-09-30T22:00:00Z,0.0037527908580301163
5327,2013-09-30T22:30:00Z,0.004395467546031228
5328,2013-09-30T23:00:00Z,0.0031998478637289955
5329,2013-09-30T23:30:00Z,0.003991687741172938
5330,2013-10-01T00:00:00Z,0.0040517686687234575
5331,2013-10-01T00:30:00Z,0.0034192102661836613
5332,2013-10-01T01:00:00Z,0.0033802027889919886
5333,2013-10-01T01:30:00Z,0.003355926804645274
5334,2013-10-01T02:00:00Z,0.004955395190562614
5335,2013-10-01T02:30:00Z,0.004083899319597394
5336,2013-10-01T03:00:00Z,0.0037100129402793456
5337,2013-10-01T03:30:00Z,0.004954426775586553
5338,2013-10-01T04:00:00Z,0.004173245045789033
5339,2013-10-01T04:30:00Z,0.0036368402859272213
5340,2013-10-01T05:00:00Z,0.004049671884693263
5341,2013-10-01T05:30:00Z,0.004399124687408094
5342,2013-10-01T06:00:00Z,0.0038679680532708234
5343,2013-10-01T06:30:00Z,0.0038363650021388373
5344,2013-10-01T07:00:00Z,0.0037069239992388392
5345,2013-10-01T07:30:00Z,0.004194934815198093
5346,2013-10-01T08:00:00Z,0.00656704355878182
5347,2013-10-01T08:30:00Z,0.008638053395435698
5348,2013-10-01T09:00:00Z,0.009872251241869098
5349,2013-10-01T09:30:00Z,0.013711034615027562
5350,2013-10-01T10:00:00Z,0.014136340173688816
5351,2013-10-01T10:30:00Z,0.014225400777252168
5352,2013-10-01T11:00:00Z,0.014591956403636851
5353,2013-10-01T11:30:00Z,0.015284401631944507
5354,2013-10-01T12:00:00Z,0.017603462125893646
5355,2013-10-01T12:30:00Z,0.01944969369224008
5356,2013-10-01T13:00:00Z,0.01752004605402794
5357,2013-10-01T13:30:00Z,0.020176745474399148
5358,2013-10-01T14:00:00Z,0.020130314173404346
5359,2013-10-01T14:30:00Z,0.01676858263645369
5360,2013-10-01T15:00:00Z,0.015391687391047851
5361,2013-10-01T15:30:00Z,0.015867198137140985
5362,2013-10-01T16:00:00Z,0.014909556454786943
5363,2013-10-01T16:30:00Z,0.011408751071128044
5364,2013-10-01T17:00:00Z,0.009619400759797676
5365,2013-10-01T17:30:00Z,0.006523450296177461
5366,2013-10-01T18:00:00Z,0.0066693107678281885
5367,2013-10-01T18:30:00Z,0.005552485077106968
5368,2013-10-01T19:00:00Z,0.00525902225987096
5369,2013-10-01T19:30:00Z,0.0045060944044411555
5370,2013-10-01T20:00:00Z,0.004856048765131962
5371,2013-10-01T20:30:00Z,0.004520430318968936
5372,2013-10-01T21:00:00Z,0.004330815412119591
5373,2013-10-01T21:30:00Z,0.004113942202348658
5374,2013-10-01T22:00:00Z,0.004189665912030706
5375,2013-10-01T22:30:00Z,0.004186084745726804
5376,2013-10-01T23:00:00Z,0.003923220556654347
5377,2013-10-01T23:30:00Z,0.0037644255008789365
5378,2013-10-02T00:00:00Z,0.003524770096308353
5379,2013-10-02T00:30:00Z,0.0045994257914902205
5380,2013-10-02T01:00:00Z,0.0038043420409343254
5381,2013-10-02T01:30:00Z,0.0028449855625224257
5382,2013-10-02T02:00:00Z,0.003623074730916726
5383,2013-10-02T02:30:00Z,0.0037215057513155154
5384,2013-10-02T03:00:00Z,0.003360606174787989
5385,2013-10-02T03:30:00Z,0.0033865970910607382
5386,2013-10-02T04:00:00Z,0.003470731799466225
5387,2013-10-02T04:30:00Z,0.003616573720409941
5388,2013-10-02T05:00:00Z,0.003621254109557975
5389,2013-10-02T05:30:00Z,0.0032192719372637867
5390,2013-10-02T06:00:00Z,0.004109516207904821
5391,2013-10-02T06:30:00Z,0.0033592654632239377
5392,2013-10-02T07:00:00Z,0.004108741659087806
5393,2013-10-02T07:30:00Z,0.004851783767654076
5394,2013-10-02T08:00:00Z,0.004004449329728222
5395,2013-10-02T08:30:00Z,0.006038733108143897
5396,2013-10-02T09:00:00Z,0.008717627115701187
5397,2013-10-02T09:30:00Z,0.01062019526670754
5398,2013-10-02T10:00:00Z,0.010792463282536668
5399,2013-10-02T10:30:00Z,0.012423283104479656
5400,2013-10-02T11:00:00Z,0.012046118079402006
5401,2013-10-02T11:30:00Z,0.014992479088217752
5402,2013-10-02T12:00:00Z,0.01683397143664968
5403,2013-10-02T12:30:00Z,0.016541770595362396
5404,2013-10-02T13:00:00Z,0.015666592117011838
5405,2013-10-02T13:30:00Z,0.017648580947966255
5406,2013-10-02T14:00:00Z,0.017205925260560667
5407,2013-10-02T14:30:00Z,0.016786015719082725
5408,2013-10-02T15:00:00Z,0.015415109841507428
5409,2013-10-02T15:30:00Z,0.014773243143441937
5410,2013-10-02T16:00:00Z,0.011879904850649249
5411,2013-10-02T16:30:00Z,0.009027556523930808
5412,2013-10-02T17:00:00Z,0.008729325552602014
5413,2013-10-02T17:30:00Z,0.0074320893437457465
5414,2013-10-02T18:00:00Z,0.006177465486810376
5415,2013-10-02T18:30:00Z,0.005014849556068454
5416,2013-10-02T19:00:00Z,0.00499844487567875
5417,2013-10-02T19:30:00Z,0.004776213502944777
5418,2013-10-02T20:00:00Z,0.003843877348881169
5419,2013-10-02T20:30:00Z,0.00378824894706074
5420,2013-10-02T21:00:00Z,0.003914549195716239
5421,2013-10-02T21:30:00Z,0.0037388362797239182
5422,2013-10-02T22:00:00Z,0.004380573097705869
5423,2013-10-02T22:30:00Z,0.003985334153164834
5424,2013-10-02T23:00:00Z,0.004117119243243499
5425,2013-10-02T23:30:00Z,0.0043407292533011385
5426,2013-10-03T00:00:00Z,0.0043472108408818605
5427,2013-10-03T00:30:00Z,0.00399292397330989
5428,2013-10-03T01:00:00Z,0.003954624998170288
5429,2013-10-03T01:30:00Z,0.0045617193738656985
5430,2013-10-03T02:00:00Z,0.004605061000201654
5431,2013-10-03T02:30:00Z,0.0028879298749747936
5432,2013-10-03T03:00:00Z,0.003688358063243718
5433,2013-10-03T03:30:00Z,0.003618351094447248
5434,2013-10-03T04:00:00Z,0.004190955088627414
5435,2013-10-03T04:30:00Z,0.003279125670469194
5436,2013-10-03T05:00:00Z,0.003758854265868373
5437,2013-10-03T05:30:00Z,0.0038629073563439882
5438,2013-10-03T06:00:00Z,0.0041696763735794935
5439,2013-10-03T06:30:00Z,0.006355087290760357
5440,2013-10-03T07:00:00Z,0.010558772448620232
5441,2013-10-03T07:30:00Z,0.0057167430263403455
5442,2013-10-03T08:00:00Z,0.004355717352322473
5443,2013-10-03T08:30:00Z,0.0040532912967758735
5444,2013-10-03T09:00:00Z,0.003669003899261432
5445,2013-10-03T09:30:00Z,0.00359718529853105
5446,2013-10-03T10:00:00Z,0.004538895815313074
5447,2013-10-03T10:30:00Z,0.008110517943362894
5448,2013-10-03T11:00:00Z,0.01203283231336501
5449,2013-10-03T11:30:00Z,0.015303518928446306
5450,2013-10-03T12:00:00Z,0.016070989114680207
5451,2013-10-03T12:30:00Z,0.017593152177463607
5452,2013-10-03T13:00:00Z,0.019071520734348306
5453,2013-10-03T13:30:00Z,0.01681498354243575
5454,2013-10-03T14:00:00Z,0.0198472502929225
5455,2013-10-03T14:30:00Z,0.014753820079860203
5456,2013-10-03T15:00:00Z,0.01652728307549316
5457,2013-10-03T15:30:00Z,0.012916549851066229
5458,2013-10-03T16:00:00Z,0.011656554948115138
5459,2013-10-03T16:30:00Z,0.009472938871862934
5460,2013-10-03T17:00:00Z,0.008955762070443733
5461,2013-10-03T17:30:00Z,0.006807957047430767
5462,2013-10-03T18:00:00Z,0.006277637058839504
5463,2013-10-03T18:30:00Z,0.005949178802161488
5464,2013-10-03T19:00:00Z,0.004542901172157056
5465,2013-10-03T19:30:00Z,0.004545016964177893
5466,2013-10-03T20:00:00Z,0.003863701982690729
5467,2013-10-03T20:30:00Z,0.004220079229553399
5468,2013-10-03T21:00:00Z,0.003716979409597092
5469,2013-10-03T21:30:00Z,0.0037922048296027432
5470,2013-10-03T22:00:00Z,0.0039734925892317
5471,2013-10-03T22:30:00Z,0.004096052023873702
5472,2013-10-03T23:00:00Z,0.0027192277814901684
5473,2013-10-03T23:30:00Z,0.003556488631900977
5474,2013-10-04T00:00:00Z,0.004058066816592332
5475,2013-10-04T00:30:00Z,0.0038143594825708347
5476,2013-10-04T01:00:00Z,0.003512813846463638
5477,2013-10-04T01:30:00Z,0.0034315964912280707
5478,2013-10-04T02:00:00Z,0.003314894906909052
5479,2013-10-04T02:30:00Z,0.00403209407138536
5480,2013-10-04T03:00:00Z,0.004239969676346038
5481,2013-10-04T03:30:00Z,0.0036438354135718046
5482,2013-10-04T04:00:00Z,0.0035018004008466374
5483,2013-10-04T04:30:00Z,0.0030709505238081204
5484,2013-10-04T05:00:00Z,0.003616546450858838
5485,2013-10-04T05:30:00Z,0.0034376293532226926
5486,2013-10-04T06:00:00Z,0.0030989243297426675
5487,2013-10-04T06:30:00Z,0.004165338671037561
5488,2013-10-04T07:00:00Z,0.004920411905658876
5489,2013-10-04T07:30:00Z,0.007578814982859448
5490,2013-10-04T08:00:00Z,0.007991969278937335
5491,2013-10-04T08:30:00Z,0.011158532055693364
5492,2013-10-04T09:00:00Z,0.013742367124388468
5493,2013-10-04T09:30:00Z,0.014508512984601719
5494,2013-10-04T10:00:00Z,0.01607470060737301
5495,2013-10-04T10:30:00Z,0.01624646128600754
5496,2013-10-04T11:00:00Z,0.017604176174790882
5497,2013-10-04T11:30:00Z,0.01799171366928007
5498,2013-10-04T12:00:00Z,0.018225632978581003
5499,2013-10-04T12:30:00Z,0.01931959702186872
5500,2013-10-04T13:00:00Z,0.01866623935680411
5501,2013-10-04T13:30:00Z,0.017283725421714986
5502,2013-10-04T14:00:00Z,0.019911756759511085
5503,2013-10-04T14:30:00Z,0.01759319120120711
5504,2013-10-04T15:00:00Z,0.016152649885171108
5505,2013-10-04T15:30:00Z,0.015663590523982425
5506,2013-10-04T16:00:00Z,0.01323061322033608
5507,2013-10-04T16:30:00Z,0.01123721397879036
5508,2013-10-04T17:00:00Z,0.008613135912548801
5509,2013-10-04T17:30:00Z,0.006878905543147216
5510,2013-10-04T18:00:00Z,0.006009202179673706
5511,2013-10-04T18:30:00Z,0.005254725187848861
5512,2013-10-04T19:00:00Z,0.005654769278330639
5513,2013-10-04T19:30:00Z,0.0048437172733077904
5514,2013-10-04T20:00:00Z,0.004580003473058834
5515,2013-10-04T20:30:00Z,0.0040093151253603335
5516,2013-10-04T21:00:00Z,0.004258177859209607
5517,2013-10-04T21:30:00Z,0.0038880276357343203
5518,2013-10-04T22:00:00Z,0.003703172389404964
5519,2013-10-04T22:30:00Z,0.004385228437177212
5520,2013-10-04T23:00:00Z,0.003437808348972559
5521,2013-10-04T23:30:00Z,0.003675457059564648
5522,2013-10-05T00:00:00Z,0.003755065589746139
5523,2013-10-05T00:30:00Z,0.003466560995073644
5524,2013-10-05T01:00:00Z,0.0037395773792568013
5525,2013-10-05T01:30:00Z,0.003531996986921217
5526,2013-10-05T02:00:00Z,0.0035273608365338858
5527,2013-10-05T02:30:00Z,0.003673082354629837
5528,2013-10-05T03:00:00Z,0.003636195641509663
5529,2013-10-05T03:30:00Z,0.0034207654610571734
5530,2013-10-05T04:00:00Z,0.0034775583844111977
5531,2013-10-05T04:30:00Z,0.0035638253647435236
5532,2013-10-05T05:00:00Z,0.0031594040063694213
5533,2013-10-05T05:30:00Z,0.003618940255582886
5534,2013-10-05T06:00:00Z,0.0035223979449297035
5535,2013-10-05T06:30:00Z,0.003960978725549507
5536,2013-10-05T07:00:00Z,0.004413563718841202
5537,2013-10-05T07:30:00Z,0.008197488115127619
5538,2013-10-05T08:00:00Z,0.009735104404228333
5539,2013-10-05T08:30:00Z,0.013754008034555757
5540,2013-10-05T09:00:00Z,0.01414750795898382
5541,2013-10-05T09:30:00Z,0.014426768236983573
5542,2013-10-05T10:00:00Z,0.014067954549512304
